slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.06150615883233221,0.11770357919636297,0.008731102679778311,0.0367459537713775,0.013782225142824346,5.337610695313253e-19,0.0,1841420.899403229,536800.9038853862,7.424638002290185e-18,240383.66666666672,0.36476179150755994,91
109,13,13,0,1,0,0,12,1,1,0.06869968978240044,0.11207488013124026,0.008243481832123421,0.04270331028448879,0.014190474663788866,2.8912057932946783e-19,0.0,2015141.8365443458,393960.2253297817,3.4958910183206695e-18,241258.6666666667,0.36244951530286407,89
110,11,11,0,0,0,0,11,0,0,0.07986781920971234,0.1359707007117295,0.007469651614230201,0.050653453752659,0.018237256190012617,3.154042683594195e-19,0.0,1844361.68391336,374039.0921620377,3.933202774182454e-18,227672.33333333334,0.39835277847513084,96
111,12,12,0,0,0,0,12,0,0,0.07121726761352387,0.14078899267846923,0.008144581998397734,0.040716300680968584,0.018575547036559614,4.698209414103852e-19,0.0,2259074.3710001796,721322.4746657215,7.076771071478133e-18,223645.6666666667,0.40899365335236004,98
112,15,15,0,0,0,0,15,0,0,0.058134341003832614,0.11304624895392262,0.008225782420568184,0.03380949678238847,0.011934849340347147,1.1564823173178714e-19,0.0,1550625.9787905936,450473.0556912931,2.0983500476716377e-18,220919.33333333337,0.4161982655726296,101
113,6,6,0,0,0,0,6,0,0,0.0894707937589222,0.15169503655234923,0.007483151351977653,0.06461964951604303,0.014445428977836834,5.782411586589357e-19,0.0,1924382.3004605898,442754.54339090874,5.06496411907954e-18,238867.33333333337,0.36876885606190724,92
114,14,14,0,1,0,0,13,1,1,0.06537367164094739,0.1354083791416336,0.007873558367403076,0.046081601434026946,0.009296144710270838,2.6688053476566264e-19,0.0,1335915.377651609,209013.2506760505,4.557883040532397e-18,233885.00000000003,0.3819351769882271,97
115,18,18,0,0,0,0,18,0,0,0.07378913436852584,0.15017085901515073,0.008074061497622985,0.04739464401957748,0.01294952719056592,3.3730734255104583e-19,0.0,1612190.3827502327,468749.91751269,4.9337993881052515e-18,232163.6666666667,0.38648397482481744,103
116,10,10,0,0,0,0,10,0,0,0.08519327286963677,0.12192040080377341,0.007972728700834738,0.05857994814748248,0.01480191414411074,6.938893903907229e-19,0.0,2059606.773679013,390963.498570318,8.875525408547829e-18,231163.0,0.3891283379358641,99
117,10,10,0,0,0,0,10,0,0,0.07887182510579842,0.12963485407154227,0.008426830568170184,0.04849915941819939,0.017290784228343552,6.938893903907229e-19,0.0,2545953.3508090777,574278.2417881379,8.281311931289765e-18,243006.6666666667,0.3578302480962259,89
118,7,7,0,1,0,0,6,1,1,0.07448236686125632,0.14386176510557674,0.007265742002551218,0.04688194590130379,0.014938947851304405,2.8912057932946783e-19,0.0,1739919.8850972361,476770.1228286528,1.7347736090753467e-18,239598.00000000006,0.3668379953225954,90
119,13,13,0,0,0,0,13,0,0,0.07150873749124272,0.11034910446861516,0.007829245215450333,0.044281724968922645,0.01638168588387515,5.337610695313253e-19,0.0,1900105.1245878865,356759.557285683,7.545379522200282e-18,229193.0,0.39433426264815086,93
