slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,12,5,7,0,0,0,5,7,0,0.0742505617844788,0.12427872440256955,0.007480138500572095,0.05838675114489935,0.00838367213900735,0.0,0.0,1459572.4339966658,0.0,0.0,59974.000000000015,0.6559604871416852,75
22,9,7,2,0,0,0,7,2,0,0.061092078335152886,0.10496805040725593,0.008205250021829359,0.04689235861030984,0.0059944697030136895,0.0,0.0,1007303.4505848071,0.0,0.0,55136.000000000015,0.6837135661960843,78
23,13,9,4,0,0,0,9,4,0,0.06334132507240313,0.12266843993311241,0.008475740272534615,0.04756856516289703,0.007297019636971481,0.0,0.0,1133010.6171118976,0.0,0.0,57739.000000000015,0.6687815147742981,75
24,9,6,3,0,0,0,6,3,0,0.057667148280605755,0.10385709574345983,0.007917468342298407,0.0452917875858009,0.004457892352506447,0.0,0.0,728709.5796115878,0.0,0.0,58682.000000000015,0.6633720163145425,74
25,10,7,3,0,0,0,7,3,0,0.0390931698779037,0.08077613502433988,0.007880969237258504,0.02629822172484263,0.004913978915802571,0.0,0.0,984312.0850134013,0.0,0.0,59397.000000000015,0.6592704347676439,71
26,10,7,3,0,0,0,7,3,0,0.0502357789301127,0.07435308230683953,0.009240130450410387,0.03546965675530313,0.0055259917243991805,0.0,0.0,1087633.9972471404,0.0,0.0,58364.000000000015,0.6651962162193169,70
27,14,12,2,0,0,0,12,2,0,0.05310279466916129,0.0867955803527677,0.007795742270875231,0.03899054333946204,0.006316509058824027,0.0,0.0,962612.0432053999,0.0,0.0,44685.000000000015,0.743665494513059,78
28,13,6,7,0,0,0,6,7,0,0.05918061491330556,0.11255218497470444,0.008397967869823525,0.043548631598128475,0.007234015445353567,0.0,0.0,1102978.792035755,0.0,0.0,49532.000000000015,0.7158607871594682,77
29,12,6,6,0,0,0,6,6,0,0.040407363042011,0.06668654973345585,0.00790651149631142,0.029041337054485934,0.003459514491213647,0.0,0.0,1246940.7750818317,0.0,0.0,43572.000000000015,0.7500501941797697,77
30,11,7,4,0,0,0,7,4,0,0.047060310635947275,0.09228299796033565,0.007469126718723673,0.03326795146759143,0.006323232449632163,0.0,0.0,805449.2443035891,0.0,0.0,44711.000000000015,0.7435163460931717,78
31,16,13,3,0,0,0,13,3,0,0.05992729490750057,0.09635289535935285,0.007583878819094319,0.045650215221642594,0.006693200866763647,0.0,0.0,1222018.161612571,0.0,0.0,31475.000000000007,0.8194443647711431,83
32,21,16,5,0,0,0,16,5,0,0.06190188818769947,0.09585600377806865,0.0081460357671139,0.046844799316662036,0.006911053103923534,0.0,0.0,982789.5392412087,0.0,0.0,22598.000000000007,0.8703670772072531,89
33,11,6,5,0,0,0,6,5,0,0.08034503812422139,0.12679697264919537,0.007411736180726916,0.06417049387427819,0.008762808069216301,0.0,0.0,1159282.2097085437,0.0,0.0,34072.00000000001,0.804546732215485,84
34,7,7,0,0,0,0,7,0,0,0.05447363136066125,0.1350005156587983,0.0077721023071066824,0.039617641941588795,0.007083887111965775,0.0,0.0,1001805.142334582,0.0,0.0,39051.00000000001,0.7759848098070822,82
35,10,6,4,0,0,0,6,4,0,0.046716266837154484,0.07237483659085421,0.007971615105030484,0.034241898039373504,0.004502753692750486,0.0,0.0,732314.2384349419,0.0,0.0,48570.000000000015,0.7213792786952955,78
36,9,7,2,0,0,0,7,2,0,0.05638917309958193,0.08601027344724169,0.0076845624856719755,0.04307829262466461,0.0056263179892453415,0.0,0.0,1091449.2073172552,0.0,0.0,47186.000000000015,0.729318563815446,79
37,10,9,1,0,0,0,9,1,0,0.06101151283304332,0.10191754919713227,0.008396991027895347,0.04727011294300324,0.005344408862144715,0.0,0.0,1048978.8901542968,0.0,0.0,54567.000000000015,0.6869776220005391,74
38,14,11,3,1,0,0,10,4,1,0.07608992248524654,0.12964875896366826,0.007986619138932685,0.05929468365921363,0.00880861968710024,0.0,0.0,1575629.5828214202,0.0,0.0,59567.000000000015,0.658295233560689,69
39,11,7,4,0,0,0,7,4,0,0.04168805649537611,0.05902795456353308,0.007926370239912788,0.028414183409873745,0.005347502845589581,0.0,0.0,860520.6917363394,0.0,0.0,67026.0,0.6155068464861206,67
40,12,8,4,0,0,0,8,4,0,0.049010535823566195,0.07962433339590211,0.007042977178482459,0.03558232174328532,0.006385236901798416,0.0,0.0,844889.9613708014,0.0,0.0,67756.0,0.6113192177739024,66
41,11,8,3,0,0,0,8,3,0,0.05641084232708888,0.0981262101619971,0.008053640439332887,0.04371552524829482,0.004641676639461182,0.0,0.0,920843.7444721655,0.0,0.0,64161.000000000015,0.6319418550621547,68
42,12,6,6,0,0,0,6,6,0,0.07399040413170045,0.13712623307382876,0.008017716933149493,0.0556240286529627,0.010348658545588274,0.0,0.0,1394272.615779325,0.0,0.0,66201.00000000001,0.6202394405786957,65
43,12,5,7,0,0,0,5,7,0,0.06586373347395445,0.07970392490983252,0.00929071845765667,0.04788540463894329,0.008687610377354518,0.0,0.0,1865682.8522108844,0.0,0.0,65069.000000000015,0.6267331333214778,64
44,9,6,3,0,0,0,6,3,0,0.06527983261118246,0.1321411825351087,0.009332113930457141,0.047238577865240626,0.008709140815484693,0.0,0.0,1412440.1504545982,0.0,0.0,63648.000000000015,0.6348846681160834,64
45,10,7,3,0,0,0,7,3,0,0.05352268238868405,0.10204442169505122,0.0076145738453148116,0.03953154721954527,0.006376561323823963,0.0,0.0,1361367.8681367268,0.0,0.0,61472.000000000015,0.6473672435651061,65
46,11,9,2,0,0,0,9,2,0,0.049237150044229544,0.08654224827558005,0.007599420956238717,0.035589460599937284,0.006048268488053541,0.0,0.0,847838.143101301,0.0,0.0,60630.000000000015,0.6521973577783768,67
47,11,8,3,0,0,0,8,3,0,0.04735535241564615,0.07364225637753681,0.008947893272185942,0.03434251292469943,0.004064946218760787,0.0,0.0,1009352.7502423791,0.0,0.0,66176.0,0.6203828525208952,64
48,9,5,4,0,0,0,5,4,0,0.040356781065508086,0.06405404629123095,0.007955380797881715,0.02939020923609003,0.0030111910315363368,0.0,0.0,542334.782694322,0.0,0.0,79373.0,0.5446785564727545,58
49,13,10,3,0,0,0,10,3,0,0.05439121608072971,0.10528951341954507,0.007796585968964207,0.03856394128109094,0.00803068883067457,0.0,0.0,1271859.6791039538,0.0,0.0,70592.0,0.5950505670508195,62
50,9,6,3,0,0,0,6,3,0,0.07954733746222871,0.14109450629783055,0.008439038429563745,0.06447084285237091,0.006637456180294055,0.0,0.0,1086000.2600739142,0.0,0.0,70159.0,0.5975344618897105,62
51,12,9,3,0,0,0,9,3,0,0.03611905819261074,0.06144863633504313,0.00757024145846902,0.023365668714848912,0.005183148019292812,0.0,0.0,761427.7388320063,0.0,0.0,64734.000000000015,0.6286548533469478,67
52,8,5,3,0,0,0,5,3,0,0.07929815367461476,0.12251983505779675,0.007666552075507688,0.06337789266150066,0.008253708937606399,0.0,0.0,1132768.6127958228,0.0,0.0,77959.00000000001,0.5527899359235442,58
53,18,11,7,0,0,0,11,7,0,0.051440235558507096,0.08472972029672016,0.0072559202375459715,0.03767797488100546,0.006506340439955665,0.0,0.0,1092602.8327629252,0.0,0.0,65027.000000000015,0.6269740653843726,66
54,14,11,3,0,0,0,11,3,0,0.05119029601181647,0.10512923236534061,0.007947827812885782,0.039798850255767584,0.003443617943163102,0.0,0.0,740320.7083493073,0.0,0.0,69635.0,0.6005403761982068,68
55,10,7,3,0,0,0,7,3,0,0.06275959245316445,0.13171048229143914,0.008311632230750803,0.04900731993371486,0.005440640288698789,0.0,0.0,929602.4876072617,0.0,0.0,65417.000000000015,0.6247368390860644,68
56,8,4,4,0,0,0,4,4,0,0.03253389861859085,0.05788401337815945,0.008097505367883383,0.02071972162763873,0.0037166716230687415,0.0,0.0,776222.0024745755,0.0,0.0,77772.00000000001,0.5538626572511945,60
57,14,10,4,0,0,0,10,4,0,0.044122651035997024,0.07273321761032603,0.008899829177157181,0.03158826328595292,0.0036345585728869293,0.0,0.0,636143.38202551,0.0,0.0,71167.00000000001,0.5917520923802366,63
58,7,4,3,0,0,0,4,3,0,0.0473992100749978,0.0691793459366884,0.008768469456469082,0.03489137260734424,0.003739368011184471,0.0,0.0,1085627.7143499525,0.0,0.0,70299.00000000001,0.5967313550133946,63
59,8,5,3,0,0,0,5,3,0,0.04966984529750601,0.0758634584350064,0.007206043607686131,0.037060630518584645,0.005403171171235228,0.0,0.0,808145.6624266601,0.0,0.0,75150.00000000001,0.5689037017490519,61
60,10,4,6,0,0,0,4,6,0,0.056496449288327824,0.08343215263907407,0.008697710391884793,0.04089442932476558,0.0069043095716774475,0.0,0.0,1395942.9524889654,0.0,0.0,73282.00000000001,0.5796194420701799,60
61,9,4,5,0,0,0,4,5,0,0.05356499400329073,0.08756001127736732,0.009463079111615265,0.03933814487321039,0.004763770018465071,0.0,0.0,1409083.6390007306,0.0,0.0,74490.00000000001,0.5726897770231122,59
62,12,10,2,0,0,0,10,2,0,0.05460635346397043,0.1063075352413194,0.007988657826788776,0.041130014350930236,0.005487681286251412,0.0,0.0,651703.0611193444,0.0,0.0,75723.0,0.5656167000338452,63
63,10,9,1,0,0,0,9,1,0,0.048356061113575634,0.07602973753600223,0.008684076188335117,0.033045388598409345,0.006626596326831178,0.0,0.0,1208281.145496222,0.0,0.0,74419.0,0.5730970669389581,63
64,12,6,6,0,0,0,6,6,0,0.06841361037105141,0.11833319416069427,0.007521195946518962,0.054995101710082095,0.005897312714450352,0.0,0.0,1006180.7653364203,0.0,0.0,74157.0,0.5746000240932063,62
65,10,7,3,0,0,0,7,3,0,0.03394639422760399,0.06250812834202626,0.00832551424833479,0.023185789686230952,0.0024350902930382464,0.0,0.0,461285.9375221377,0.0,0.0,78688.0,0.5486080436890141,63
66,7,6,1,1,0,0,5,2,1,0.058626796235926495,0.10169156134377547,0.008974287812507779,0.04114474777496763,0.008507760648451084,0.0,0.0,1251937.323899472,0.0,0.0,78624.0,0.5489751782610441,62
67,6,4,2,0,0,0,4,2,0,0.05463849032494958,0.10692555392320394,0.007972705576743172,0.041390415574909356,0.005275369173297052,0.0,0.0,1110915.8571653177,0.0,0.0,79424.0,0.5443859961106681,59
68,6,3,3,0,0,0,3,3,0,0.06979110716788929,0.10813586372438302,0.006627264448155981,0.055930761098725024,0.007233081621008291,0.0,0.0,1023612.9594170395,0.0,0.0,88581.0,0.49185706992192657,51
69,14,10,4,0,0,0,10,4,0,0.04935679624571795,0.1354471300208071,0.007906988541660961,0.03731425748580153,0.00413555021825546,0.0,0.0,820376.3581450046,0.0,0.0,80542.0,0.5379726140555177,57
70,11,10,1,0,0,0,10,1,0,0.03904684281572633,0.058503220020856145,0.007846126128150917,0.02680473772323424,0.004395978964341173,0.0,0.0,830231.4157951877,0.0,0.0,80373.0,0.5389420787847845,60
71,6,4,2,0,0,0,4,2,0,0.04255679120952242,0.05505686602593606,0.008076863869787999,0.031272391624944045,0.0032075357147903754,0.0,0.0,598320.5560102159,0.0,0.0,87730.0,0.496738812434389,58
72,12,7,5,0,0,0,7,5,0,0.0702997064404354,0.10677781994589725,0.0065433272589136655,0.05531135819500883,0.008445020986512898,0.0,0.0,1233165.4236867763,0.0,0.0,78120.0,0.5518663630157811,60
73,15,10,5,0,0,0,10,5,0,0.03685962667800356,0.07245432648146283,0.007998525678156797,0.02500260334851905,0.0038584976513277277,0.0,0.0,583433.083676078,0.0,0.0,82188.0,0.528530371781119,60
74,15,7,8,0,0,0,7,8,0,0.05289949820993125,0.12319534247711311,0.008646649631159907,0.04034295736134079,0.003909891217430565,0.0,0.0,962402.0154262261,0.0,0.0,80082.0,0.5406113937919839,59
75,18,11,7,0,0,0,11,7,0,0.05564483302459313,0.10160368585137439,0.007775545382027318,0.04105453704261359,0.006814750599952218,0.0,0.0,1030539.795976109,0.0,0.0,73257.00000000001,0.5797628540123793,60
76,6,4,2,0,0,0,4,2,0,0.029513705184268886,0.04331968823334408,0.008175191413033871,0.016914225849661388,0.004424287921573628,0.0,0.0,763798.4129431336,0.0,0.0,79193.00000000001,0.5457111224565891,57
77,15,9,6,0,0,0,9,6,0,0.05603108250405131,0.09016597185097971,0.00805260957718827,0.04187982304789901,0.0060986498789640286,0.0,0.0,1225198.0796699943,0.0,0.0,67293.00000000001,0.6139752069434325,62
78,16,9,7,0,0,0,9,7,0,0.05716421701286334,0.09537519198439356,0.00711508646780724,0.04420857678096693,0.005840553764089161,0.0,0.0,915729.2427962758,0.0,0.0,60604.000000000015,0.6523465061982641,63
79,10,8,2,0,0,0,8,2,0,0.0485380979470203,0.08712370738940733,0.007212063573779034,0.0368659804212625,0.004460053951978767,0.0,0.0,841253.7242424049,0.0,0.0,67414.00000000001,0.6132810931431881,64
80,9,6,3,0,0,0,6,3,0,0.033662211322722485,0.04454975736644704,0.008071566308172356,0.02085621365801951,0.004734431356530625,0.0,0.0,809128.7466105354,0.0,0.0,84546.0,0.5150037573928856,58
81,10,5,5,0,0,0,5,5,0,0.05523757209928406,0.10058834442806655,0.00740181481089471,0.044737820408076744,0.003097936880312605,0.0,0.0,424540.09430002363,0.0,0.0,93239.0,0.4651365568513621,53
82,12,6,6,0,0,0,6,6,0,0.07688149036410762,0.17169736538438105,0.008111739864057204,0.05976248834418078,0.00900726215586963,0.0,0.0,1378273.4825757097,0.0,0.0,91160.0,0.47706269396465184,54
83,15,9,6,0,0,0,9,6,0,0.04693081001142895,0.0731955575471064,0.009414090605268361,0.03363040465437171,0.003886314751788875,0.0,0.0,977528.7782445053,0.0,0.0,81264.0,0.5338308771648033,61
84,8,4,4,0,0,0,4,4,0,0.07680458534740187,0.1161320567695082,0.008549097907949567,0.06068141946698495,0.00757406797246735,0.0,0.0,1547812.6530465055,0.0,0.0,80141.0,0.5402729416083936,60
85,9,6,3,0,0,0,6,3,0,0.06733023763047825,0.11805628702075303,0.008089353270841142,0.054011016587692695,0.005229867771944423,0.0,0.0,1048761.3280938908,0.0,0.0,79660.0,0.5430321873763072,61
86,13,9,4,0,0,0,9,4,0,0.05138626111224714,0.09214403017913465,0.008210791023882048,0.03984067808172614,0.003334792006638957,0.0,0.0,656503.9371603074,0.0,0.0,81741.0,0.5310945773076415,63
87,11,9,2,0,0,0,9,2,0,0.04602391858229504,0.07875768643915837,0.006926512624525725,0.03340243393271573,0.005694972025053586,0.0,0.0,835400.9264832613,0.0,0.0,75450.0,0.567182758442661,67
88,8,6,2,0,0,0,6,2,0,0.0852755205124961,0.1116108742794929,0.008232798520105299,0.06827975259053395,0.008762969401856854,0.0,0.0,1340983.1367382172,0.0,0.0,72423.0,0.5845470764041463,66
89,12,8,4,0,0,0,8,4,0,0.05336949272287324,0.07487107418923464,0.00823936201819498,0.03707075049873604,0.008059380205942214,0.0,0.0,1470587.3249884099,0.0,0.0,74332.0,0.5735961404978116,64
90,15,13,2,0,0,0,13,2,0,0.060450879386370504,0.11042100260813699,0.007470322053413307,0.04723912960419403,0.005741427728763149,0.0,0.0,1032224.0647216432,0.0,0.0,67757.00000000001,0.6113134812962144,68
91,15,9,6,0,0,0,9,6,0,0.04732356479751353,0.08762402009792232,0.007320332070444698,0.03419451248180248,0.005808720245266352,0.0,0.0,865455.9553641892,0.0,0.0,68734.00000000001,0.6057089425950677,70
92,8,5,3,0,0,0,5,3,0,0.06826298822761727,0.10934957352395334,0.009030728455539193,0.04800224792104891,0.011230011851029165,0.0,0.0,2067330.4027074936,0.0,0.0,68436.00000000001,0.6074184129460828,66
93,8,5,3,0,0,0,5,3,0,0.05265381640892799,0.08431120637558902,0.007400020355294593,0.037889817185482906,0.007363978868150487,0.0,0.0,1116190.5824864397,0.0,0.0,71151.00000000001,0.5918438760232441,63
94,10,3,7,0,0,0,3,7,0,0.04737119373791471,0.058240505604781695,0.009461203442751205,0.034582199704439175,0.0033277905907243242,0.0,0.0,938368.1619743127,0.0,0.0,81883.00000000001,0.5302799974759498,56
95,8,7,1,0,0,0,7,1,0,0.056384903406992204,0.08060500551168144,0.008586226016667997,0.041382487224793374,0.0064161901655308325,0.0,0.0,931510.6240672722,0.0,0.0,84527.00000000001,0.515112750468957,56
96,13,12,1,1,0,0,11,2,1,0.0728156960040034,0.14371114815229805,0.0087186121938444,0.05628143868506512,0.00781564512509388,0.0,0.0,1411363.1540063836,0.0,0.0,83898.00000000001,0.51872099493469,58
97,11,4,7,0,0,0,4,7,0,0.057665760295599014,0.08722228862283526,0.009522689098048322,0.04060133896576611,0.0075417322317845766,0.0,0.0,1482704.9654827148,0.0,0.0,84112.00000000001,0.5174933887094646,58
98,9,7,2,0,0,0,7,2,0,0.0645987608916563,0.0906468498818698,0.008133111898090802,0.048526327618677714,0.007939321374887764,0.0,0.0,1463116.3404238163,0.0,0.0,77632.0,0.5546657641275105,61
99,12,8,4,0,0,0,8,4,0,0.04854168776474871,0.08688738594817685,0.007685014474848968,0.03245458347545477,0.008402089814444976,0.0,0.0,1369792.6916098148,0.0,0.0,87195.0,0.49980782799745305,54
100,15,12,3,0,0,0,12,3,0,0.05868217221596353,0.11208791513006613,0.007780025858264534,0.04414878535237823,0.006753361005320772,0.0,0.0,1172770.4783865334,0.0,0.0,78708.0,0.5484933141352546,59
101,14,10,4,0,0,0,10,4,0,0.05834806385666826,0.07688181336897368,0.007166383480795534,0.0462835347003623,0.004898145675510443,0.0,0.0,619652.1804824977,0.0,0.0,78964.0,0.5470247758471343,61
102,23,15,8,0,0,0,15,8,0,0.06557730672723862,0.1146550283675676,0.007817130567305338,0.05019386981435134,0.007566306345581948,0.0,0.0,1247252.9728658933,0.0,0.0,59315.000000000015,0.6597408259380575,69
103,7,4,3,0,0,0,4,3,0,0.05397395389248841,0.08144287903657962,0.006370162236392877,0.04329415164840939,0.004309640007686141,0.0,0.0,564464.6265171238,0.0,0.0,69880.0,0.5991349391646541,65
104,14,8,6,0,0,0,8,6,0,0.06883675069630042,0.10347021300204237,0.008688212633998466,0.04959611423380856,0.01055242382849339,0.0,0.0,1610088.7111350251,0.0,0.0,74238.0,0.5741353694004807,64
105,9,8,1,0,0,0,8,1,0,0.0627813676549534,0.1036315278245414,0.008020546092438553,0.04749343878654766,0.007267382775967191,0.0,0.0,1188384.4168498337,0.0,0.0,79473.0,0.5441049087039576,62
106,11,8,3,0,0,0,8,3,0,0.05461880090279237,0.10061688420956769,0.007456437939695779,0.04207158353546715,0.005090779427629435,0.0,0.0,881570.5033632645,0.0,0.0,72003.0,0.5869563970330938,67
107,12,7,5,0,0,0,7,5,0,0.05703215461470116,0.0965241834353468,0.008111296208992355,0.04318092528021067,0.005739933125498136,0.0,0.0,1039482.2794300511,0.0,0.0,71812.0,0.588052064271496,66
108,6,4,2,0,0,0,4,2,0,0.05455399407187723,0.08305268349571562,0.0072862111506362594,0.03735039137033081,0.009917391550910155,0.0,0.0,1185994.485618859,0.0,0.0,77297.0,0.5565874841529803,61
109,14,7,7,0,0,0,7,7,0,0.07242618615558793,0.11269063012929886,0.008111118749629454,0.055140514475906434,0.00917455293005205,0.0,0.0,1321947.944858372,0.0,0.0,79170.0,0.5458430614434124,59
110,14,13,1,0,0,0,13,1,0,0.0514158097914572,0.10392105644117115,0.007413517721170818,0.037787110263972176,0.006215181806314205,0.0,0.0,790330.0372178839,0.0,0.0,77572.0,0.5550099527887886,63
111,13,7,6,0,0,0,7,6,0,0.033958541008524794,0.07469894014142431,0.00771504734420181,0.023733946967028654,0.0025095466972943326,0.0,0.0,273979.3830589073,0.0,0.0,88659.0,0.4914096246622649,62
112,8,4,4,0,0,0,4,4,0,0.03991747320452186,0.06497430377942259,0.008594450683182299,0.02559570662134697,0.005727315899992589,0.0,0.0,899248.3273076264,0.0,0.0,91505.00000000001,0.4750836091623021,58
113,8,7,1,0,0,0,7,1,0,0.0613392010751369,0.09642751278251441,0.008042490644917832,0.0472041514398287,0.006092558990390355,0.0,0.0,1184130.0867175874,0.0,0.0,92637.00000000001,0.46858991641951997,55
114,14,9,5,0,0,0,9,5,0,0.05730704516897599,0.11096358858608121,0.007572027406833503,0.043793737976859946,0.005941279785282539,0.0,0.0,890535.435279421,0.0,0.0,85195.0,0.511280783373393,58
115,13,8,5,0,0,0,8,5,0,0.06381803000864641,0.12039260655946915,0.007819684340962207,0.04917561264690075,0.006822733020783475,0.0,0.0,1049610.3153506857,0.0,0.0,82196.0,0.5284844799596151,62
116,13,7,6,0,0,0,7,6,0,0.0560439023907404,0.0873180701561403,0.008381006420033069,0.03971945959569602,0.007943436375011312,0.0,0.0,1063972.0381205105,0.0,0.0,87385.0,0.49871789723673865,59
117,14,10,4,0,0,0,10,4,0,0.06133402017136058,0.09814792755080468,0.007797482867761253,0.04630226345073611,0.0072342738528632195,0.0,0.0,1116959.533480786,0.0,0.0,80995.0,0.5353739896628672,62
118,18,11,7,0,0,0,11,7,0,0.05054325219288915,0.10002033600782934,0.008025315455932129,0.0366181553728751,0.005899781364081929,0.0,0.0,916151.0979885305,0.0,0.0,78870.0,0.5475640047498036,65
119,11,8,3,0,0,0,8,3,0,0.05961015769493364,0.09918126782086373,0.00893205211726662,0.04243524885986484,0.008242856717802182,0.0,0.0,1057647.2451389004,0.0,0.0,72775.00000000001,0.5825278362579808,67
