slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,25,25,0,0,0,0,25,0,0,0.04998941478567193,0.09097811658831094,0.007902175263353645,0.03811984962343816,0.003967389898880132,0.0,0.0,669464.2109589078,0.0,0.0,254509.00000000003,0.33019188205477745,149
40,23,23,0,0,0,0,23,0,0,0.04163290622416689,0.07375097683312533,0.007650042286598925,0.029387181515714362,0.004595682421853597,0.0,0.0,647684.0734890571,0.0,0.0,250455.00000000003,0.3408610611806627,154
41,21,21,0,0,0,0,21,0,0,0.04505168201103081,0.06842589060466019,0.007877546916032757,0.032943155425284906,0.004230979669713144,0.0,0.0,663086.8941998156,0.0,0.0,254138.00000000003,0.3311682672189865,156
42,16,16,0,0,0,0,16,0,0,0.04763838984677283,0.08495486841881605,0.00861325709899857,0.03437992944301112,0.004645203304763141,0.0,0.0,681501.8278704479,0.0,0.0,252321.00000000003,0.3359501859342636,157
43,13,13,0,0,0,0,13,0,0,0.05243421085516894,0.08119623931946172,0.0074778704059243655,0.040497424731794525,0.004458915717450048,0.0,0.0,621964.8341916925,0.0,0.0,257824.00000000003,0.32146757795948655,152
44,22,22,0,0,0,0,22,0,0,0.0416886159961274,0.07550432678415278,0.007833668320388898,0.029179592876470064,0.004675354799268432,0.0,0.0,732330.2154179161,0.0,0.0,254862.00000000003,0.3292628686775112,156
45,13,13,0,0,0,0,13,0,0,0.039552181277259756,0.06743413888707951,0.008695642747640996,0.025902253957190143,0.004954284572428611,0.0,0.0,811518.8066493946,0.0,0.0,251190.00000000003,0.3389267132138335,158
46,16,16,0,0,0,0,16,0,0,0.04819106992075438,0.09781797261851556,0.00794551929332439,0.036753642480881046,0.0034919081465489424,0.0,0.0,539725.5199046806,0.0,0.0,252950.00000000003,0.33429480515720844,159
47,14,14,0,0,0,0,14,0,0,0.0472728461970695,0.0882731178051849,0.007969377642162026,0.03453582684412372,0.00476764171078374,0.0,0.0,700939.2576821231,0.0,0.0,256417.00000000003,0.32517047263884535,154
48,17,17,0,0,0,0,17,0,0,0.04861769322868829,0.0711831004028002,0.007882897714752,0.03611417690996331,0.0046206186039729705,0.0,0.0,648378.1095069082,0.0,0.0,258466.00000000003,0.3197779842251949,156
49,17,17,0,0,0,0,17,0,0,0.05274753228333967,0.08720634866859141,0.007548060379013324,0.040404396527804046,0.004795075376522304,0.0,0.0,598583.8841956223,0.0,0.0,265510.0,0.3012398249349296,150
50,24,24,0,0,0,0,24,0,0,0.042675135082956006,0.05645831768607158,0.007738114564170821,0.02986984394100482,0.005067176577780368,0.0,0.0,718662.7115085385,0.0,0.0,262449.0,0.30929566048113943,150
51,20,20,0,0,0,0,20,0,0,0.05084233375212242,0.09736729516352405,0.00824639530435591,0.03791365104764026,0.004682287400126252,0.0,0.0,727778.6502599258,0.0,0.0,258508.00000000003,0.3196674500556618,152
52,37,37,0,1,0,0,36,1,1,0.04214141089640221,0.08069949962381082,0.008345800025040373,0.02984231218397026,0.0039532986873915855,0.0,0.0,627155.5755009513,0.0,0.0,243486.00000000003,0.35920183802533334,169
53,23,23,0,0,0,0,23,0,0,0.04362725344832164,0.07995133866781647,0.007975466985815588,0.031534540204805304,0.004117246257700751,0.0,0.0,638431.5479372444,0.0,0.0,244833.00000000003,0.35565684930245034,167
54,18,18,0,0,0,0,18,0,0,0.04616971683253515,0.08301652018268219,0.007763963356744595,0.03490852956242907,0.003497223913361495,0.0,0.0,688087.4507648111,0.0,0.0,252363.00000000003,0.33583965176473063,163
55,26,26,0,0,0,0,26,0,0,0.048040875163992726,0.09815878366278477,0.007825457856598448,0.035775026831088,0.004440390476306296,0.0,0.0,662301.5315251834,0.0,0.0,245421.00000000003,0.354109370928987,173
56,23,23,0,0,0,0,23,0,0,0.03571589935762635,0.05008451715923985,0.00818652917036824,0.023230200195557917,0.004299169991700195,0.0,0.0,706655.501701737,0.0,0.0,241122.00000000003,0.365423332710482,175
57,16,16,0,0,0,0,16,0,0,0.03666545619090008,0.07047819133898281,0.007756354302823898,0.024338459411531784,0.0045706424765443975,0.0,0.0,673702.4544926982,0.0,0.0,242947.00000000003,0.3606203598676747,173
58,11,11,0,0,0,0,11,0,0,0.04665225335131466,0.06278136155193982,0.007966855505040614,0.032501171178890405,0.006184226667383638,0.0,0.0,712124.7542632231,0.0,0.0,251361.00000000003,0.33847668123787733,159
59,22,22,0,0,0,0,22,0,0,0.045502334435434236,0.07821971370519432,0.00788745691147712,0.032877434941322344,0.004737442582634781,0.0,0.0,735781.4586742775,0.0,0.0,245032.00000000003,0.35513312788013873,164
60,18,18,0,0,0,0,18,0,0,0.04679192978346963,0.07700099468428288,0.007962447867025955,0.03363703798255771,0.005192443933885979,0.0,0.0,741921.6002052516,0.0,0.0,250920.00000000003,0.33963729001797494,158
61,22,22,0,0,0,0,22,0,0,0.04084819178749249,0.05894969996945398,0.007790346895067717,0.027660355720874486,0.005397489171550283,0.0,0.0,688627.1423884402,0.0,0.0,243562.00000000003,0.3590018238137972,166
62,16,16,0,0,0,0,16,0,0,0.03892271199488489,0.0585767906299276,0.007845401623155234,0.026156982743179846,0.004920327628549814,0.0,0.0,726843.2379116507,0.0,0.0,247567.00000000003,0.3484616012190339,160
63,21,21,0,0,0,0,21,0,0,0.03718363444192242,0.050190801876899865,0.007745601969751802,0.023889083555724396,0.005548948916446243,0.0,0.0,678793.6233891512,0.0,0.0,245314.00000000003,0.3543909698847023,165
64,17,17,0,0,0,0,17,0,0,0.04138274831389012,0.0797950306659271,0.008053763988229412,0.028320044702092022,0.0050089396235686815,0.0,0.0,712336.6230587321,0.0,0.0,244832.00000000003,0.3556594810683916,166
65,21,21,0,0,0,0,21,0,0,0.04688033215834652,0.08431288691387873,0.008395222999667124,0.034350199262054196,0.004134909896625204,0.0,0.0,648713.9076620007,0.0,0.0,236605.00000000003,0.3773110194671726,172
66,14,14,0,0,0,0,14,0,0,0.04670041031137499,0.08787767490174112,0.008072927237848134,0.033827667054919915,0.004799816018606939,0.0,0.0,721270.690129172,0.0,0.0,235148.00000000003,0.3811455024435946,174
67,25,25,0,0,0,0,25,0,0,0.043806153452630045,0.06480358631930971,0.00819103271234271,0.031555890928643346,0.004059229811643986,0.0,0.0,664535.3342892705,0.0,0.0,229600.00000000003,0.3957465398857286,183
68,21,21,0,0,0,0,21,0,0,0.05139235862929875,0.08313146748767464,0.008336011215582936,0.038373864424081854,0.004682482989633974,0.0,0.0,669583.081864536,0.0,0.0,233703.00000000003,0.38494840422872145,181
69,27,27,0,0,0,0,27,0,0,0.03749542012092197,0.06522297118405647,0.007568255103937115,0.026033898142794568,0.003893266874190281,0.0,0.0,534413.9755317604,0.0,0.0,216564.00000000003,0.43005424069604936,197
70,27,27,0,0,0,0,27,0,0,0.0495611891616379,0.07566519132092418,0.008279052160862384,0.03601310535205677,0.0052690316487187475,0.0,0.0,738328.0640341208,0.0,0.0,215078.00000000003,0.43396504488476806,203
71,21,21,0,0,0,0,21,0,0,0.045884878806214224,0.0713270762143879,0.00808198616878165,0.03283718342529532,0.004965709212137258,0.0,0.0,754455.0080958458,0.0,0.0,215999.00000000003,0.4315411884528637,205
72,13,13,0,0,0,0,13,0,0,0.04030473092949004,0.08191798512167184,0.007948944422235184,0.02831467554517704,0.004041110962077811,0.0,0.0,626815.8635653035,0.0,0.0,224084.00000000003,0.4102633608177423,192
73,23,23,0,0,0,0,23,0,0,0.046365187418307634,0.0795758468280151,0.008000558628914061,0.03398532463985012,0.004379304149543445,0.0,0.0,675726.1544828678,0.0,0.0,221358.00000000003,0.41743755477362854,194
74,15,15,0,0,0,0,15,0,0,0.04827909049087376,0.0784474519728963,0.007967453519381395,0.03527853648841135,0.00503310048308102,0.0,0.0,690929.5256984693,0.0,0.0,224995.00000000003,0.40786582204525046,188
75,26,26,0,0,0,0,26,0,0,0.051258835762800894,0.08501967768948605,0.008264810243960388,0.03750002858873248,0.005493996930108039,0.0,0.0,768830.4470127145,0.0,0.0,220467.00000000003,0.419782458227295,194
76,24,24,0,0,0,0,24,0,0,0.04871147666555242,0.08327269548482082,0.008201823911743802,0.03539468152086969,0.005114971232938922,0.0,0.0,734909.4634233551,0.0,0.0,221845.00000000003,0.4161558847602329,197
77,18,18,0,0,0,0,18,0,0,0.04731616630650357,0.10988833435446212,0.007822504000020778,0.034390344387859366,0.0051033179186234364,0.0,0.0,741265.3980547216,0.0,0.0,226478.00000000003,0.4039629131543556,188
78,22,22,0,0,0,0,22,0,0,0.043476660977600945,0.080323451661819,0.008037911757677948,0.030324389591203704,0.005114359628719288,0.0,0.0,719338.3470200503,0.0,0.0,225890.00000000003,0.405510391527819,189
79,16,16,0,0,0,0,16,0,0,0.054012707754777546,0.10134994703886002,0.007650510749070319,0.04137798952617222,0.004984207479535001,0.0,0.0,665310.3672316415,0.0,0.0,232612.00000000003,0.3878196608706407,183
80,26,26,0,0,0,0,26,0,0,0.04179264879261021,0.0782824097763135,0.007809469945398432,0.02927429520558634,0.004708883641625431,0.0,0.0,712681.3101483884,0.0,0.0,223205.00000000003,0.4125766830801135,190
81,27,27,0,0,0,0,27,0,0,0.05268188975262987,0.09069170775109273,0.008015231532609005,0.04001818483001059,0.004648473390010271,0.0,0.0,689955.0896734834,0.0,0.0,228557.00000000003,0.39849147176246724,192
82,22,22,0,0,0,0,22,0,0,0.04293483551847613,0.058014017214226395,0.008529781973392069,0.029748792923724898,0.004656260621359159,0.0,0.0,707894.4848792808,0.0,0.0,228316.00000000003,0.39912572735431195,190
83,15,15,0,0,0,0,15,0,0,0.04255305309438048,0.08565992081225718,0.008392342296489571,0.030174674696394697,0.003986036101496209,0.0,0.0,696945.8204954289,0.0,0.0,231802.00000000003,0.3899513912830648,184
84,18,18,0,0,0,0,18,0,0,0.053206979101215635,0.09870523061343303,0.0078030951969107675,0.040821982435054936,0.004581901469249934,0.0,0.0,612864.9232630183,0.0,0.0,237898.00000000003,0.3739081461051179,177
85,23,23,0,0,0,0,23,0,0,0.04352612196171858,0.06853384688962096,0.008511216135148469,0.029723324028770953,0.005291581797799159,0.0,0.0,720787.0545725834,0.0,0.0,235163.00000000003,0.3811060259544756,180
86,18,18,0,0,0,0,18,0,0,0.0400199076147203,0.06429870566450091,0.008417539549822153,0.027400989348733872,0.004201378716164286,0.0,0.0,748085.0740892473,0.0,0.0,237577.00000000003,0.3747529429722637,173
87,31,31,0,0,0,0,31,0,0,0.04709312873628093,0.07509468895949584,0.008087743268590864,0.03447859473731397,0.004526790730376101,0.0,0.0,684126.0001007315,0.0,0.0,228015.00000000003,0.39991788890263247,184
88,18,18,0,0,0,0,18,0,0,0.04769138620634962,0.08889870822662765,0.008059062615035402,0.034440304999494985,0.005192018591819239,0.0,0.0,731847.0264527444,0.0,0.0,242405.00000000003,0.36204677700783994,173
89,19,19,0,0,0,0,19,0,0,0.041952422629451945,0.05913756965714273,0.008089501560788087,0.029494168139649453,0.004368752929014407,0.0,0.0,665842.4518127565,0.0,0.0,243615.00000000003,0.35886234021891017,168
90,16,16,0,0,0,0,16,0,0,0.04776993094208659,0.0787133685982445,0.008197004577024273,0.03522800685847989,0.004344919506582418,0.0,0.0,781324.1796324146,0.0,0.0,246044.00000000003,0.3524697807475794,166
91,22,22,0,0,0,0,22,0,0,0.03704016996853485,0.0597863531440609,0.007134904184449519,0.025790858114363446,0.004114407669721879,0.0,0.0,621198.3722681629,0.0,0.0,242754.00000000003,0.3611282906943387,171
92,18,18,0,0,0,0,18,0,0,0.04514406246516892,0.07642709395790538,0.0067749470622893914,0.0344977820600374,0.0038713333428421343,0.0,0.0,533158.1965313241,0.0,0.0,247212.00000000003,0.34939587812818274,169
93,23,23,0,0,0,0,23,0,0,0.04291359998665395,0.08822808962551452,0.007619081618640478,0.03180655784005911,0.0034879605279543656,0.0,0.0,660729.1669738577,0.0,0.0,244555.00000000003,0.35638848023412184,174
94,21,21,0,0,0,0,21,0,0,0.04298347860962575,0.07412682401046704,0.00806128440985135,0.0288970074508569,0.006025186748917497,0.0,0.0,721564.4195069656,0.0,0.0,246210.00000000003,0.35203290760132944,175
95,20,20,0,0,0,0,20,0,0,0.0457685808211575,0.08822791693165956,0.008081290476044454,0.03228754659887889,0.005399743746234159,0.0,0.0,705097.6489903838,0.0,0.0,249230.00000000003,0.34408497445871145,172
96,21,21,0,0,0,0,21,0,0,0.048538897332142214,0.10058777820997876,0.007496153632839675,0.03619842087184625,0.004844322827456289,0.0,0.0,663468.0387574631,0.0,0.0,253021.00000000003,0.3341079497753787,166
97,16,16,0,0,0,0,16,0,0,0.04620988193273849,0.08300484862015142,0.008148868778130423,0.03347710496771222,0.00458390818689584,0.0,0.0,754335.7063605608,0.0,0.0,247532.00000000003,0.34855371302697813,167
98,20,20,0,0,0,0,20,0,0,0.03857440113177356,0.058851232840919,0.008112590733432007,0.026182571809679693,0.004279238588661845,0.0,0.0,720454.9888512504,0.0,0.0,249519.00000000003,0.34332439410168614,166
99,13,13,0,0,0,0,13,0,0,0.03736402050093051,0.06668910318005052,0.0077315597338531595,0.025945188931093488,0.0036872718359838717,0.0,0.0,674589.4337512341,0.0,0.0,251971.00000000003,0.33687130401370613,160
100,24,24,0,0,0,0,24,0,0,0.042526431973977964,0.07514916578173551,0.007627719119660118,0.030255549243225193,0.004643163611092659,0.0,0.0,664932.5235467836,0.0,0.0,248076.00000000003,0.34712203235493044,169
101,24,24,0,0,0,0,24,0,0,0.046778636134017455,0.08386114515580756,0.00793767992450378,0.03497017093774908,0.003870785271764595,0.0,0.0,606462.8117296434,0.0,0.0,240138.00000000003,0.368012990396686,175
102,20,20,0,0,0,0,20,0,0,0.05029258638752796,0.08244664795721952,0.008189882194379269,0.03742893121198154,0.00467377298116715,0.0,0.0,636467.6743448483,0.0,0.0,244751.00000000003,0.355872654109634,171
103,22,22,0,0,0,0,22,0,0,0.041501858208137586,0.059698067315988396,0.008218140167914162,0.02900684575019077,0.0042768722900326465,0.0,0.0,668445.1017190913,0.0,0.0,243004.00000000003,0.36047034920902266,169
104,27,27,0,0,0,0,27,0,0,0.037546755204749614,0.06434955350799723,0.008331298577776746,0.02565773988381019,0.0035577167431626784,0.0,0.0,601734.5375760023,0.0,0.0,235764.00000000003,0.37952433462377577,174
105,17,17,0,0,0,0,17,0,0,0.046140723259706945,0.07414288404626898,0.008244018814708808,0.03382860892092105,0.00406809552407708,0.0,0.0,735961.3866811397,0.0,0.0,232599.00000000003,0.38785387382787717,179
106,21,21,0,0,0,0,21,0,0,0.042618102603387796,0.10559334151291291,0.008362752415311557,0.03004168828406494,0.0042136619040113055,0.0,0.0,742070.7964857919,0.0,0.0,236369.00000000003,0.377932116229311,178
107,19,19,0,0,0,0,19,0,0,0.04299648972699296,0.06390709284529812,0.007555203925421897,0.030196157467826622,0.005245128333744442,0.0,0.0,666220.8079756188,0.0,0.0,233856.00000000003,0.384545744039708,181
108,23,23,0,0,0,0,23,0,0,0.04201817724575069,0.07169044249610426,0.00798026142296307,0.02935372442523989,0.00468419139754773,0.0,0.0,676753.051812814,0.0,0.0,232758.00000000003,0.3874354230432161,182
109,17,17,0,0,0,0,17,0,0,0.045170486885849966,0.07866257048870436,0.008567360932077444,0.03174133146748449,0.0048617944862880316,0.0,0.0,800460.0452284382,0.0,0.0,240612.00000000003,0.36676553334052675,176
110,13,13,0,0,0,0,13,0,0,0.055879974404900556,0.07750902789859435,0.00834554108230768,0.04237004539218254,0.005164387930410342,0.0,0.0,780872.227846869,0.0,0.0,248430.00000000003,0.3461903872117229,169
111,18,18,0,0,0,0,18,0,0,0.0364969084819035,0.05787502852497299,0.007435106681538941,0.02535156184083098,0.0037102399595335795,0.0,0.0,552538.5721345373,0.0,0.0,253076.00000000003,0.3339632026486091,159
112,19,19,0,0,0,0,19,0,0,0.04517989973658798,0.07484612742333355,0.008407028815301712,0.0335190270937027,0.0032538438275835665,0.0,0.0,655694.6134210359,0.0,0.0,259581.00000000003,0.31684356520068524,157
113,34,34,0,0,0,0,34,0,0,0.046902169913181566,0.08519143566697644,0.008360637589081853,0.03396585238799861,0.004575679936101097,0.0,0.0,760426.9309821256,0.0,0.0,248405.00000000003,0.3462561813602545,171
114,19,19,0,0,0,0,19,0,0,0.039835970919936736,0.07374461894505907,0.0081344659881978,0.026779015231235725,0.004922489700503206,0.0,0.0,728603.864858637,0.0,0.0,247165.00000000003,0.34951957112742216,172
115,22,22,0,0,0,0,22,0,0,0.036997797202536195,0.06482502871093763,0.008171287966500044,0.02495505832604283,0.003871450909993333,0.0,0.0,542202.9147232353,0.0,0.0,240213.00000000003,0.36781560795109114,177
116,26,26,0,0,0,0,26,0,0,0.04548307261842414,0.10353132309736296,0.008262415153524182,0.031619201042848356,0.005601456422051605,0.0,0.0,742012.969918743,0.0,0.0,233037.00000000003,0.3867011603456034,185
117,20,20,0,0,0,0,20,0,0,0.04785369687367469,0.06879278140933337,0.007892763827832817,0.03493351158970735,0.005027421456134509,0.0,0.0,743482.04274853,0.0,0.0,241450.00000000003,0.3645601134817473,177
118,19,19,0,0,0,0,19,0,0,0.0446029414768889,0.07140187523836201,0.007701988592971688,0.03261764034190475,0.004283312542012444,0.0,0.0,691522.0370452282,0.0,0.0,243764.00000000003,0.35847020709366184,176
119,20,20,0,0,0,0,20,0,0,0.03951453759626978,0.07573850924142703,0.008008227678011038,0.027205256967569796,0.004301052950688935,0.0,0.0,714251.9375623589,0.0,0.0,246913.00000000003,0.3501827761446207,173
