slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,17,17,0,0,0,0,17,0,0,0.023447399270357383,0.043524204740825925,0.00831922197752603,0.01512817729283135,0.0,0.0,0.0,0.0,0.0,0.0,321065.4,0.15082821024701898,169
61,17,17,0,0,0,0,17,0,0,0.023759305608529818,0.05103792683438095,0.008458332054993281,0.015300973553536532,0.0,0.0,0.0,0.0,0.0,0.0,318536.4,0.15751705138743866,175
62,19,19,0,0,0,0,19,0,0,0.02503230079649803,0.04467222289107115,0.008480297110272306,0.016552003686225728,0.0,0.0,0.0,0.0,0.0,0.0,319825.4,0.15410783184216348,175
63,18,18,0,0,0,0,18,0,0,0.019280813463476827,0.031095410841392074,0.00783673697347157,0.01144407649000526,0.0,0.0,0.0,0.0,0.0,0.0,316163.4,0.16379329497234008,180
64,25,25,0,0,0,0,25,0,0,0.020509796224266914,0.034383733872533614,0.008204583830370536,0.012305212393896378,0.0,0.0,0.0,0.0,0.0,0.0,315144.4,0.16648840336383386,180
65,22,22,0,0,0,0,22,0,0,0.025334517986634407,0.054694949484699634,0.007974342226105864,0.017360175760528538,0.0,0.0,0.0,0.0,0.0,0.0,313964.4,0.16960933359147123,185
66,24,24,0,0,0,0,24,0,0,0.021426837211553116,0.03976265299056086,0.008171338330790036,0.013255498880763078,0.0,0.0,0.0,0.0,0.0,0.0,315980.4,0.16427730364323645,186
67,19,19,0,0,0,0,19,0,0,0.02086902269945307,0.03379978220373203,0.00809613309408482,0.012772889605368251,0.0,0.0,0.0,0.0,0.0,0.0,316912.4,0.1618122977346278,186
68,20,20,0,0,0,0,20,0,0,0.025874567831207052,0.062035414798820306,0.008338630368735516,0.01753593746247154,0.0,0.0,0.0,0.0,0.0,0.0,318484.4,0.15765458390594467,184
69,20,20,0,0,0,0,20,0,0,0.024033282748848164,0.07912694653579384,0.008126368763721534,0.015906913985126624,0.0,0.0,0.0,0.0,0.0,0.0,320391.4,0.15261084327534746,176
70,19,19,0,0,0,0,19,0,0,0.02760603052656392,0.059362454605364025,0.007546068542913474,0.020059961983650447,0.0,0.0,0.0,0.0,0.0,0.0,322443.4,0.14718359850660845,172
71,16,16,0,0,0,0,16,0,0,0.0193641843052082,0.040772496630361574,0.007249439912916574,0.012114744392291626,0.0,0.0,0.0,0.0,0.0,0.0,325145.4,0.14003719725654362,162
72,16,16,0,0,0,0,16,0,0,0.028361648230297767,0.07528141260233734,0.008372246929645439,0.019989401300652326,0.0,0.0,0.0,0.0,0.0,0.0,327273.4,0.1344089434222957,160
73,25,25,0,0,0,0,25,0,0,0.0233617085653626,0.06468095937983463,0.008311109488929602,0.015050599076432998,0.0,0.0,0.0,0.0,0.0,0.0,323366.4,0.1447423963031259,168
74,19,19,0,0,0,0,19,0,0,0.019349312483360127,0.03193142761428256,0.008284677920614745,0.011064634562745382,0.0,0.0,0.0,0.0,0.0,0.0,321158.4,0.15058223862738318,167
75,29,29,0,0,0,0,29,0,0,0.0232380840305043,0.04967382396211682,0.007908957064752278,0.015329126965752012,0.0,0.0,0.0,0.0,0.0,0.0,317000.4,0.16157955039561755,177
76,19,19,0,0,0,0,19,0,0,0.022401453704091568,0.03952216068660169,0.008169975431297808,0.014231478272793757,0.0,0.0,0.0,0.0,0.0,0.0,321400.4,0.1499421834451049,166
77,21,21,0,0,0,0,21,0,0,0.022258548754481664,0.03270533037328,0.008795373589200597,0.013463175165281071,0.0,0.0,0.0,0.0,0.0,0.0,317853.4,0.15932348812089314,176
78,23,23,0,0,0,0,23,0,0,0.025259745016203265,0.051138303186038396,0.008115879186945571,0.01714386582925769,0.0,0.0,0.0,0.0,0.0,0.0,318455.4,0.157731284733573,173
79,20,20,0,0,0,0,20,0,0,0.02883133433717172,0.06740507833576297,0.008039150839385143,0.020792183497786575,0.0,0.0,0.0,0.0,0.0,0.0,316919.4,0.16179378374175202,177
80,20,20,0,0,0,0,20,0,0,0.026789735663188808,0.07070609656237643,0.007859963310299036,0.018929772352889777,0.0,0.0,0.0,0.0,0.0,0.0,318288.4,0.1581729757064675,172
81,22,22,0,0,0,0,22,0,0,0.02261887784540282,0.0534426447926714,0.008121304621248328,0.014497573224154492,0.0,0.0,0.0,0.0,0.0,0.0,316566.4,0.1627274179539181,173
82,17,17,0,0,0,0,17,0,0,0.018717341766221366,0.02994611501216737,0.007688378146833423,0.011028963619387945,0.0,0.0,0.0,0.0,0.0,0.0,317190.4,0.1610770277318454,171
83,15,15,0,0,0,0,15,0,0,0.022269493500217986,0.05172479766956256,0.007674639095080857,0.01459485440513713,0.0,0.0,0.0,0.0,0.0,0.0,319389.4,0.15526098911271424,168
84,17,17,0,0,0,0,17,0,0,0.022645558660994727,0.04108010086617486,0.008645088755567153,0.014000469905427571,0.0,0.0,0.0,0.0,0.0,0.0,319826.4,0.15410518698603837,169
85,19,19,0,0,0,0,19,0,0,0.03363159605157513,0.07308394925239663,0.008099735405892684,0.02553186064568244,0.0,0.0,0.0,0.0,0.0,0.0,324083.4,0.1428460344614173,162
86,21,21,0,0,0,0,21,0,0,0.01961810292101956,0.02980855146694276,0.007974200564240945,0.011643902356778618,0.0,0.0,0.0,0.0,0.0,0.0,322127.4,0.1480193730421453,165
87,21,21,0,0,0,0,21,0,0,0.01934423272614542,0.03270516802103663,0.007909019925372716,0.011435212800772712,0.0,0.0,0.0,0.0,0.0,0.0,322007.4,0.1483367557771592,165
88,19,19,0,0,0,0,19,0,0,0.023207799444781695,0.039752377961985406,0.0076396151243816515,0.015568184320400042,0.0,0.0,0.0,0.0,0.0,0.0,323263.4,0.14501481648401293,163
89,21,21,0,0,0,0,21,0,0,0.023808987559107563,0.03785607474582575,0.00791798509588311,0.015891002463224453,0.0,0.0,0.0,0.0,0.0,0.0,320992.4,0.15102128474415244,163
90,15,15,0,0,0,0,15,0,0,0.03050557239586217,0.07410358512512792,0.008102618583736853,0.022402953812125315,0.0,0.0,0.0,0.0,0.0,0.0,321083.4,0.15078060283676686,162
91,24,24,0,0,0,0,24,0,0,0.02734309157030601,0.07940499970358787,0.008148668457677186,0.01919442311262882,0.0,0.0,0.0,0.0,0.0,0.0,320633.4,0.1519707880930693,165
92,22,22,0,0,0,0,22,0,0,0.021325737131063293,0.03188598048314596,0.007472730367292613,0.013853006763770685,0.0,0.0,0.0,0.0,0.0,0.0,319257.4,0.1556101101212296,169
93,19,19,0,0,0,0,19,0,0,0.030345410460289293,0.059610003628393464,0.008260338886391229,0.022085071573898062,0.0,0.0,0.0,0.0,0.0,0.0,319383.4,0.1552768582494649,172
94,25,25,0,0,0,0,25,0,0,0.028378487608672547,0.07542018603496556,0.008223394563889848,0.0201550930447827,0.0,0.0,0.0,0.0,0.0,0.0,314530.4,0.16811234502465533,183
95,19,19,0,0,0,0,19,0,0,0.025215522806078347,0.051493826050615726,0.007912919246512693,0.017302603559565654,0.0,0.0,0.0,0.0,0.0,0.0,316578.4,0.16269567968041676,178
96,16,16,0,0,0,0,16,0,0,0.030545821064114645,0.06851751670301556,0.00845145612500984,0.022094364939104806,0.0,0.0,0.0,0.0,0.0,0.0,319271.4,0.15557308213547794,173
97,13,13,0,0,0,0,13,0,0,0.019139187776208988,0.026604531306612715,0.007723755445222031,0.011415432330986955,0.0,0.0,0.0,0.0,0.0,0.0,318352.4,0.15800370491446003,173
98,18,18,0,0,0,0,18,0,0,0.02691270584112725,0.05170471993591854,0.00839906342876478,0.01851364241236247,0.0,0.0,0.0,0.0,0.0,0.0,317044.4,0.16146317672611243,177
99,25,25,0,0,0,0,25,0,0,0.021689412682401453,0.03527621442141811,0.007813357255281837,0.013876055427119614,0.0,0.0,0.0,0.0,0.0,0.0,316203.4,0.1636875007273354,182
100,21,21,0,0,0,0,21,0,0,0.021348818193321323,0.02833887597300378,0.008807624351348879,0.012541193841972442,0.0,0.0,0.0,0.0,0.0,0.0,315232.4,0.1662556560248235,181
101,20,20,0,0,0,0,20,0,0,0.024666821064424325,0.03672890882136038,0.008267095636643023,0.016399725427781304,0.0,0.0,0.0,0.0,0.0,0.0,315200.4,0.1663402914208273,181
102,21,21,0,0,0,0,21,0,0,0.02388060656873659,0.04982430130279991,0.00755477258716622,0.016325833981570368,0.0,0.0,0.0,0.0,0.0,0.0,316929.4,0.1617673351805008,177
103,21,21,0,0,0,0,21,0,0,0.0245753016175304,0.040328814154066514,0.008621343008017939,0.01595395860951246,0.0,0.0,0.0,0.0,0.0,0.0,318930.4,0.15647497807414268,175
104,15,15,0,0,0,0,15,0,0,0.019809323817984788,0.04014250508154674,0.007666744024727212,0.012142579793257568,0.0,0.0,0.0,0.0,0.0,0.0,321405.4,0.14992895916447935,169
105,15,15,0,0,0,0,15,0,0,0.024854752494291477,0.040259704649362245,0.007412198955401694,0.01744255353888979,0.0,0.0,0.0,0.0,0.0,0.0,320971.4,0.1510768267227799,170
106,22,22,0,0,0,0,22,0,0,0.030113479351590953,0.052311719979515385,0.008543442978921454,0.021570036372669504,0.0,0.0,0.0,0.0,0.0,0.0,325382.4,0.139410366354891,167
107,19,19,0,0,0,0,19,0,0,0.02236674772201478,0.0365560529356797,0.007102251797061959,0.015264495924952822,0.0,0.0,0.0,0.0,0.0,0.0,324165.4,0.14262915625915784,168
108,16,16,0,0,0,0,16,0,0,0.01906078532513575,0.02608501584258361,0.008315428911897283,0.010745356413238465,0.0,0.0,0.0,0.0,0.0,0.0,327195.4,0.13461524220005483,159
109,16,16,0,0,0,0,16,0,0,0.019558272299662883,0.03393989296944572,0.008518978399499198,0.011039293900163685,0.0,0.0,0.0,0.0,0.0,0.0,325943.4,0.13792660206870067,155
110,26,26,0,0,0,0,26,0,0,0.023966075079661402,0.0471584841360601,0.007831368927563608,0.016134706152097788,0.0,0.0,0.0,0.0,0.0,0.0,321200.4,0.15047115467012828,164
111,17,17,0,0,0,0,17,0,0,0.021347031476831594,0.03797096812680692,0.0082613401235228,0.013085691353308794,0.0,0.0,0.0,0.0,0.0,0.0,322674.4,0.1465726367417065,162
112,16,16,0,0,0,0,16,0,0,0.024961562390222243,0.046004654773043246,0.00843592231674676,0.016525640073475484,0.0,0.0,0.0,0.0,0.0,0.0,326394.4,0.13673377195627312,154
113,22,22,0,0,0,0,22,0,0,0.02731081839265331,0.05553361286545773,0.007860869492320344,0.019449948900332966,0.0,0.0,0.0,0.0,0.0,0.0,330143.4,0.12681820634321128,147
114,21,21,0,0,0,0,21,0,0,0.02580818395996744,0.039977770284159476,0.007401244248588219,0.018406939711379217,0.0,0.0,0.0,0.0,0.0,0.0,328737.4,0.13053687405512515,146
115,19,19,0,0,0,0,19,0,0,0.02637317200912518,0.05363945072992685,0.007922742896575413,0.018450429112549772,0.0,0.0,0.0,0.0,0.0,0.0,325929.4,0.13796363005445234,157
116,15,15,0,0,0,0,15,0,0,0.01972768717611904,0.04499083466266412,0.007698106636340843,0.012029580539778194,0.0,0.0,0.0,0.0,0.0,0.0,327568.4,0.1336287108653863,150
117,15,15,0,0,0,0,15,0,0,0.022245193831372703,0.03864141705275237,0.0077803932723335386,0.014464800559039166,0.0,0.0,0.0,0.0,0.0,0.0,326623.4,0.1361280999036214,153
118,22,22,0,0,0,0,22,0,0,0.02420017310522932,0.04454069151662058,0.0077120170929000096,0.01648815601232932,0.0,0.0,0.0,0.0,0.0,0.0,327086.4,0.13490353151769252,156
119,19,19,0,0,0,0,19,0,0,0.02710532730414146,0.05579319519519589,0.00829283489324981,0.018812492410891654,0.0,0.0,0.0,0.0,0.0,0.0,328503.4,0.13115577038840243,150
