slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,11,10,1,0,0,0,10,1,0,0.07793534030344743,0.13625256250126927,0.00825969411581459,0.04796225916059867,0.017225764268226945,1.0408340855860842e-18,0.0,2053833.7512116972,588042.6974262709,1.136450914726349e-17,253511.0666666667,0.3263908116100531,73
110,10,10,0,0,0,0,10,0,0,0.067223890837375,0.08198924475363396,0.009048566276397186,0.03588006349695486,0.017174508884306876,8.673617379884036e-20,0.0,2144655.3741264963,701285.4492350774,1.5314001612276008e-18,260933.73333333337,0.30666789957009577,69
111,7,4,3,0,0,0,4,3,0,0.07116743007775947,0.09070161678157902,0.008884166513933804,0.04589933493551533,0.014466236824356903,5.421010862427522e-19,0.0,2233319.573226622,736741.9176817806,7.482006503158932e-18,270060.7333333334,0.2824163702649909,64
112,13,12,1,0,0,0,12,1,0,0.0728642552536072,0.11268957869951875,0.007195664028693802,0.04289835473193393,0.01745709113042201,1.0842021724855044e-19,0.0,1859806.9261490132,580566.5960366598,1.9483390411605623e-18,263162.0666666667,0.3007469517082709,68
113,2,2,0,0,0,0,2,0,0,0.08368252534790055,0.09615852214739783,0.006911675421394176,0.05387642537876607,0.01920853751250598,1.734723475976807e-18,0.0,1567048.9104131423,302786.82612155605,1.7783874400528227e-17,269105.73333333334,0.28495391934863024,66
114,12,12,0,0,0,0,12,0,0,0.07090873343854888,0.09862532024418208,0.0077761284701049205,0.04399394978403253,0.01589477401358939,7.950815931560366e-19,0.0,1747101.4224683188,335823.12162278005,1.010617209313799e-17,263087.7333333334,0.3009444642547461,70
115,10,9,1,0,0,0,9,1,0,0.07873467880495871,0.11565223265685355,0.008745698323373574,0.05323591334994901,0.011932856686418693,6.746146851020917e-19,0.0,1697357.992001777,376429.5349248687,1.1495334264289294e-17,260209.40000000002,0.30859253976512124,73
116,18,15,3,0,0,0,15,3,0,0.07045859383669807,0.1191654167912472,0.007624128935966914,0.04498466571490046,0.013415619031169798,1.1564823173178714e-19,0.0,1498637.8410685784,350226.3685039705,1.6740201610886956e-18,235316.73333333337,0.3747353287591907,86
117,11,10,1,0,0,0,10,1,0,0.07115360354178984,0.11712952736501715,0.007327501092962152,0.04744783064867948,0.012481094334857931,6.938893903907229e-19,0.0,1644020.320566537,371826.5041051005,7.435382306875071e-18,235298.40000000002,0.37478404261594467,85
118,9,7,2,0,0,0,7,2,0,0.06686192000013517,0.09380105191833346,0.007968250698275258,0.03765450135891253,0.015193392069223046,4.956352788505163e-19,0.0,1756497.5366923227,557016.9589758014,5.756376600335276e-18,240843.0666666667,0.36005120092056786,81
119,14,11,3,0,0,0,11,3,0,0.06310719503870293,0.10117805263935616,0.007926443031311858,0.03561892656547658,0.015661942728757438,3.154042683594195e-19,0.0,1920584.1722177237,546113.6983906255,5.784944130590972e-18,236599.73333333334,0.3713262444928985,82
