slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,11,11,0,0,0,0,11,0,0,0.056843382938343096,0.11063687874217057,0.008225758947898905,0.03265661472157947,0.01204657114928676,9.462128050782583e-19,0.0,1813456.6397656738,770352.8820314072,1.9648483399975608e-17,10711.133333333342,0.9384586686339422,94
109,13,13,0,1,1,0,12,1,0,0.06665384451387131,0.11509585245208809,0.008406552406987367,0.03873635459084764,0.014682716261723626,2.168404344971009e-19,0.0,2165827.6024876,549310.4034902574,3.692412035131425e-18,6982.133333333342,0.9598838173574539,97
110,14,14,0,5,5,0,9,5,0,0.0680855472071011,0.10974721709147185,0.008685790379149405,0.04420404329276816,0.01117013274486591,1.927470528863119e-19,0.0,1895636.6857445305,415648.4166490795,1.7057846026538898e-18,5494.133333333344,0.968433192873835,98
111,8,8,0,0,0,0,8,0,0,0.07422670572240635,0.13383450725669638,0.009522952706654556,0.043556652722378464,0.01703905086962133,2.168404344971009e-19,0.0,2677943.5626209127,640511.877443587,1.7710356961899895e-18,15009.133333333342,0.9137643030631049,92
112,16,16,0,6,4,0,10,6,2,0.06209642630366842,0.10295087097084611,0.008927193551636394,0.039004832751732596,0.011450234163362038,2.168404344971009e-19,0.0,1877535.8862795352,409943.5498190185,4.247282583640825e-18,5521.466666666677,0.9682761478934714,97
113,9,9,0,0,0,0,9,0,0,0.0520559719134363,0.10577099796666484,0.007818903314340602,0.03036032955142318,0.011306456472762672,3.854941057726238e-19,0.0,1621366.9316272645,522340.23996165517,6.618840436008925e-18,24342.466666666678,0.8601391878169866,90
114,14,14,0,0,0,0,14,0,0,0.06986245685698715,0.11040214426236832,0.007750587524923751,0.044733703136877065,0.013593809053382132,9.29316147844718e-19,0.0,1981654.522421965,399174.7619569533,1.2974157666134384e-17,11811.80000000001,0.932134735400275,94
115,21,21,0,0,0,0,21,0,0,0.07256853444686534,0.12628555446689171,0.008165466018197235,0.04625382209562982,0.014043911321241432,1.1564823173178713e-18,0.0,1950922.8444871176,418107.8207502875,1.1234524470428156e-17,5739.466666666676,0.967023618415937,98
116,9,9,0,3,3,0,6,3,0,0.06484420933629718,0.09514623580059689,0.008364839768261164,0.0383810315079876,0.012142188021780248,2.3129646346357427e-18,0.0,1859038.2383722465,633595.5072118879,2.4617418497347197e-17,7838.133333333343,0.9549656282163099,99
117,19,19,0,6,6,0,13,6,0,0.06147602599271447,0.10940947011763426,0.00868862402964921,0.0377242208511029,0.011844454763774622,1.0675221390626506e-18,0.0,1661382.3506323933,536531.1542818088,1.1002146539602573e-17,7666.800000000009,0.9559500321176136,101
118,21,21,0,5,5,0,16,5,0,0.0670973614762156,0.10868560917858985,0.007931012581605418,0.0433841341105478,0.0122120892142445,6.505213034913027e-19,0.0,1921911.3698663244,486416.27438183635,1.3500516823612137e-17,4652.466666666676,0.9732690291594225,105
119,17,17,0,3,3,0,14,3,0,0.04460627757249954,0.08653045927664801,0.008081369263966515,0.02628494001865491,0.008638451885504841,2.168404344971009e-19,0.0,1377607.8321191338,329287.5165593213,4.855559289218432e-18,5935.133333333343,0.9658994061784559,105
