slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,21,11,10,0,0,0,11,10,0,0.1277802715581639,0.2019416803569996,0.007182870877095226,0.07933551417786706,0.03277877759777911,2.0107022107912993e-18,0.0,4059828.4276803997,876353.9671035644,1.5353794479291624e-17,49044.0666666667,0.8700872423570888,88
108,15,6,9,0,0,0,6,9,0,0.1298109858772631,0.1487197534820801,0.008696798344968793,0.0719824264538972,0.03946470116552477,2.168404344971009e-19,0.0,4909714.162433003,980001.3521228423,1.8344214898747445e-18,61174.40000000004,0.8379552198400382,84
109,26,15,11,3,0,0,12,14,3,0.13441617150797033,0.20500724234454643,0.00789799206769913,0.07876784220101628,0.03861554887454691,3.975407965780183e-19,0.0,4567216.06383592,1057796.5486428032,3.6292067056098086e-18,72656.73333333337,0.8075396835908327,81
110,16,8,8,0,0,0,8,8,0,0.13586837728584591,0.17558661067644388,0.008053946501580235,0.07951418742545267,0.0386523472710866,3.0357660829594124e-18,0.0,4354315.15858039,924378.0909822972,1.993420222207221e-17,94042.0666666667,0.7508921048872002,76
111,18,10,8,0,0,0,10,8,0,0.10882730350691432,0.15243124833340244,0.007051298399434416,0.06699741775290699,0.029965812332613646,3.4694469519536144e-19,0.0,3940454.6889208904,612861.3411676605,3.711607924173535e-18,72239.73333333337,0.8086442742909736,80
112,17,4,13,1,0,0,3,14,1,0.1229914126559077,0.1594619568684392,0.00792326103204283,0.06765312785086976,0.04191327482721902,7.228014483236697e-19,0.0,4617590.602441407,1308015.0210320007,6.348908287888002e-18,86589.40000000004,0.7706334628997915,76
113,24,14,10,1,0,0,13,11,1,0.13942595153214812,0.2129654667125623,0.008374440286475911,0.07886803177465553,0.04031739595779398,1.8681637433596383e-18,0.0,4788884.095767803,1053548.2353005186,1.3992567633432528e-17,79873.0666666667,0.7884243486049398,76
114,22,10,12,0,0,0,10,12,0,0.11452294963043681,0.15010400173962898,0.008306868540850365,0.06449859876982719,0.03594399240508944,8.673617379884035e-19,0.0,4730559.142711282,890064.8155131859,8.382515862682278e-18,59862.73333333337,0.8414296917865248,81
115,21,7,14,2,0,0,5,16,2,0.15556754174672896,0.1742930878210526,0.008332490378671818,0.0916834096111316,0.04303130146098028,3.2959746043559333e-18,0.0,4954336.5527969515,1032402.1571190696,1.9526437254704633e-17,77164.06666666671,0.7956002148080139,78
116,19,12,7,3,0,0,9,10,3,0.12713080745053895,0.1643082704505614,0.007993249352071028,0.07089970982209311,0.03932663632964387,1.6383499495336511e-18,0.0,4725804.871691378,1203870.5900890322,1.3997351666384666e-17,92692.40000000004,0.7544672349790233,75
117,22,9,13,0,0,0,9,13,0,0.14278706051347856,0.17795612818163448,0.008070397099962778,0.09118270825564781,0.03458476458569945,6.746146851020917e-19,0.0,4454300.447156095,975160.2118489682,5.453635074241938e-18,105401.40000000004,0.7208023831610577,72
118,27,12,15,2,0,0,10,17,2,0.1298529987293245,0.19528622059563502,0.007668484021389905,0.07928855426379126,0.0337094915913808,1.908195823574488e-18,0.0,3996395.434806193,898880.7800137794,1.4361148347328632e-17,102158.40000000004,0.729392761195967,74
119,20,7,13,1,0,0,6,14,1,0.1485425241570388,0.1760284348826319,0.009378822833167808,0.09536682927623401,0.035804300378648214,4.336808689942018e-19,0.0,5174782.127172329,1016767.6173820356,2.615140275387236e-18,123013.06666666671,0.674150864662298,69
