slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,11,11,0,0,0,0,11,0,0,0.06305177965076954,0.10652291599490211,0.00794118811189362,0.03805750419740695,0.012224899385163912,1.182766006347823e-18,0.0,1699748.022130029,504876.4691851456,1.4236667784964542e-17,6248.133333333346,0.9644381811648561,103
110,8,8,0,0,0,0,8,0,0,0.07569534126436803,0.10152237855258674,0.007403863018996721,0.04773950445872508,0.015515118374707832,4.336808689942018e-19,0.0,2368923.5538582215,615780.6983873147,5.788602614243278e-18,7093.466666666679,0.9596268896556094,99
111,12,12,0,0,0,0,12,0,0,0.06916591369401838,0.1093939570049214,0.008483304632824621,0.040420529692866934,0.015855254891901215,1.6263032587282567e-18,0.0,2115952.453365972,521013.4068988592,1.8649353932886697e-17,11569.80000000001,0.9341494315808165,98
112,12,12,0,1,1,0,11,1,0,0.10084138546421607,0.1411841246346318,0.0073551783540629695,0.06730127151212584,0.019731403622516654,1.5770213417970973e-18,0.0,2321609.9935012967,511961.1019703667,1.3156083709493987e-17,9503.800000000012,0.945908258384567,94
113,12,12,0,1,0,0,11,1,1,0.0918606336060608,0.15907366818750257,0.008438009117766196,0.06455879400352899,0.014373155800816434,1.5770213417970974e-19,0.0,2021774.0452832705,375441.80010015104,3.2633844887355518e-18,13233.133333333346,0.9246824187136473,93
114,14,14,0,1,1,0,13,1,0,0.06021024452946107,0.10495905493108904,0.00813937015261015,0.03618712201911296,0.011660766756636604,5.337610695313253e-19,0.0,1768782.0402854206,520973.21365235175,8.195248380350412e-18,6022.800000000012,0.9657206863147972,94
115,13,13,0,0,0,0,13,0,0,0.05939272630882559,0.10368760592727343,0.00838860040681837,0.03837659809526592,0.0097036055054869,7.005614037598644e-19,0.0,1637985.0407059735,425367.3787457436,8.54457207852108e-18,13613.800000000012,0.9225158197769123,92
116,9,9,0,0,0,0,9,0,0,0.05795114118654933,0.11929499995205367,0.0086078353132068,0.03519250393958453,0.011339111011958315,1.4456028966473392e-19,0.0,2073330.44641848,486600.6644221652,5.001289841331984e-18,15551.800000000014,0.9114855166086313,92
117,10,10,0,0,0,0,10,0,0,0.06265628576185509,0.1327323274322474,0.008165736523068078,0.04243000925706636,0.01027089838573093,4.336808689942018e-19,0.0,1457766.682224355,285169.868961805,6.897062625775126e-18,21268.46666666668,0.87894858861826,88
118,11,11,0,0,0,0,11,0,0,0.05549507195286075,0.13409283484490034,0.007276367281632757,0.03477542001108464,0.01064190443126718,1.5770213417970974e-19,0.0,1401418.7666773887,258044.4906542492,3.1012974926038808e-18,11425.46666666668,0.9349709178676872,92
119,10,10,0,0,0,0,10,0,0,0.07387746034977757,0.0950966601658772,0.008471389573439495,0.04469424354798379,0.01719728536264656,2.168404344971009e-19,0.0,2563894.940321551,563702.0039667328,2.393926155958323e-18,7882.133333333347,0.9551381216308152,89
