slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,3,3,0,0,0,0,3,0,0,0.04553191512702364,0.06791105955515389,0.010126158613803461,0.02886088163351826,0.006544874879701915,0.0,0.0,1280635.8892014914,0.0,0.0,331865.6,0.12087092337459493,35
45,6,6,0,0,0,0,6,0,0,0.06690021180091284,0.09654049399263509,0.008957404519543617,0.04652763183550226,0.01141517544586698,0.0,0.0,2003199.1022792987,0.0,0.0,327421.6,0.13264330838986416,35
46,5,5,0,0,0,0,5,0,0,0.06643229134408885,0.08953969506697107,0.007215330051344701,0.04856571384989165,0.010651247442852502,0.0,0.0,1544503.1626639725,0.0,0.0,329003.6,0.1284525088637264,33
47,4,4,0,1,0,0,3,1,1,0.0417569610075845,0.08097381687534805,0.008999148133124893,0.027712187179715436,0.005045625694744167,0.0,0.0,516005.56024709955,0.0,0.0,328077.6,0.1309055305838298,35
48,7,7,0,0,0,0,7,0,0,0.08909972238804639,0.12520544574987533,0.007998059959572828,0.07253111424478424,0.008570548183689328,0.0,0.0,1472774.039513822,0.0,0.0,325775.6,0.13700364721415148,38
49,5,5,0,0,0,0,5,0,0,0.06053454941195148,0.08278425100884079,0.007913847182227271,0.04343590583149447,0.009184796398229746,0.0,0.0,1339278.2939239226,0.0,0.0,332202.6,0.11997819300777546,36
50,7,7,0,0,0,0,7,0,0,0.05377224396084066,0.08614463926166195,0.00790891729385538,0.03657978454880425,0.009283542118181026,0.0,0.0,1447124.0066339397,0.0,0.0,324889.6,0.13935070687291118,42
51,4,4,0,0,0,0,4,0,0,0.06702378216195574,0.09140009251665601,0.008590387274482393,0.047191079815413046,0.01124231507206031,0.0,0.0,2000069.5285586666,0.0,0.0,318712.6,0.15571389819589,44
52,4,4,0,0,0,0,4,0,0,0.06451438146779818,0.11611666762236644,0.009611641894668621,0.047057497025143454,0.007845242547986105,0.0,0.0,1583408.3060844764,0.0,0.0,318240.6,0.15696425051974394,46
53,5,5,0,0,0,0,5,0,0,0.08397706157772032,0.12238045752161052,0.008279027071678935,0.06094809405763418,0.014749940448407203,0.0,0.0,2142287.9720144654,0.0,0.0,310035.6,0.17869971835284093,51
54,7,7,0,1,0,0,6,1,1,0.0628955201437551,0.10888725336758931,0.008681035654450112,0.04381644533426332,0.01039803915504166,0.0,0.0,1619481.2348551743,0.0,0.0,304677.6,0.19289333646981033,54
55,4,4,0,0,0,0,4,0,0,0.0740570778113088,0.09862782838532555,0.008035451371717559,0.05334964190204701,0.012671984537544237,0.0,0.0,1753065.4786715247,0.0,0.0,308805.6,0.18195805173915536,51
56,3,3,0,0,0,0,3,0,0,0.07203816909958129,0.09198564487462436,0.008159954338823086,0.055256277183348274,0.008621937577409927,0.0,0.0,1431680.3218629342,0.0,0.0,308035.6,0.18399782142001875,52
57,12,12,0,0,0,0,12,0,0,0.09057622718137988,0.1476874159265288,0.008429732387734602,0.06692185083679933,0.015224643956845958,0.0,0.0,2567687.1757052545,0.0,0.0,300315.6,0.20444849925932518,55
58,6,6,0,0,0,0,6,0,0,0.06123670425896704,0.11677741519241626,0.00769351248850638,0.04577391318542129,0.007769278585039378,0.0,0.0,1184590.649700694,0.0,0.0,304480.6,0.19341519962192733,54
59,7,7,0,0,0,0,7,0,0,0.0801635368798163,0.10671551262966829,0.008181371180238277,0.06113641079987093,0.010845754899707101,0.0,0.0,1765093.661954906,0.0,0.0,301089.6,0.20239813337232737,56
60,5,5,0,0,0,0,5,0,0,0.07042798752224483,0.10723945960450781,0.008778054903174497,0.053236444264697105,0.008413488354373225,0.0,0.0,1482492.690787247,0.0,0.0,304055.6,0.19454104652370263,55
61,7,7,0,1,0,0,6,1,1,0.07223558046345113,0.09530563650421736,0.0084108863549056,0.05657775895795044,0.0072469351505951045,0.0,0.0,1383330.2898255761,0.0,0.0,310821.6,0.1766175638474401,49
62,3,3,0,0,0,0,3,0,0,0.04214641822211509,0.0607766753938826,0.00677661234069474,0.030594922060835195,0.004774883820585153,0.0,0.0,513693.90610856,0.0,0.0,317283.6,0.15949939283738856,44
63,5,5,0,0,0,0,5,0,0,0.062293820710134305,0.08029609155526755,0.007292663877335561,0.045904990893432536,0.00909616593936621,0.0,0.0,1706299.5355314538,0.0,0.0,315994.6,0.16291402026418467,44
64,5,5,0,0,0,0,5,0,0,0.08596270497652955,0.12157699877979394,0.00716837870222955,0.06740843412741673,0.011385892146883254,0.0,0.0,1814076.844819203,0.0,0.0,316107.6,0.1626146774408891,44
65,6,6,0,0,0,0,6,0,0,0.08025310157701344,0.11997060708908558,0.008992176408365539,0.06243915206499993,0.008821773103647979,0.0,0.0,1906765.976942296,0.0,0.0,313498.6,0.1695260528920226,47
66,3,3,0,0,0,0,3,0,0,0.06651201151942972,0.07792976419631555,0.008812809537898718,0.046855578609238356,0.01084362337229265,0.0,0.0,1947879.58321385,0.0,0.0,310244.6,0.1781460665823209,49
67,5,5,0,0,0,0,5,0,0,0.07232742860418426,0.1098106000093844,0.00843083827724862,0.05250278567347334,0.01139380465346231,0.0,0.0,1849753.9706511062,0.0,0.0,314100.6,0.16793132386880205,46
68,5,5,0,0,0,0,5,0,0,0.06592643977170642,0.09675717638764801,0.008432766035565654,0.04522733301949735,0.012266340716643407,0.0,0.0,1842855.6818913217,0.0,0.0,317257.6,0.15956826817726177,44
69,7,7,0,0,0,0,7,0,0,0.05684755395179396,0.08791821044053497,0.008595636609433745,0.04010662088971434,0.00814529645264587,0.0,0.0,1253396.74069532,0.0,0.0,315089.6,0.16531141190208254,48
70,5,5,0,0,0,0,5,0,0,0.06746433061826743,0.10008961820196334,0.008085612794547154,0.05154710384973908,0.007831613973981173,0.0,0.0,1516504.8479186983,0.0,0.0,315844.6,0.1633113779942229,49
71,6,6,0,0,0,0,6,0,0,0.061157846626959333,0.10182362100180242,0.008236442587032286,0.044742469079138814,0.008178934960788227,0.0,0.0,1322049.937947797,0.0,0.0,317814.6,0.15809274647305283,48
72,6,6,0,0,0,0,6,0,0,0.06273803368571886,0.12172525752024363,0.007991909843640841,0.04622830741651123,0.008517816425566777,0.0,0.0,1576837.089407597,0.0,0.0,319907.6,0.15254828161325118,47
73,5,5,0,0,0,0,5,0,0,0.03965392394457247,0.07781288409388037,0.00892393006600668,0.024730141866569723,0.005999852011996061,0.0,0.0,935055.2794835318,0.0,0.0,320521.6,0.1509217639716276,48
74,2,2,0,0,0,0,2,0,0,0.05731086887810432,0.07490265030287264,0.008474720129984355,0.042236147332479705,0.006600001415640258,0.0,0.0,1565295.735527643,0.0,0.0,322334.6,0.1461190335412309,45
75,5,5,0,1,0,0,4,1,1,0.05619801403986684,0.07856115471103813,0.008220444650779526,0.04072806973526831,0.007249499653819002,0.0,0.0,1453019.913773592,0.0,0.0,320349.6,0.15137740083540485,47
76,3,3,0,0,0,0,3,0,0,0.05258004298157965,0.06683266646273749,0.008927065915429524,0.034266916076724406,0.00938606098942573,0.0,0.0,1662671.4220860077,0.0,0.0,324830.6,0.13950700091339296,43
77,5,5,0,0,0,0,5,0,0,0.059427067590607875,0.08174943806184502,0.007558002454735177,0.039686218684839285,0.012182846451033411,0.0,0.0,1835990.2566537939,0.0,0.0,324646.6,0.13999442639557336,43
78,3,3,0,0,0,0,3,0,0,0.0773315807740375,0.10157322296794473,0.007977200561969995,0.05920411273279541,0.010150267479272085,0.0,0.0,1832406.9851180743,0.0,0.0,324986.6,0.13909374887415316,42
79,7,7,0,0,0,0,7,0,0,0.06928203045350292,0.11271121073443241,0.008554188222060857,0.047846376079603826,0.012881466151838255,0.0,0.0,1886756.9407282115,0.0,0.0,319421.6,0.15383572065857543,46
80,6,6,0,0,0,0,6,0,0,0.059930041065291574,0.0989017575640206,0.008404074352150261,0.042699937068692996,0.008826029644448325,0.0,0.0,1112945.1527792958,0.0,0.0,321752.6,0.1476607815337797,46
81,2,2,0,0,0,0,2,0,0,0.07312269152795128,0.10401551156980887,0.00859720690012418,0.05218407634356752,0.012341408284259586,0.0,0.0,1927715.9250922578,0.0,0.0,325305.6,0.13824870143493828,42
82,3,3,0,0,0,0,3,0,0,0.040481665119056355,0.05189520955778705,0.007773335951101544,0.02705869902819527,0.005649630139759537,0.0,0.0,1021488.9684359571,0.0,0.0,326219.6,0.135827468333238,40
83,5,5,0,0,0,0,5,0,0,0.07279427997355589,0.1392337768012113,0.007578309703782121,0.051243401033963076,0.013972569235810695,0.0,0.0,1884105.262604054,0.0,0.0,320588.6,0.1507442775188772,43
84,6,6,0,0,0,0,6,0,0,0.07610389552333045,0.12487792072537221,0.009049337605684445,0.05845628110609812,0.008598276811547881,0.0,0.0,1449604.8451895255,0.0,0.0,314015.6,0.16815649324915705,49
85,2,2,0,0,0,0,2,0,0,0.16135801479595546,0.19236632265102524,0.0075222417500688,0.13845349366877946,0.015382279377107233,0.0,0.0,2325741.398515024,0.0,0.0,317645.6,0.15854043618222935,46
86,1,1,0,0,0,0,1,0,0,0.05524119937161469,0.05524119937161469,0.00861833233602818,0.03607987102670212,0.01054299600888439,0.0,0.0,2426073.2491623685,0.0,0.0,320965.6,0.14974558509071412,42
87,7,7,0,0,0,0,7,0,0,0.05491009206953379,0.10056289970526788,0.00834835575559298,0.03648015259335048,0.010081583720590327,0.0,0.0,1289500.9691707066,0.0,0.0,320807.6,0.1501641352330212,43
88,4,4,0,0,0,0,4,0,0,0.037523161400904816,0.04697481143510724,0.006731743572816398,0.023636159486226424,0.007155258341861993,0.0,0.0,1012071.0682913864,0.0,0.0,320270.6,0.1515866759065584,42
89,6,6,0,0,0,0,6,0,0,0.035133206590886805,0.06199134715848481,0.008383837958450692,0.02018939673182141,0.0065599719006146995,0.0,0.0,1239006.129200334,0.0,0.0,319543.6,0.15351253637147755,44
90,4,4,0,0,0,0,4,0,0,0.05707799649940197,0.07896657876337157,0.007320980563858756,0.0406734985634824,0.009083517372060805,0.0,0.0,1406111.7333854395,0.0,0.0,322054.6,0.14686076797063585,42
91,5,5,0,0,0,0,5,0,0,0.060459907180461826,0.10439578123443799,0.007317339133174339,0.04703034228223503,0.00611222576505246,0.0,0.0,1193359.3130760496,0.0,0.0,323303.6,0.14355210260518325,43
92,4,4,0,0,0,0,4,0,0,0.0516174596144795,0.07901653907892779,0.007665948498535911,0.033001556591497644,0.01094995452444594,0.0,0.0,1485706.4355917787,0.0,0.0,329215.6,0.12789090993860563,40
93,1,1,0,0,0,0,1,0,0,0.06428548492884975,0.06428548492884975,0.010093356133012366,0.037705094691546426,0.016487034104290955,0.0,0.0,2950444.690653513,0.0,0.0,331138.6,0.12279678383951409,39
94,3,3,0,0,0,0,3,0,0,0.08204366121213522,0.11698273871652706,0.007621395219815243,0.06363988016906466,0.010782385823255311,0.0,0.0,1229348.2498021421,0.0,0.0,335998.6,0.10992239338627197,35
95,3,3,0,0,0,0,3,0,0,0.0487620387260852,0.05584291666956268,0.007773028307535773,0.030171287141142117,0.010817723277407302,0.0,0.0,1502666.8565025886,0.0,0.0,333614.6,0.1162377322423479,36
96,8,8,0,0,0,0,8,0,0,0.07316852074347407,0.11605208986423533,0.008103711549042244,0.057281533669339954,0.007783275525091877,0.0,0.0,1161346.1295660262,0.0,0.0,334728.6,0.1132866888339299,38
97,5,5,0,1,0,0,4,1,1,0.06949290745695466,0.09381557952992077,0.008112618216723856,0.050778340537151224,0.010601948703079577,0.0,0.0,1572447.6867125854,0.0,0.0,342726.6,0.09209957466828578,31
98,4,4,0,0,0,0,4,0,0,0.04454034992437042,0.08421116271612893,0.007486872245018047,0.02882988140274477,0.008223596276607601,0.0,0.0,1207575.5575995161,0.0,0.0,345255.6,0.08540012333983937,29
99,4,4,0,0,0,0,4,0,0,0.06849070775150765,0.13986845209781268,0.008626961384213181,0.05119997500097165,0.008663771366322825,0.0,0.0,1543110.4293408797,0.0,0.0,344680.6,0.08692332797165303,31
100,6,6,0,0,0,0,6,0,0,0.054958969275105636,0.08612607788932357,0.0071108160500034335,0.03820756906104079,0.00964058416406142,0.0,0.0,1319680.6428423778,0.0,0.0,341015.6,0.09663210184225646,32
101,4,4,0,0,0,0,4,0,0,0.05014348339127971,0.09732128445336788,0.008424635405328462,0.03463858473303459,0.007080263252916656,0.0,0.0,1258059.5884306794,0.0,0.0,341449.6,0.09548241347667885,32
102,7,7,0,0,0,0,7,0,0,0.06267770825970843,0.10616396460014821,0.007637895126800358,0.04609249928655603,0.008947313846352046,0.0,0.0,1486892.6068876607,0.0,0.0,335330.6,0.11169195981070934,37
103,5,5,0,0,0,0,5,0,0,0.07858224591896963,0.1239500563857739,0.007452566144175865,0.0613849838999317,0.009744695874862059,0.0,0.0,1117565.412724718,0.0,0.0,334600.6,0.11362576743022934,38
104,5,5,0,0,0,0,5,0,0,0.054908179982890895,0.09399666054506794,0.007725683249554256,0.040443001076595625,0.006739495656741021,0.0,0.0,1294547.0570667316,0.0,0.0,331325.6,0.12230141120273297,41
105,4,4,0,0,0,0,4,0,0,0.04117317169406271,0.0779169276459705,0.00730470252784099,0.030561689245082964,0.0033067799211387496,0.0,0.0,580130.745260441,0.0,0.0,330363.6,0.12484979877804547,42
106,4,4,0,0,0,0,4,0,0,0.05342685186583782,0.09867998946193858,0.006699813751430092,0.0423076831123346,0.004419355002073133,0.0,0.0,955858.4601630938,0.0,0.0,334097.6,0.1149582403516245,39
107,8,8,0,0,0,0,8,0,0,0.08793066335594421,0.18184236261392211,0.008487842385262189,0.06816592095686305,0.011276900013818966,0.0,0.0,1853848.7006221784,0.0,0.0,328835.6,0.12889754952136934,42
108,6,6,0,0,0,0,6,0,0,0.07951198141814254,0.12756282432723062,0.007684371742059769,0.060439188120284204,0.011388421555798585,0.0,0.0,1647872.712397645,0.0,0.0,331128.6,0.12282327435484997,39
109,4,4,0,0,0,0,4,0,0,0.052713684693357576,0.07085633209680468,0.007681984447354521,0.03795599237424986,0.007075707871753193,0.0,0.0,1263199.5003062268,0.0,0.0,332130.6,0.12016892471819396,39
110,5,5,0,0,0,0,5,0,0,0.062485312179077955,0.09674072384537233,0.008980303135426882,0.046897235566933294,0.006607773476717779,0.0,0.0,1479261.8790081076,0.0,0.0,330414.6,0.12471469714983252,41
111,3,3,0,0,0,0,3,0,0,0.08533864438496182,0.10822794527189662,0.007576146813640116,0.06593502246972834,0.011827475101593375,0.0,0.0,1667650.585666051,0.0,0.0,332702.6,0.11865366724098103,40
112,3,3,0,0,0,0,3,0,0,0.06666719518049108,0.10645275545380768,0.008533896048957055,0.05105589643892123,0.007077402692612793,0.0,0.0,1587158.170056451,0.0,0.0,329493.6,0.12715447361226784,42
113,1,1,0,0,0,0,1,0,0,0.03059857365388377,0.03059857365388377,0.010821021827796937,0.019777551826086832,0.0,0.0,0.0,0.0,0.0,0.0,333022.6,0.11780597075023258,40
114,5,5,0,0,0,0,5,0,0,0.09611590384952473,0.1698881232083018,0.009627811224747023,0.07148042162264814,0.015007671002129552,0.0,0.0,2648810.7048247205,0.0,0.0,330474.6,0.12455575405781716,40
115,2,2,0,0,0,0,2,0,0,0.057917330315582924,0.07037293721665717,0.00747452675538612,0.040153987433604,0.010288816126592801,0.0,0.0,1437437.3316865847,0.0,0.0,330176.6,0.1253451714148266,40
116,5,5,0,0,0,0,5,0,0,0.07414798570150877,0.12081003456091291,0.01051419622887237,0.051777842829545215,0.011855946643091184,0.0,0.0,2260034.484614211,0.0,0.0,327166.6,0.13331881653092925,42
117,2,2,0,0,0,0,2,0,0,0.06334634173665443,0.09084767925066485,0.008530023369062991,0.044606284454685244,0.010210033912906202,0.0,0.0,2073313.1733262364,0.0,0.0,330224.6,0.12521801694121437,40
118,4,4,0,0,0,0,4,0,0,0.04949849444136578,0.07950227664791912,0.007154891942450175,0.03605396847438847,0.006289634024527124,0.0,0.0,1067314.924079814,0.0,0.0,335490.6,0.11126811156533511,39
119,1,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340777.6,0.09726257610725053,35
