slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,20,19,1,0,0,0,19,1,0,0.07687187589967333,0.12085036087738707,0.008228038843384777,0.04878162108564081,0.01664785043727756,2.7390370673318005e-19,0.0,2067738.3648528657,542928.1940431008,2.5087906109326655e-18,178601.4666666667,0.5304715996362981,118
109,13,13,0,0,0,0,13,0,0,0.06783158290797647,0.10132655297867435,0.008510873080911864,0.039104458514656305,0.016654674632951404,8.673617379884035e-19,0.0,2056858.4271954563,469603.3247405928,1.190218020983272e-17,168724.46666666667,0.5564374110987962,123
110,9,9,0,0,0,0,9,0,0,0.06933800429534227,0.11077202347495985,0.007025321786948541,0.045647120460969116,0.01515409460132606,0.0,0.0,1515501.9641045062,260905.60002391867,0.0,175196.46666666667,0.5394230614192086,121
111,11,11,0,0,0,0,11,0,0,0.06439081223429116,0.09808551297261413,0.006761427556915031,0.03976444166488813,0.014694171583605671,6.30808536718839e-19,0.0,1899805.4349511869,423735.92180503125,1.1434011687312716e-17,190155.46666666667,0.5000970946613359,112
112,13,13,0,0,0,0,13,0,0,0.08939661583754935,0.16919875324384245,0.008398131858912585,0.056236338486914644,0.018651453327633835,1.2676825401368974e-18,0.0,2067744.8645025028,523344.4379635611,9.862847874769337e-18,186178.4666666667,0.5105522968671022,113
113,8,8,0,0,0,0,8,0,0,0.0756306203389075,0.14682402767193029,0.00823124688928733,0.0536934634213007,0.010776630542447695,0.0,0.0,1230615.039866488,133273.34207645856,0.0,199932.13333333336,0.4743950511867632,108
114,13,13,0,1,0,0,12,1,1,0.07857065775619962,0.13155442185897645,0.008330004049214135,0.04553666326770458,0.019660261253003308,1.5540231138958898e-18,0.0,2273462.9713494065,688834.5623279418,1.969257351504364e-17,208741.46666666667,0.4512360465858083,105
115,12,12,0,0,0,0,12,0,0,0.06826400768208146,0.10374431624187226,0.007289402607122647,0.04608426446141875,0.013610590987058099,3.614007241618348e-20,0.0,1582676.262895978,268558.13381923013,3.334719867670736e-19,200910.4666666667,0.47182309422809043,109
116,11,11,0,0,0,0,11,0,0,0.08600968034085592,0.1368098996367773,0.008560252906195324,0.05113247788972226,0.018654271490650166,5.519574696289841e-19,0.0,2434404.34881071,792806.2146665232,6.604549944965608e-18,197160.46666666667,0.4816815323149961,111
117,12,12,0,0,0,0,12,0,0,0.07466280032457197,0.13114122976867135,0.007687748219188208,0.04809512529661211,0.013231570720703337,2.8912057932946783e-19,0.0,1658173.9274593287,298766.11703342135,4.2808620898943264e-18,199977.80000000002,0.47427499731850487,112
118,13,13,0,0,0,0,13,0,0,0.059310694240556856,0.10496537682531469,0.006904423559678732,0.03555042314641792,0.01347143088093867,2.335204679199548e-19,0.0,1539042.3977500633,431503.95206548454,3.872576386519856e-18,196615.13333333336,0.4831151682892342,113
119,12,11,1,0,0,0,11,1,0,0.061735804509539555,0.12539330189044945,0.008517667203600393,0.033283078754463784,0.015631569368521694,2.365532012695646e-19,0.0,2204474.92846259,730989.848598893,7.7384882150066e-18,197992.4666666667,0.4794942735181146,112
