slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,14,13,1,0,0,0,13,1,0,0.0601233401215516,0.07932513547976394,0.00814559496783415,0.03306490560832604,0.015302652149330144,5.004010026856174e-19,0.0,2083095.1395134737,547157.9828389122,8.220911928049326e-18,109363.80000000002,0.7122813903881751,146
108,21,19,2,0,0,0,19,2,0,0.07059062168685258,0.11124732541300407,0.008008908809266664,0.038999746698865,0.017717415668699915,1.3695185336659004e-18,0.0,1961932.646808423,528644.6604080558,1.539498661906111e-17,103475.4666666667,0.727772650563824,151
109,25,21,4,1,0,0,20,5,1,0.0700554985099813,0.09582911660549989,0.007728421687443638,0.0428478075125102,0.016037472107613346,5.421010862427522e-19,0.0,1844296.7454942167,461038.3992666671,7.32337939705093e-18,95626.80000000002,0.7484212331902507,155
110,24,20,4,0,0,0,20,4,0,0.07092275952253922,0.09351619240951553,0.008117620244621006,0.044056902679884775,0.015410325554963364,7.806255641895632e-19,0.0,1797337.7837124537,486066.40371311706,9.840009753158572e-18,92245.13333333336,0.7573178555781339,156
111,23,14,9,0,0,0,14,9,0,0.0790055927890467,0.10738636612411395,0.007807393001572624,0.0509632692903888,0.01614910062609955,2.4781763942525814e-19,0.0,1928693.157309608,582923.0731159669,2.28786081576282e-18,98877.13333333336,0.7398701277290136,154
112,16,15,1,0,0,0,15,1,0,0.06549290285914432,0.10310244501788532,0.0083597399589576,0.03966355284015193,0.014821612892830283,4.625929269271486e-19,0.0,1912879.8947558522,345849.9752807055,8.349122650015067e-18,119028.80000000002,0.6868543262051613,144
113,12,11,1,0,0,0,11,1,0,0.06578562797423033,0.10046632777334516,0.008544472202967028,0.04054855937413488,0.014534693447727008,7.885106708985487e-19,0.0,1832786.7718856225,392234.341572744,1.2547774295702571e-17,126742.13333333338,0.6665617838635527,139
114,18,15,3,0,0,0,15,3,0,0.07305068380932914,0.10825917298526083,0.007735469443996128,0.040934914353796543,0.0188988438320344,8.673617379884035e-19,0.0,2071312.181278301,812861.3700397479,8.400352679421783e-18,118066.13333333336,0.6893869477385479,145
115,23,19,4,0,0,0,19,4,0,0.07285797041179691,0.1108082764569577,0.008310646704386346,0.04731529934251632,0.014384317291871318,6.391086490440868e-19,0.0,1799544.2082220763,413999.4651986249,6.092258202328885e-18,114164.13333333336,0.6996524836353011,148
116,21,16,5,0,0,0,16,5,0,0.0859649673880047,0.14528388035955314,0.0077374680385347405,0.05452631515127705,0.017827979857073205,1.463672932855431e-18,0.0,1821133.9297829166,502997.7154224484,1.2562265798711873e-17,126717.13333333336,0.6666275548521274,146
117,10,9,1,0,0,0,9,1,0,0.07343872682853232,0.1151048771996534,0.008187247257929846,0.04711413387349811,0.015397331135079653,1.927470528863119e-19,0.0,1648790.8822332227,340323.5546053953,2.399459195965253e-18,142484.80000000002,0.6251453538847502,138
118,22,15,7,0,0,0,15,7,0,0.07833041880882097,0.12017533679077913,0.008249854509332787,0.04960401068987106,0.015564472091377951,5.204170427930421e-19,0.0,1805581.3890990552,337741.0151014065,4.643855162289832e-18,137115.4666666667,0.6392712083375864,143
119,21,20,1,1,0,0,19,2,1,0.06979746897191566,0.10358359911961253,0.008142871696894758,0.040974322241184004,0.016816729671721157,8.445364290939719e-19,0.0,2036848.8379337408,586879.4004217249,1.2972231981950275e-17,137095.13333333336,0.6393247020749606,143
