slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,24,24,0,1,0,0,23,1,1,0.06859679042213698,0.11209313867755374,0.008011093044849702,0.04300889677005,0.014864712846052664,3.7711379912539284e-19,0.0,1745732.8908275762,385091.9501798134,5.442712343012574e-18,139086.73333333334,0.630359217388824,243
27,36,36,0,0,0,0,36,0,0,0.07215185297983452,0.13908832374373045,0.008125079277183849,0.04526408543794421,0.015131458417899566,2.8912057932946783e-19,0.0,1859952.3610421089,426816.5821980998,3.854822599003343e-18,131392.73333333337,0.6508070064284475,250
28,29,29,0,0,0,0,29,0,0,0.057342861433035186,0.11994762318260681,0.007710870948614067,0.03790537773153334,0.009382342104452292,2.3927220358300787e-19,0.0,1241322.636562723,179166.65849056627,4.457611169598249e-18,133857.40000000002,0.6442568395382744,250
29,27,27,0,2,0,0,25,2,2,0.07888418766621504,0.1362325847070993,0.007972566464633749,0.048362663919192785,0.017991415456628867,6.591949208711867e-19,0.0,2197750.9392373078,418786.69140271633,4.498738494029442e-18,130499.40000000001,0.6531811540164465,249
30,35,35,0,0,0,0,35,0,0,0.07221118703810239,0.14702929887534205,0.007793420800161149,0.04628135803818927,0.014763400281858623,2.230358754827323e-19,0.0,1816902.0943253376,411361.106700578,2.65150644058878e-18,114764.40000000002,0.6949989289759575,256
31,26,26,0,0,0,0,26,0,0,0.07591922321901129,0.12525168787293936,0.008115424718658492,0.04661008995237781,0.018215501746192866,6.004812032227409e-19,0.0,2207735.134657466,429125.14429683384,8.94044149730498e-18,121314.0666666667,0.6775923521264832,246
32,30,30,0,1,0,0,29,1,1,0.06777764027054668,0.14216493990485374,0.008354037422186468,0.041387771920037626,0.014671506730270943,3.289992799266358e-19,0.0,1948206.3855963878,464204.4759576704,4.9997562114059905e-18,113609.73333333335,0.6980676033210427,253
33,29,29,0,0,0,0,29,0,0,0.06081641244138186,0.11442072254366709,0.008054973002787957,0.03738930654495396,0.01331945030527251,5.383624580617677e-19,0.0,1642815.278855818,378341.16909177613,6.779117014003379e-18,132750.73333333334,0.6471979477443028,246
34,25,25,0,0,0,0,25,0,0,0.07043305507043185,0.160026334112118,0.008191495359279733,0.04703765946340125,0.013136214143613063,2.2551405187698493e-19,0.0,1751264.6195943272,272078.3983248656,1.566263221912017e-18,137319.06666666668,0.6350570176347785,237
35,32,32,0,1,0,0,31,1,1,0.07713518265538513,0.127183350960009,0.008353171252389536,0.04731694548871133,0.017016002028064796,6.15547039862738e-19,0.0,2183725.8983140592,414137.7205619786,6.511510386592333e-18,131204.73333333334,0.6513066404730861,239
36,31,31,0,0,0,0,31,0,0,0.06975077242489879,0.15016497447780983,0.008060503607855037,0.0446120886722586,0.014221600950905314,1.9585587631996209e-19,0.0,1769059.869953755,373523.8289279136,2.4707751903053593e-18,124129.40000000002,0.6701102437204238,248
37,19,19,0,0,0,0,19,0,0,0.06593458039781419,0.12401312448350718,0.007830266966723388,0.04139386272386983,0.01413764230220618,1.8260247115545337e-19,0.0,1639438.6582132168,431917.09889354394,1.750593645045804e-18,138801.40000000002,0.6311175272154385,240
38,32,32,0,0,0,0,32,0,0,0.072263107110163,0.1395364703123037,0.007951518311216661,0.04351505877958586,0.016456795028900493,7.318364664277155e-19,0.0,1920254.3506878794,431993.55128483195,9.295807703928446e-18,130986.40000000002,0.6518868892306007,250
39,32,32,0,0,0,0,32,0,0,0.06901597150217346,0.13930211933786338,0.007736607819218603,0.04136699217427593,0.015198176618177541,6.2341624917916505e-19,0.0,1838437.406551708,397920.16135370487,6.883222582645876e-18,131433.73333333337,0.6506980436846699,240
40,34,34,0,1,0,0,33,1,1,0.07033178146791119,0.12710415437240233,0.008496415369522543,0.04430488819324375,0.014254941478660375,2.1026951223961299e-19,0.0,1990586.73250924,393805.16957932746,3.195454872163214e-18,118615.40000000002,0.6847644039445575,249
41,44,44,0,0,0,0,44,0,0,0.06653673659350406,0.12595956692369625,0.007774557465090351,0.04367197459248529,0.012333572621394217,6.110957699463753e-19,0.0,1490106.7366923369,293879.91320211947,7.43451527086971e-18,103965.40000000002,0.7236986526358087,264
42,28,28,0,0,0,0,28,0,0,0.06152124483832495,0.11512431938379378,0.00793088815055032,0.039519059081613635,0.010709731144048416,7.589415207398531e-19,0.0,1544343.3680255637,331581.7193021971,8.066314934707165e-18,112327.0666666667,0.7014764540369456,259
43,19,19,0,0,0,0,19,0,0,0.07087678444181328,0.14953155653268177,0.008108365247040294,0.047559871002107394,0.013173416405219124,1.3695185336659003e-19,0.0,1632039.2182459217,301346.59830270347,2.253433097940799e-18,123136.06666666671,0.6727501540981241,255
44,36,36,0,1,0,0,35,1,1,0.06873310583645595,0.15467746577931424,0.008098393553488875,0.04498516180271971,0.01182338342579026,6.938893903907229e-19,0.0,1581691.1399635512,306091.26217659103,6.980223243164974e-18,117791.06666666668,0.6869551752076626,268
45,33,33,0,0,0,0,33,0,0,0.07488558448818261,0.13972715337062883,0.008285314371129168,0.04855724710044266,0.014977480718579784,3.8111349093429853e-19,0.0,1930954.0979991192,391790.0985925595,5.148692617607141e-18,113573.73333333337,0.6981632779253351,267
46,21,21,0,1,0,0,20,1,1,0.06723421565211216,0.1259359875938604,0.008205637784074606,0.04308805079387569,0.013705506055163269,7.155734338404329e-19,0.0,1617185.673040377,373080.82729246485,9.99176698766018e-18,121162.40000000002,0.6779954256908636,260
47,31,31,0,0,0,0,31,0,0,0.0747311407281169,0.13755553529542694,0.008565425652532726,0.04414690644079867,0.017974977578208155,3.6373234173707247e-19,0.0,2276030.00169318,585425.4397195319,6.5789114323127856e-18,115247.73333333337,0.6937144088257341,262
48,25,25,0,0,0,0,25,0,0,0.0791911848644223,0.15819404608031515,0.00780761603005598,0.05335484706163679,0.014384928034509567,2.7755575615628914e-19,0.0,1653902.5291502113,209999.93881179168,3.796241123696533e-18,109395.40000000002,0.7092677331550241,267
49,36,36,0,1,0,0,35,1,1,0.06479586033314434,0.12705696254063278,0.007863643934352009,0.03951531600937155,0.014890177800632946,2.1064499351146943e-19,0.0,1690273.8224537068,358907.7971890484,3.096830639766001e-18,93674.0666666667,0.7510491871999427,278
50,29,29,0,0,0,0,29,0,0,0.06797245052006536,0.11291751579297868,0.00812739956180914,0.03715921363527793,0.01823554161609078,4.934989198899538e-19,0.0,2113335.632789606,546341.5788129626,5.854187861888789e-18,96461.06666666668,0.7436423782509655,276
51,29,29,0,1,0,0,28,1,1,0.06694450799485192,0.10433147588186825,0.008482514086859292,0.04151164895221228,0.014092294064553684,3.717264591378872e-19,0.0,1682368.856337332,426173.31646436907,4.374122687528562e-18,99157.73333333337,0.7364756416886851,273
52,33,33,0,0,0,0,33,0,0,0.07951961617350464,0.14757904908123076,0.008159622558874773,0.05214423099938993,0.015350551717406907,5.650993141439599e-19,0.0,2029121.0426548824,434487.5332103267,5.552644286151579e-18,80764.40000000002,0.7853582774744243,280
53,30,30,0,0,0,0,30,0,0,0.0689553210536841,0.1633100153595004,0.007978196962672438,0.0437469075054222,0.014227486058257134,4.915049848600953e-19,0.0,1805156.1486530083,468250.1272346035,7.041342908279596e-18,95774.0666666667,0.7454681686162139,271
54,28,28,0,0,0,0,28,0,0,0.07702640837674149,0.12817591318701033,0.008413808019978626,0.047479066657250935,0.01747545580011834,2.7879484435341545e-19,0.0,1958925.724395837,486082.00427724473,2.2058762009434177e-18,92180.73333333337,0.7550179115261498,272
55,31,31,0,0,0,0,31,0,0,0.07698677585435192,0.1614388623692768,0.008320394716852406,0.045977185617556614,0.018496351503737,4.476705744456276e-19,0.0,2208684.342423617,562070.3664459534,4.70376516939864e-18,90635.0666666667,0.7591257183789674,276
56,33,33,0,4,0,0,29,4,4,0.07121593268199505,0.14150785653543216,0.008401190689894273,0.04540403864622125,0.0147389676489611,6.280895344053957e-19,0.0,1783739.9431346396,319169.07320412947,6.2685835769327764e-18,86644.73333333337,0.7697305395640178,279
57,28,28,0,1,0,0,27,1,1,0.06716540715544793,0.11902901499413972,0.008169496734364233,0.04062147434714383,0.014860592456136591,6.10365667473321e-19,0.0,1755017.7577510322,400120.08476342115,7.994354424264626e-18,102147.0666666667,0.7285311060285453,270
58,31,31,0,2,0,0,29,2,2,0.06461654805239557,0.13270026889952957,0.007566183230748007,0.03975039823087001,0.01466645113185077,5.682714835096437e-19,0.0,1649134.3034474647,337109.3425415605,8.393013092642878e-18,107470.06666666668,0.7143845527327413,266
59,35,35,0,1,0,0,34,1,1,0.06715506425517453,0.12337737557761069,0.008186075445285004,0.04238320933963571,0.013550225932519644,5.357234264046022e-19,0.0,1772606.0026255294,351789.456011466,7.655621037770175e-18,105774.06666666668,0.7188918896460765,270
60,33,33,0,1,0,0,32,1,1,0.07500945050783181,0.15355220141787898,0.008209777851604585,0.05041007071544115,0.01347995603399826,5.149960319306146e-19,0.0,1658896.0276306444,304303.21432453266,5.82262172122387e-18,97593.73333333335,0.7406321717196145,276
61,29,29,0,0,0,0,29,0,0,0.07446704393633828,0.11486799240164199,0.008665104735496958,0.04380997575871307,0.018194797237971752,1.3459061451544193e-19,0.0,2370657.1513477103,537370.8820933419,1.5655420726687946e-18,101583.06666666668,0.7300300081624611,265
62,20,20,0,0,0,0,20,0,0,0.07253281311081038,0.14257274584533566,0.0077658147661103264,0.04774077215393359,0.01448480606412136,3.035766082959412e-19,0.0,1805179.4190370082,329757.40335685917,3.748617719823723e-18,114988.0666666667,0.694404506202992,247
63,32,32,0,0,0,0,32,0,0,0.06539760252026376,0.13224083191791025,0.007925498720160197,0.039507258877699944,0.014239407633705401,1.0842021724855044e-18,0.0,1600043.2896815694,371322.32078032405,1.3549599700745528e-17,117225.40000000002,0.6884585067214066,249
64,23,23,0,1,0,0,22,1,1,0.07844770272458766,0.13174474853789941,0.008202544038228447,0.051164422051169,0.01636012464489368,6.30808536718839e-19,0.0,2080315.4938982583,428557.08415297064,6.7780970725316e-18,117710.40000000002,0.687169557191355,246
65,37,37,0,1,0,0,36,1,1,0.06775926539243488,0.12196897521009098,0.007677214405929127,0.04375548078329191,0.013259497702232857,7.950815931560366e-19,0.0,1535090.3318281013,363910.9157609768,1.0544639499576377e-17,111972.0666666667,0.7024199119403854,255
66,40,40,0,1,0,0,39,1,1,0.07005540433957834,0.13100567273783684,0.00831527438887178,0.04319258695247352,0.014686025411161164,5.782411586589357e-19,0.0,1925498.0552562845,439905.1540653531,5.356141398741573e-18,100967.40000000002,0.7316662210710558,263
67,27,27,0,1,0,0,26,1,1,0.07342265918118349,0.11813979984472778,0.008036433933331514,0.047410411120882484,0.01447181871534908,3.0024060161137045e-19,0.0,1832115.375318953,399384.27662354574,3.8961818499049744e-18,107159.40000000002,0.7152101891327469,256
68,33,33,0,3,0,0,30,3,3,0.07925710463664615,0.12944175430095192,0.00823045727419913,0.05104796256446884,0.016212213516470866,1.0408340855860842e-18,0.0,2103960.7815811727,390590.3428817975,9.976392659790374e-18,102952.73333333337,0.7263899438195179,255
69,43,43,0,1,0,0,42,1,1,0.06617657688571049,0.11667209760099781,0.007898173588069643,0.04105409348238192,0.014411762605546634,4.64658073922359e-19,0.0,1700995.6866359664,373629.69664321287,6.184945498970536e-18,83454.0666666667,0.778210144307423,272
70,33,33,0,1,0,0,32,1,1,0.06094330804711491,0.12201283747029747,0.008555656410959067,0.03622791744081671,0.012301508991261575,5.692061405548898e-19,0.0,1592262.7870478886,347781.39552513155,5.10308675453824e-18,95547.0666666667,0.7460714501488359,266
71,34,34,0,0,0,0,34,0,0,0.06467918548525742,0.10373973946570172,0.008332783255625302,0.03647237150680637,0.01731629434520501,7.142979018728029e-19,0.0,2062698.3445867593,413523.8252932979,9.18779023182383e-18,78737.40000000002,0.7907452892216711,277
72,29,29,0,1,0,0,28,1,1,0.07172918159727526,0.1435557540494884,0.008432726442029978,0.048516289331139,0.013105065677137293,2.0135183203302226e-19,0.0,1766747.535674978,218629.1030951777,1.6161778436864648e-18,81919.73333333337,0.7822878313774078,267
73,32,32,0,1,0,0,31,1,1,0.06814437795409652,0.116289716735178,0.007959025567865602,0.04477022685023726,0.012696991691960402,2.658044035770914e-19,0.0,1542294.6656154331,315471.2056194777,6.1291809761133254e-18,87213.40000000002,0.7682192351665827,270
74,24,24,0,0,0,0,24,0,0,0.06693055105806843,0.12740172833172203,0.007937407938424866,0.04303601961410441,0.013945214559736435,4.336808689942018e-19,0.0,1747497.231936927,260865.19527433696,5.3059407770982805e-18,90248.40000000002,0.760153334499146,266
75,24,24,0,1,0,0,23,1,1,0.06775117138422053,0.1235030507292524,0.00725543061535374,0.041698068525913755,0.015032354343843176,1.1313413973761786e-18,0.0,1524432.8684108362,333709.800869437,1.301779426308141e-17,91244.06666666671,0.757507222989686,263
76,34,34,0,0,0,0,34,0,0,0.07051146359731994,0.11491023415926653,0.008344781040772051,0.04193811697598888,0.016738370480778433,6.760319428439028e-19,0.0,2226613.2082586107,585608.7640064462,8.099718423063945e-18,86998.40000000004,0.7687906251644406,264
77,27,27,0,1,0,0,26,1,1,0.07281014777576073,0.13644372411262706,0.007724202065510855,0.04752723860848434,0.015335869160722613,2.0016040107424698e-19,0.0,1740016.6563684456,341872.6607168755,4.534846683274078e-18,86941.06666666668,0.7689429958305362,268
78,26,26,0,0,0,0,26,0,0,0.08798125015224789,0.13006512198981196,0.00812716304528504,0.05689507391693291,0.018086868292298577,1.2176424398683357e-18,0.0,2392846.2071565324,502884.5497747206,9.975173512812242e-18,83025.73333333337,0.7793484949233105,267
79,26,26,0,0,0,0,26,0,0,0.07328303671490635,0.15016090332072995,0.00858129605996829,0.04475661388709291,0.01647465764377134,3.8364076872564e-19,0.0,2037762.7937812596,438383.84217125206,5.206375806875009e-18,75189.06666666668,0.8001754388762415,272
80,40,40,0,0,0,0,40,0,0,0.06658415200635881,0.11979207280986207,0.007782488599459983,0.040955973856630114,0.01510083190010059,6.071532165918824e-19,0.0,1815446.1823671716,377505.82632536924,8.206477284085884e-18,60034.06666666669,0.8404517896554846,283
81,30,30,0,0,0,0,30,0,0,0.07185289067434229,0.15344446028829217,0.00810063731744532,0.044307334187745843,0.016064258832042853,5.926971876254091e-19,0.0,1895602.864604738,446734.0889272316,7.917003862149144e-18,61067.066666666695,0.8377064600378694,284
82,20,20,0,0,0,0,20,0,0,0.06928415209737515,0.1284441776621241,0.008012880555788526,0.03995106465886909,0.016214019853975952,3.035766082959412e-19,0.0,1935188.8563802347,528116.4113228214,3.627693241100269e-18,82444.40000000002,0.7808934626074412,272
83,31,31,0,1,0,0,30,1,1,0.07863086821303791,0.14333138662492212,0.007885388568876226,0.04899588050458372,0.01759928723598749,5.782411586589357e-19,0.0,2132677.7675601463,541097.1460139118,8.431526607702804e-18,87908.73333333337,0.7663712979021925,267
84,31,31,0,1,0,0,30,1,1,0.07480638018700361,0.13707596133246064,0.008710868195380831,0.04761589659789041,0.015777770694947187,8.0953762212251e-19,0.0,2064940.72220053,443399.1923792736,9.034629231638213e-18,85929.40000000002,0.7716316293863483,268
85,28,28,0,0,0,0,28,0,0,0.080531769934965,0.13541460753501086,0.008569105430543959,0.0495320980259391,0.018126692987847016,6.195440985631454e-19,0.0,2488633.434325892,574624.9286414373,6.6204219285428644e-18,82442.40000000002,0.7808987778632352,271
86,31,31,0,0,0,0,31,0,0,0.07793475692908773,0.1352945595491026,0.007657699175396429,0.048617519623860295,0.01800268405841923,5.17619101702757e-19,0.0,1950487.0111442723,449924.9242617414,5.2685078449763106e-18,71736.73333333337,0.8093504562526985,278
87,32,32,0,1,0,0,31,1,1,0.07118405246307152,0.11212206622719317,0.008325948264010303,0.044124324244242674,0.015098319940923043,6.715058616684414e-19,0.0,1898510.944672966,425516.61253133306,1.06074182951151e-17,57938.733333333366,0.846020405975694,291
88,35,35,0,0,0,0,35,0,0,0.07024774111759251,0.1216601178992565,0.007829668499394609,0.04453027712401703,0.014793919412120562,7.310620363045116e-19,0.0,1806039.7476224317,331861.9601938371,8.326008249114118e-18,68947.06666666668,0.8167643522094012,285
89,34,34,0,0,0,0,34,0,0,0.06919951702785544,0.122711701225049,0.008032506394084954,0.041361818577367204,0.015762655126126263,1.0331808937803042e-18,0.0,1747638.200792383,430340.39911987,1.067185561798358e-17,64392.06666666669,0.8288698472802987,288
90,29,29,0,0,0,0,29,0,0,0.08039723888417694,0.1579138429530653,0.007906572595016481,0.04948763283025756,0.017807898932293176,1.1963610179150395e-18,0.0,2049390.195115805,459121.1584259645,1.0316467752883088e-17,69819.0666666667,0.8144469006832051,287
91,27,27,0,0,0,0,27,0,0,0.07146354662315713,0.12306398604666932,0.008069756450326067,0.04370487141950646,0.0163068330935979,2.8912057932946783e-19,0.0,2102862.0143171474,485368.4187892985,4.379759759423992e-18,67898.0666666667,0.8195522038733686,289
92,31,31,0,0,0,0,31,0,0,0.0701098731432631,0.12892863987248943,0.008313040982224625,0.046443963488956415,0.012339699445329182,3.07773519931369e-19,0.0,1605673.9912715808,359073.25927580264,5.286972028805874e-18,70674.73333333337,0.8121728570793271,291
93,33,33,0,0,0,0,33,0,0,0.06790577827647241,0.1281580157141963,0.007852466771921487,0.041914351420734866,0.014052026107789837,4.993900915690809e-19,0.0,1663555.0945701576,383057.8739556564,5.122112189048926e-18,83111.73333333335,0.7791199389241674,280
94,38,38,0,0,0,0,38,0,0,0.07069249803278532,0.11631995261319449,0.007658111410004653,0.04487179252841568,0.01533125132966047,5.478074134663601e-19,0.0,1899229.7623193515,391497.34923435724,7.793446250702858e-18,79699.40000000002,0.7881886511847439,285
95,33,33,0,0,0,0,33,0,0,0.07622187872560207,0.1176476896115267,0.008450242780015693,0.04968856812790791,0.015844485452299963,5.519574696289841e-19,0.0,2061567.5247321888,283156.7699987315,5.393482200794731e-18,78889.40000000002,0.790341329781325,279
96,34,34,0,0,0,0,34,0,0,0.07895358790500773,0.12849649491111717,0.007657717372187237,0.04862926719157031,0.01824455302736823,4.336808689942018e-19,0.0,2103178.256630945,411445.2000828165,5.259855040935194e-18,74176.0666666667,0.8028676159359164,281
97,31,31,0,0,0,0,31,0,0,0.0796281555436501,0.15265819533872518,0.008275213190200378,0.05131429624598742,0.01605280686263758,6.15547039862738e-19,0.0,1945530.3743377621,386979.3131015277,7.299037477057021e-18,70345.0666666667,0.813048988409376,281
98,30,30,0,0,0,0,30,0,0,0.06261386864657792,0.1050471010525865,0.00847057180093925,0.03755620918787592,0.013458964491677635,9.830099697201907e-19,0.0,1804880.8581868138,359998.34765702183,1.3141617725097397e-17,69328.40000000004,0.8157509101046733,282
99,20,20,0,0,0,0,20,0,0,0.08824124999585406,0.14417723754734638,0.008022111188289917,0.0555083340996543,0.018840372111352414,1.2576745200831851e-18,0.0,2576801.144180253,557976.9003326513,1.2477081580141031e-17,69797.40000000002,0.8145044826209739,276
100,21,21,0,0,0,0,21,0,0,0.05773022371422888,0.11696555989991872,0.008479427238195779,0.03573061685707692,0.011153479093318121,1.2390881971262907e-19,0.0,1614327.3362493487,319241.6540335164,1.769605890097689e-18,85774.40000000002,0.7720435617103855,266
101,19,19,0,1,0,0,18,1,1,0.07432210483964471,0.12485368699589053,0.008239863734458869,0.05113356635383464,0.01264856064263517,5.300543954373578e-19,0.0,1838513.037298291,325427.79952068144,5.81117315089691e-18,93258.0666666667,0.7521547604051004,260
102,28,28,0,1,0,0,27,1,1,0.07233114677946716,0.13552436624008948,0.00832021570865931,0.04493091420928324,0.015721124721466705,2.8912057932946783e-19,0.0,1892582.0211139594,427254.7149288513,5.232214690444857e-18,106934.73333333337,0.7158072695336093,259
103,32,32,0,0,0,0,32,0,0,0.06566990455030035,0.1060223411514242,0.007848878283798162,0.03945317084909125,0.01480947257462823,5.149960319306146e-19,0.0,1705631.6914099557,385037.60948805383,7.427859160749296e-18,101213.73333333335,0.7310115587324248,264
104,20,20,0,0,0,0,20,0,0,0.07498647672199363,0.12326599833868587,0.007996341989043278,0.047305325677663074,0.01669178306652029,9.54097911787244e-19,0.0,1968652.7386591136,487510.77582843835,1.1730460604199866e-17,113533.40000000002,0.6982704689171814,254
105,41,41,0,0,0,0,41,0,0,0.07152107843881679,0.13882661772841345,0.007905334816971922,0.045536329276041336,0.014029849320383663,6.029221837236463e-19,0.0,1875480.0595933308,450646.05473353557,4.7467692870447325e-18,92764.0666666667,0.7534676285862252,272
106,35,35,0,1,0,0,34,1,1,0.06474382454715444,0.11168285647133078,0.008196686862665881,0.041034467635925574,0.013494271596130147,3.5714895093640144e-19,0.0,1741049.1348669904,222523.87193264367,4.4391954219066216e-18,91655.40000000002,0.7564140520480478,275
