slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,14,14,0,0,0,0,14,0,0,0.07308776634522884,0.11075597007246454,0.007939905468923245,0.0580485140720463,0.007099346804259298,0.0,0.0,1244360.3753627152,0.0,0.0,183908.00000000003,0.5157155196022667,169
18,23,23,0,1,0,0,22,1,1,0.06024093167229467,0.10039762027267338,0.00816134770010866,0.042469111680261566,0.009610472291924441,0.0,0.0,1477062.0894011257,0.0,0.0,179816.00000000003,0.5264909730560997,171
19,21,21,0,1,0,0,20,1,1,0.0652323791389673,0.12500486371885283,0.008225648330340818,0.048641581983114676,0.00836514882551179,0.0,0.0,1336051.4653434146,0.0,0.0,173628.00000000003,0.5427858181128735,175
20,19,19,0,2,0,0,17,2,2,0.058140500089064566,0.08657139063275296,0.008299025650980526,0.04240477892467879,0.0074366955134052525,0.0,0.0,1024155.7370245422,0.0,0.0,180869.00000000003,0.5237181107670268,168
21,30,30,0,0,0,0,30,0,0,0.06265150689998479,0.12002678054013642,0.008346189298549012,0.04525131808287488,0.009053999518560885,0.0,0.0,1355807.8247965956,0.0,0.0,163647.0,0.569068760664855,182
22,16,16,0,0,0,0,16,0,0,0.05039327439231108,0.08938943541021117,0.007997786366349806,0.0357992150938565,0.006596272932104772,0.0,0.0,860636.1552113898,0.0,0.0,178046.00000000003,0.5311519096673618,175
23,31,31,0,0,0,0,31,0,0,0.07105074398682708,0.16271676608084606,0.007800107121296328,0.05325388069588954,0.009996756169641218,0.0,0.0,1370669.8487604512,0.0,0.0,159359.0,0.5803603404327035,189
24,17,17,0,1,0,0,16,1,1,0.07893951001767391,0.14041357892950823,0.008608509933575391,0.05931499578843473,0.011016004295663793,0.0,0.0,1652365.9158224172,0.0,0.0,159731.0,0.5793807537550822,188
25,22,22,0,0,0,0,22,0,0,0.07710245998299585,0.141232392570595,0.007970470941397618,0.06088154021473273,0.008250448826865502,0.0,0.0,1481149.9223775158,0.0,0.0,160514.0,0.5773188817965409,188
26,23,23,0,0,0,0,23,0,0,0.06265409413198747,0.11822436931578721,0.008055343015212853,0.046258724683769126,0.008340026433005483,0.0,0.0,1418031.6395184316,0.0,0.0,149855.00000000003,0.6053872000674123,194
27,33,33,0,0,0,0,33,0,0,0.0677530896129413,0.12173400393009633,0.008133720683899857,0.048051525597723944,0.011567843331317499,0.0,0.0,1541404.2075306096,0.0,0.0,128956.00000000003,0.6604204849480713,207
28,25,25,0,0,0,0,25,0,0,0.0678135702180891,0.12102730104240421,0.008413674643570943,0.04926671359657738,0.010133181977940785,0.0,0.0,1426088.7682671351,0.0,0.0,126085.00000000003,0.6679806821293897,213
29,21,21,0,0,0,0,21,0,0,0.051155604438446994,0.09201413336040964,0.008033922875917381,0.03443716410242065,0.008684517460108964,0.0,0.0,1361975.79261503,0.0,0.0,121587.00000000003,0.6798252543765404,209
30,17,17,0,0,0,0,17,0,0,0.07072592560873193,0.1540691586533652,0.008745962428348616,0.05063844300053688,0.011341520179846454,0.0,0.0,1545969.1169945833,0.0,0.0,133149.00000000003,0.6493790684446691,200
31,14,14,0,0,0,0,14,0,0,0.06450561954373986,0.12153016798827858,0.007410946266860714,0.04899404705423157,0.008100626222647577,0.0,0.0,1075460.125812808,0.0,0.0,148554.00000000003,0.6088131201415661,190
32,19,19,0,0,0,0,19,0,0,0.05543562167337743,0.10472932686106577,0.008043681036406371,0.040065299964430555,0.007326640672540504,0.0,0.0,1152994.4908115403,0.0,0.0,154226.00000000003,0.5938770566053635,188
33,17,17,0,0,0,0,17,0,0,0.05644997117383689,0.10009703194962595,0.008214482266494625,0.039945727416971576,0.008289761490370688,0.0,0.0,1328823.9249592153,0.0,0.0,167689.00000000003,0.5584249720870462,182
34,18,18,0,0,0,0,18,0,0,0.06319272666020523,0.09915625216371511,0.008097578517123345,0.04574159200267827,0.009353556140403617,0.0,0.0,1309198.0873981302,0.0,0.0,177687.00000000003,0.5320972634772166,176
35,25,25,0,0,0,0,25,0,0,0.0733994561995295,0.1459020452731991,0.007906532565187108,0.05430711604450719,0.011185807589835199,0.0,0.0,1577722.8318332818,0.0,0.0,160258.00000000003,0.5779930059617855,187
36,26,26,0,0,0,0,26,0,0,0.06668304054648776,0.12326930747390324,0.007771066489322494,0.05113054996711297,0.007781424090052291,0.0,0.0,1203466.099694836,0.0,0.0,154888.00000000003,0.5921338136468011,195
37,15,15,0,0,0,0,15,0,0,0.05782179707415327,0.09074052416498166,0.007967685757080139,0.04149856834718849,0.008355542969884628,0.0,0.0,1407188.3040594899,0.0,0.0,157663.00000000003,0.5848264130274494,191
38,19,19,0,0,0,0,19,0,0,0.061281177762895996,0.10475531555312564,0.008431763710464857,0.04559195138561023,0.007257462666820922,0.0,0.0,1222236.6148358106,0.0,0.0,159950.00000000003,0.5788040615980955,190
39,21,21,0,0,0,0,21,0,0,0.06223016414282114,0.11319118570734427,0.0077987135939975,0.046514308504923295,0.007917142043900335,0.0,0.0,1274640.2353752248,0.0,0.0,169194.00000000003,0.5544618593187132,184
40,21,21,0,0,0,0,21,0,0,0.06653549737576955,0.13040530797071584,0.007801962201855446,0.04808093663294507,0.010652598540969036,0.0,0.0,1444943.1688628714,0.0,0.0,168025.00000000003,0.5575401841201626,184
41,21,21,0,0,0,0,21,0,0,0.061840934843508534,0.10437731684475918,0.007731293722602424,0.04637396310205543,0.007735678018850667,0.0,0.0,1220480.541118605,0.0,0.0,173881.00000000003,0.5421195938401904,184
42,18,18,0,0,0,0,18,0,0,0.05405242055037337,0.10541056420973136,0.008100170999230334,0.03794780428814374,0.008004445262999288,0.0,0.0,1264390.74281252,0.0,0.0,175937.00000000003,0.536705534138069,181
43,27,27,0,0,0,0,27,0,0,0.06893365256527148,0.12553574195041733,0.008171581564649982,0.05195809524997322,0.00880397575064828,0.0,0.0,1358336.1202180262,0.0,0.0,176184.00000000003,0.5360551096505086,183
44,24,24,0,0,0,0,24,0,0,0.06704283151523142,0.130321402115232,0.008433325360413088,0.0504473347982276,0.008162171356590737,0.0,0.0,1460791.4978732746,0.0,0.0,173630.00000000003,0.5427805515178326,182
45,16,16,0,1,0,0,15,1,1,0.07117486083517459,0.10934686418607507,0.00781332584012341,0.05437546305457868,0.008986071940472498,0.0,0.0,1290240.1957975542,0.0,0.0,177901.00000000003,0.5315337378078324,176
46,22,22,0,0,0,0,22,0,0,0.05520588865490986,0.12718296547653266,0.007457305898225745,0.03964337716670144,0.00810520558998267,0.0,0.0,995924.2744708654,0.0,0.0,177041.00000000003,0.5337983736754512,179
47,15,15,0,0,0,0,15,0,0,0.07155587350320064,0.13690677671158313,0.008063401443880505,0.05350290930670067,0.00998956275261947,0.0,0.0,1607800.082575223,0.0,0.0,179667.00000000003,0.5268833343866522,173
48,29,29,0,0,0,0,29,0,0,0.06772912651087944,0.12088756877710989,0.008235769974060803,0.048581980522909886,0.010911376013908743,0.0,0.0,1738921.4443837656,0.0,0.0,157620.0,0.5849396448208304,181
49,23,23,0,1,0,0,22,1,1,0.05414692541066839,0.10950829145640713,0.007844080420208748,0.03986827452161045,0.006434570468849201,0.0,0.0,1179666.1660891583,0.0,0.0,150886.0,0.6026722703237903,187
50,19,19,0,0,0,0,19,0,0,0.0617377981731437,0.11005297975871561,0.00816814222119932,0.04462358019878615,0.008946075753158237,0.0,0.0,1254485.9965978966,0.0,0.0,165857.00000000003,0.5632491731445786,179
51,26,26,0,0,0,0,26,0,0,0.06491449650601835,0.10269920065379566,0.008212733947016819,0.04774087159268043,0.008960890966321121,0.0,0.0,1296524.5144615544,0.0,0.0,174898.00000000003,0.539441530261855,174
52,26,26,0,0,0,0,26,0,0,0.07039605893941915,0.142189140420629,0.007962629598018956,0.05318770259739024,0.009245726744009967,0.0,0.0,1336159.1201269785,0.0,0.0,166305.0,0.5620694558554004,183
53,20,20,0,0,0,0,20,0,0,0.04843031603745806,0.08539783421208445,0.008388115098269918,0.03417010723298275,0.005872093706205404,0.0,0.0,949595.1691690513,0.0,0.0,166214.00000000003,0.5623090859297646,184
54,17,17,0,0,0,0,17,0,0,0.07104121229729622,0.11804750151060474,0.008282081282729266,0.0512172783380073,0.011541852676559671,0.0,0.0,1564646.5637586846,0.0,0.0,175213.00000000003,0.5386120415429017,176
55,17,17,0,0,0,0,17,0,0,0.06706008963274165,0.10938650049986151,0.008348269091577199,0.048691909634737233,0.010019910906427213,0.0,0.0,1372497.2671351824,0.0,0.0,186000.00000000003,0.5102066611894078,167
56,15,15,0,0,0,0,15,0,0,0.05142884999578224,0.11224826210031816,0.008313479384800032,0.035384324122288154,0.007731046488694053,0.0,0.0,1335722.981344649,0.0,0.0,185757.00000000003,0.5108465524868862,171
57,16,16,0,0,0,0,16,0,0,0.07246159383064232,0.15973033443341725,0.007720099509751725,0.05641596396807479,0.008325530352815802,0.0,0.0,1168308.3794935388,0.0,0.0,189443.00000000003,0.5011402178263709,168
58,21,21,0,0,0,0,21,0,0,0.06017069658833555,0.10253818159054458,0.008380487665568476,0.04135066443844037,0.010439544484326718,0.0,0.0,1472232.6846479762,0.0,0.0,185289.00000000003,0.5120789357264741,171
59,15,15,0,1,0,0,14,1,1,0.0724760019773034,0.11282427483014988,0.008148771307814173,0.05672120772243384,0.007606022947055402,0.0,0.0,1455555.2747508895,0.0,0.0,196847.00000000003,0.4816432829846846,160
60,23,23,0,0,0,0,23,0,0,0.06102044836501843,0.09749396191667842,0.008771897354810588,0.04166454539874484,0.010584005611463007,0.0,0.0,1550604.5591373253,0.0,0.0,186684.00000000003,0.5084054856853946,165
61,25,25,0,0,0,0,25,0,0,0.06405518758008796,0.12153865554235932,0.00840782808906661,0.04682453434902143,0.008822825141999918,0.0,0.0,1339279.062191947,0.0,0.0,175643.00000000003,0.5374797236090922,178
62,25,25,0,1,0,0,24,1,1,0.0668702386760731,0.1234270868849128,0.008484840470911735,0.050062332186284086,0.008323066018877287,0.0,0.0,1225656.2387740496,0.0,0.0,171551.00000000003,0.5482551770629251,181
63,16,16,0,0,0,0,16,0,0,0.07290010671778353,0.14717445327718112,0.007941358682699268,0.05583486208413216,0.00912388595095211,0.0,0.0,1133571.9583120705,0.0,0.0,174386.00000000003,0.5407897785923443,180
64,23,23,0,0,0,0,23,0,0,0.05714393390329149,0.11756077971868563,0.008145214499492943,0.04173704712336591,0.00726167228043264,0.0,0.0,1062104.5046360784,0.0,0.0,172370.00000000003,0.5460985063936463,184
65,25,25,0,1,0,0,24,1,1,0.06628241071327068,0.11662328518070067,0.008234895999787002,0.04734233619470004,0.010705178518783645,0.0,0.0,1491923.1660260533,0.0,0.0,158027.0,0.5838678927299923,190
66,19,19,0,0,0,0,19,0,0,0.05828322312963176,0.1066962570545675,0.007811111950939848,0.040965366422646636,0.009506744756045267,0.0,0.0,1206520.9496931813,0.0,0.0,164975.0,0.5655717415576482,190
67,18,18,0,0,0,0,18,0,0,0.06254212698124766,0.11377854017336313,0.007304187991564789,0.0457094281933581,0.009528510796324781,0.0,0.0,1259176.6509244875,0.0,0.0,175391.00000000003,0.5381433145842549,183
68,31,31,0,0,0,0,31,0,0,0.05207462163251759,0.09450887935763827,0.008557680676689789,0.036395852237414136,0.007121088718413657,0.0,0.0,1182141.3678017461,0.0,0.0,171214.00000000003,0.5491425983273293,190
69,18,18,0,1,0,0,17,1,1,0.07326812032408732,0.12859920691395652,0.007858589359996043,0.05510321290122213,0.010306318062869147,0.0,0.0,1388231.7272260655,0.0,0.0,177066.00000000003,0.5337325412374391,184
70,20,20,0,0,0,0,20,0,0,0.057054360078802845,0.14811369471892463,0.007320974744270322,0.041011944853948726,0.008721440480583799,0.0,0.0,970011.3252247147,0.0,0.0,174513.00000000003,0.5404553498072425,186
71,15,15,0,0,0,0,15,0,0,0.06450502140060779,0.12668551368597997,0.008449262476726825,0.046261605666165224,0.00979415325771573,0.0,0.0,1483398.470876917,0.0,0.0,194949.00000000003,0.4866412816785691,167
72,25,25,0,0,0,0,25,0,0,0.06492914598960384,0.12419364305102246,0.008093622553523793,0.04778138846213881,0.009054134973941246,0.0,0.0,1317817.561222899,0.0,0.0,192874.00000000003,0.4921053740335797,170
73,18,18,0,0,0,0,18,0,0,0.06764660304903652,0.12918681086011366,0.008079334382458383,0.04926367696278495,0.010303591703793186,0.0,0.0,1437440.5503951502,0.0,0.0,190817.00000000003,0.49752206703322166,170
74,21,21,0,0,0,0,21,0,0,0.05433679984436314,0.10220518591595758,0.008010264916978814,0.03877776276894567,0.007548772158438652,0.0,0.0,1097150.7560800016,0.0,0.0,193357.00000000003,0.4908334913311845,171
75,36,36,0,1,0,0,35,1,1,0.06350021405900179,0.11997756519774001,0.007318461620641929,0.04812017075025268,0.008061581688107175,0.0,0.0,1174367.8730911585,0.0,0.0,164577.00000000003,0.566619793970802,194
76,17,17,0,0,0,0,17,0,0,0.07521015767887666,0.14577494750792871,0.008541632471687717,0.05653538219242491,0.010133143014764019,0.0,0.0,1535402.2177932926,0.0,0.0,171848.00000000003,0.5474730876993406,183
77,22,22,0,0,0,0,22,0,0,0.058729034789246896,0.1198123237410609,0.007912617033388306,0.04172213272958402,0.009094285026274568,0.0,0.0,1288937.0084139807,0.0,0.0,164090.00000000003,0.5679022098632791,186
78,11,11,0,0,0,0,11,0,0,0.0618253717751095,0.12215081072834111,0.007808219278603895,0.04437614943220712,0.009641003064298482,0.0,0.0,1203741.6039294677,0.0,0.0,164266.00000000003,0.5674387494996733,185
79,17,17,0,0,0,0,17,0,0,0.05543653131184325,0.10198397294416339,0.007952464862262032,0.04066021777555603,0.00682384867402518,0.0,0.0,1220392.7286180414,0.0,0.0,168944.00000000003,0.555120183698835,182
80,19,19,0,0,0,0,19,0,0,0.05912527085079973,0.11085362679071663,0.007829489304337411,0.044097953011487646,0.007197828534974658,0.0,0.0,1219127.7850246844,0.0,0.0,178782.0,0.5292138026922835,177
81,25,25,0,0,0,0,25,0,0,0.06632392404808679,0.13702805582858565,0.007897704770448644,0.04808734315305893,0.010338876124579219,0.0,0.0,1671268.020054992,0.0,0.0,168635.00000000003,0.5559338726326655,180
82,23,23,0,0,0,0,23,0,0,0.07010684891746828,0.12355841324836275,0.008229697380184371,0.05216403340551359,0.009713118131770315,0.0,0.0,1446365.8598214232,0.0,0.0,161039.0,0.5759364005982852,184
83,18,18,0,0,0,0,18,0,0,0.06023538890570753,0.131164403498489,0.008675419669306907,0.043633918845725095,0.007926050390675508,0.0,0.0,1310077.1906316415,0.0,0.0,169639.00000000003,0.5532900419220965,177
84,23,23,0,0,0,0,23,0,0,0.06844888411870477,0.12219436572754898,0.009038598476899353,0.0487944294732864,0.010615856168519006,0.0,0.0,1535586.14341666,0.0,0.0,165063.00000000003,0.5653400113758452,181
85,13,13,0,0,0,0,13,0,0,0.04893777666806338,0.08474041640458577,0.007442903737197196,0.032839457314721585,0.008655415616144586,0.0,0.0,1152377.7885646934,0.0,0.0,172585.00000000003,0.5455323474267415,173
86,15,15,0,0,0,0,15,0,0,0.07108085674553992,0.1372237743255879,0.008284844395616813,0.05217461778057651,0.010621394569346597,0.0,0.0,1624131.3255480116,0.0,0.0,181810.00000000003,0.5212401778002484,166
87,15,15,0,0,0,0,15,0,0,0.06653932294914963,0.12471890211185725,0.0072344446021597635,0.051667590937551126,0.007637287409438751,0.0,0.0,1129355.3857126036,0.0,0.0,193028.00000000003,0.49169984621542473,158
88,18,18,0,0,0,0,18,0,0,0.06469710333047368,0.11347212451479885,0.007781047265045303,0.045456084893463235,0.011459971171965138,0.0,0.0,1365973.226226432,0.0,0.0,200801.00000000003,0.47123122458867883,154
89,17,17,0,0,0,0,17,0,0,0.05557561549806594,0.09658211425136778,0.008510290292253468,0.03708736664108341,0.009977958564729057,0.0,0.0,1389528.9984435248,0.0,0.0,196771.00000000003,0.4818434135962417,155
90,18,18,0,0,0,0,18,0,0,0.0619543655469709,0.11125417720651246,0.007976894244024382,0.04360476665054743,0.010372704652399105,0.0,0.0,1349621.329371781,0.0,0.0,203306.00000000003,0.46463481429985876,152
91,17,17,0,0,0,0,17,0,0,0.06643378640752466,0.10182140555668338,0.00798054481589057,0.045395486166108896,0.013057755425525187,0.0,0.0,1878855.7870066003,0.0,0.0,202951.00000000003,0.46556963491963166,147
92,19,19,0,0,0,0,19,0,0,0.07206980082748361,0.1351662680854,0.008145388339447352,0.055080405803596126,0.008844006684440122,0.0,0.0,1448744.7879066723,0.0,0.0,198010.00000000003,0.4785807579683582,156
93,15,15,0,0,0,0,15,0,0,0.0816587677554588,0.16982532562980795,0.00822586533313612,0.0641088202446689,0.009324082177653804,0.0,0.0,1396208.8292978911,0.0,0.0,202826.00000000003,0.4658987971096926,153
94,19,19,0,0,0,0,19,0,0,0.06000469251411386,0.10372788937249805,0.00792582489587641,0.04275026192375784,0.009328605694479604,0.0,0.0,1256427.4601385184,0.0,0.0,197992.00000000003,0.478628157323727,156
95,26,26,0,2,0,0,24,2,2,0.06213563612872858,0.12138418110226108,0.008485243510942651,0.04405959613650548,0.009590796481280446,0.0,0.0,1527338.5839683756,0.0,0.0,191851.00000000003,0.494799237397038,158
96,23,23,0,0,0,0,23,0,0,0.07485444788742285,0.12811354900462274,0.008289088575081791,0.05458585660434525,0.011979502707995802,0.0,0.0,1647104.233487557,0.0,0.0,186743.00000000003,0.5082501211316859,163
97,32,32,0,2,0,0,30,2,2,0.06810869119127179,0.15300082702719914,0.00738159312625721,0.05106679123491238,0.009660306830102201,0.0,0.0,1254351.2882340446,0.0,0.0,159117.00000000003,0.5809975984326612,185
98,28,28,0,0,0,0,28,0,0,0.06529729798918149,0.12577136693507143,0.007725002819718871,0.04999465266169618,0.00757764250776645,0.0,0.0,1065160.373604804,0.0,0.0,174870.00000000003,0.5395152625924287,181
99,23,23,0,1,0,0,22,1,1,0.06931786222645198,0.11992666524080946,0.008308515703544314,0.05081953298527757,0.010189813537630085,0.0,0.0,1588866.0582812005,0.0,0.0,173824.00000000003,0.5422696917988581,175
100,15,15,0,0,0,0,15,0,0,0.06355014286874924,0.12619127862168852,0.007762652022535883,0.047234781044068884,0.00855270980214447,0.0,0.0,1172220.3624022573,0.0,0.0,177687.00000000003,0.5320972634772166,170
101,26,26,0,0,0,0,26,0,0,0.054724617048213534,0.09958289275455813,0.007659104962969939,0.040139035693886035,0.006926476391357564,0.0,0.0,1164004.9194779785,0.0,0.0,176898.00000000003,0.5341749352208809,174
102,27,27,0,1,0,0,26,1,1,0.047598165899364796,0.06860266663806233,0.008766299783861987,0.0325278215366649,0.006304044578837902,0.0,0.0,998748.7604800059,0.0,0.0,181244.00000000003,0.5227306241968441,177
103,12,12,0,0,0,0,12,0,0,0.06405055613365379,0.1126841070991463,0.007605986555056514,0.044408762648928575,0.01203580692966869,0.0,0.0,1709400.5367361575,0.0,0.0,190839.00000000003,0.49746413448777094,164
104,19,19,0,0,0,0,19,0,0,0.0670536277266558,0.113369983736149,0.008535864456009665,0.05168912318943947,0.006828640081206664,0.0,0.0,1216998.443152,0.0,0.0,195725.00000000003,0.48459784280267115,159
105,12,12,0,0,0,0,12,0,0,0.06621390440260512,0.0947809627705052,0.007954060939500757,0.048802924334680364,0.009456919128424003,0.0,0.0,1446201.3777295959,0.0,0.0,214696.0,0.4346415555415113,142
106,23,23,0,1,0,0,22,1,1,0.06711801462930642,0.10884099275017348,0.008727858462457112,0.048674839035164966,0.009715317131684338,0.0,0.0,1440810.7003901796,0.0,0.0,207771.0,0.45287714087088415,151
107,17,17,0,0,0,0,17,0,0,0.06775084811647038,0.10745777567546849,0.008491507035918614,0.049420480365089545,0.00983886071546221,0.0,0.0,1400001.432942872,0.0,0.0,202862.0,0.46580399839895514,152
108,15,15,0,0,0,0,15,0,0,0.07210419447506154,0.13076960330276594,0.008674230387685635,0.053249019997581824,0.010180944089794053,0.0,0.0,1678415.5533575534,0.0,0.0,208430.0,0.45114179780488317,147
109,26,26,0,1,0,0,25,1,1,0.0617753035742155,0.11519223550649023,0.008221369935948882,0.04509835482012807,0.008455578818138536,0.0,0.0,1340263.3872782644,0.0,0.0,197686.00000000003,0.47943394636499603,158
110,18,18,0,0,0,0,18,0,0,0.0735541021201456,0.15269760603320412,0.008280357838173722,0.053636735798679586,0.011637008483292266,0.0,0.0,1774396.1755681979,0.0,0.0,190750.00000000003,0.4976984979670942,165
111,22,22,0,1,0,0,21,1,1,0.06469021529968318,0.1301682700013513,0.00786272600955306,0.048906894257053156,0.007920595033076946,0.0,0.0,1172428.4327454958,0.0,0.0,187177.00000000003,0.5071072700077945,172
112,23,23,0,0,0,0,23,0,0,0.07769722326659839,0.1553578372147077,0.00865011025121826,0.058142165643374114,0.010904947372006028,0.0,0.0,1687755.079642303,0.0,0.0,181062.00000000003,0.5232098843455728,176
113,18,18,0,0,0,0,18,0,0,0.0552798120698248,0.11569371684638453,0.00786715067095723,0.0377052685809006,0.009707392817966969,0.0,0.0,1449418.5258555291,0.0,0.0,178245.00000000003,0.5306278834607849,175
114,23,23,0,0,0,0,23,0,0,0.0615679320994498,0.09026605572729622,0.008484339706617855,0.04236259595854044,0.010720996434291506,0.0,0.0,1591617.0880544574,0.0,0.0,178414.00000000003,0.5301828561798225,177
115,16,16,0,0,0,0,16,0,0,0.061344608197703765,0.11102581048670468,0.008191204122485998,0.04364400762984197,0.009509396445375799,0.0,0.0,1407548.403009856,0.0,0.0,174530.00000000003,0.5404105837493942,178
116,37,37,0,0,0,0,37,0,0,0.06485503430751487,0.11796918284160574,0.007916614674739484,0.048085005748018064,0.008853413884757334,0.0,0.0,1471836.690368326,0.0,0.0,157644.0,0.5848764456803388,186
117,18,18,0,0,0,0,18,0,0,0.058389162168482826,0.12102570540528815,0.007633168685434645,0.04192453259854001,0.008831460884508176,0.0,0.0,1230999.2092446126,0.0,0.0,165187.00000000003,0.5650134824833049,182
118,23,23,0,1,0,0,22,1,1,0.06821732983954154,0.1160393009923001,0.00825708032409985,0.04778854328634392,0.012171706229097775,0.0,0.0,1499760.2825818213,0.0,0.0,171377.00000000003,0.54871337083149,181
119,24,24,0,0,0,0,24,0,0,0.06275404102589094,0.09937454567274004,0.007350101718328642,0.045808228777254205,0.009595710530308096,0.0,0.0,1338194.4862105309,0.0,0.0,159878.0,0.5789936590195707,188
