slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,39,39,0,3,0,0,36,3,3,0.05848222429287223,0.09393603094332226,0.008597091842290204,0.03515337320006942,0.012187435916420745,4.336808689942018e-19,0.0,1652509.4428084479,455343.5970435579,7.060236116571721e-18,23762.20000000003,0.9366203081098756,347
35,38,38,0,1,0,0,37,1,1,0.0675324742000563,0.13999640556736578,0.00794930362042172,0.04106615879549747,0.014767434604533336,7.149873786120624e-19,0.0,1918938.8216798345,491135.2432223345,6.5083674253774974e-18,14344.20000000003,0.9617404543177684,346
36,50,50,0,9,8,0,41,9,1,0.06493246509718485,0.1120139770285418,0.007775654455172568,0.04208107461118208,0.01269944743106853,4.231032868236115e-19,0.0,1535072.8543696632,312983.306559593,6.771986850705072e-18,10995.20000000003,0.9706730694855571,354
37,47,47,0,0,0,0,47,0,0,0.06933028788739777,0.11330991394741947,0.007942860743891006,0.04438629347626868,0.015005541018941616,4.613626265895763e-19,0.0,1761712.4431240512,347812.2319216895,5.64767151769548e-18,12375.533333333362,0.9669913774969223,353
38,34,34,0,1,0,0,33,1,1,0.0668419033935315,0.10902392610787368,0.008162266320305554,0.04160766614047214,0.014115439024121637,3.9425533544927433e-19,0.0,1788174.7961841908,333227.97873735207,3.3700767873693095e-18,16492.866666666694,0.9560094264117701,348
39,41,41,0,1,0,0,40,1,1,0.07345805754057073,0.11769299261651998,0.007742258779223593,0.04908737366400691,0.013772639693698624,6.071532165918824e-19,0.0,1848945.7098500896,341379.1820169914,8.368334568287431e-18,19036.866666666698,0.9492239462723691,343
40,50,50,0,4,4,0,46,4,0,0.06711096107378892,0.132041191082674,0.008129012304494268,0.04065826734933406,0.015301771795310061,4.996757838411455e-19,0.0,1966693.7596804837,509649.4101315096,6.147160594418889e-18,12934.20000000003,0.9655012746780497,344
41,39,39,0,1,0,0,38,1,1,0.06527102483254364,0.11615473720451522,0.007858458642950822,0.042614913062697025,0.01170024782710089,6.619339579385185e-19,0.0,1636585.6258042983,343745.9370654913,8.293381240511938e-18,21450.20000000003,0.9427869866013439,341
42,32,32,0,1,0,0,31,1,1,0.061984521827070684,0.11303723984101388,0.008095929769932848,0.038528009538799486,0.012697376856188635,6.435264507655897e-19,0.0,1733717.2421637161,337855.89375999547,6.763076041128373e-18,16899.866666666698,0.9549238562794052,338
43,43,43,0,8,6,0,35,8,2,0.0643460387954701,0.09487452856936343,0.008574723838600152,0.03838674429198693,0.014603830818262652,5.328079247643051e-19,0.0,1905307.183438366,437033.5591400412,8.152278635340448e-18,12748.533333333362,0.9659964938129615,334
44,34,34,0,1,1,0,33,1,0,0.07364326347950285,0.14400095302692012,0.00791050876320181,0.04619035247805643,0.015464771079404468,3.416879573893711e-19,0.0,2108296.6730618146,460743.257514227,3.4054664500457367e-18,13927.866666666698,0.9628509187693031,330
45,47,47,0,0,0,0,47,0,0,0.06433890039085445,0.11183894223611604,0.008296785132094248,0.038769365442063115,0.013538440580092053,4.1522636393061874e-19,0.0,1633493.2549975812,406529.1500175335,7.0793587598525e-18,21778.20000000003,0.941912129099094,326
46,33,33,0,1,0,0,32,1,1,0.06476219999223307,0.1402951149093451,0.00809059183538589,0.04006068487171613,0.012965681873562469,7.860465750519907e-19,0.0,1644559.342737583,400566.5565971274,1.3626873471715524e-17,26023.20000000003,0.9305896592910132,323
47,39,39,0,1,0,0,38,1,1,0.07068911564156587,0.13735862996064568,0.007602653007441336,0.04728998409741612,0.012409098791680806,2.6249105228596423e-19,0.0,1752812.0324508867,345890.3690064172,3.75999013769476e-18,21786.533333333362,0.9418899020284068,325
48,48,48,0,3,1,0,45,3,2,0.07343429677095654,0.1304531153343625,0.00870535056045331,0.048460287845003336,0.013487261646276132,4.625929269271486e-19,0.0,1971788.322237284,403658.246705694,4.0754875224110525e-18,13294.533333333362,0.9645401761415334,336
49,43,43,0,3,0,0,40,3,3,0.06762517824662609,0.1639851547011921,0.00824739612044189,0.04318314816379069,0.012939585972478889,3.4694469519536144e-19,0.0,1763004.8136033018,435211.94891040697,4.155915305632273e-18,30491.533333333362,0.9186715039885144,329
50,43,43,0,0,0,0,43,0,0,0.06847128796931613,0.140711120807081,0.007888650741231568,0.04433295722317442,0.013124397502732697,5.244512834348486e-19,0.0,1694910.3369141705,335738.7857408215,7.14436957394089e-18,20120.200000000026,0.9463344270830276,337
51,47,47,0,2,2,0,45,2,0,0.06563253772592706,0.12076477250009306,0.008030191266812235,0.042181188734034335,0.013041106770813857,6.167905692361981e-19,0.0,1480571.551397627,301307.3961866258,1.0885535695782268e-17,10998.533333333364,0.9706641786572822,348
52,46,46,0,5,3,0,41,5,2,0.06438575065355348,0.11393366696000232,0.008405776116984077,0.039050596331339386,0.01386323185840862,8.46206573647223e-20,0.0,1781133.7417563382,487570.91701727326,1.5557157403690674e-18,11298.20000000003,0.969864893195369,353
53,45,45,0,1,1,0,44,1,0,0.07573114991130815,0.12990267518237014,0.008217902082914454,0.04768180917164218,0.01623161776197369,4.632500191528973e-19,0.0,1977580.8230786899,397226.4493683379,4.923691809703369e-18,10597.533333333362,0.9717337452987522,353
54,37,37,0,0,0,0,37,0,0,0.06789436625700448,0.1306438821514678,0.007899439337792686,0.04648894159597487,0.011137457585816813,2.578643004830389e-19,0.0,1495886.8863076186,280233.51711876417,3.996095701023465e-18,13462.866666666696,0.9640911893136511,357
55,40,40,0,6,6,0,34,6,0,0.05866842462751575,0.1367433599956993,0.008223259288686635,0.038811747716934894,0.009310108285853989,7.142979018728029e-19,0.0,1272000.0459793522,283864.45348315156,9.901393558609713e-18,12529.20000000003,0.9665815103134496,361
56,43,43,0,8,7,0,35,8,1,0.07012612887425342,0.11852319607425718,0.008488798917221804,0.04328846686112208,0.014328297694496372,3.221629312528356e-19,0.0,1871800.3589256627,429915.208075634,5.357666864385202e-18,11397.533333333362,0.969599946512777,362
57,41,41,0,1,0,0,40,1,1,0.05997047298430077,0.11191962572027574,0.007843204991160715,0.036005433110341455,0.013004348536037647,3.035766082959412e-19,0.0,1597036.3465209831,376478.9303125531,4.700072021669348e-18,16206.20000000003,0.9567740376434112,360
58,40,40,0,0,0,0,40,0,0,0.06665687616718222,0.14167340596319256,0.008273114627592577,0.0437263051144285,0.012840072064888717,1.951563910473908e-19,0.0,1712050.3981222413,286077.65594940435,3.4107776452433086e-18,19183.866666666698,0.9488318607454461,359
59,45,45,0,0,0,0,45,0,0,0.0709107911928733,0.14376407853632167,0.00825940201214122,0.045866895725291665,0.013694176280977806,3.276699899067302e-19,0.0,1814281.3749218232,379660.8823083429,3.646836830012553e-18,23065.866666666698,0.9384776021365016,357
60,36,36,0,1,0,0,35,1,1,0.07482827309584916,0.11652049848816765,0.007943691293454874,0.04630995918393811,0.016965838662234268,5.947623346206196e-19,0.0,2026424.8378900725,398161.47497656016,7.119434791345852e-18,17611.533333333362,0.9530256644427149,354
61,42,42,0,3,2,0,39,3,1,0.06695688064745003,0.11853491351195569,0.008233831401151907,0.04056825972597532,0.014789387730689772,2.5576051248376003e-19,0.0,1869872.2267400404,401186.2159654242,2.995493634205821e-18,13550.20000000003,0.9638582496128488,358
62,39,39,0,0,0,0,39,0,0,0.0681526546299042,0.10837690241133299,0.008321726714910157,0.041374206321762766,0.015224139849240243,9.785619608074296e-19,0.0,1983223.466940818,414344.6987895859,9.431390528858337e-18,16686.866666666698,0.9554919802061711,350
63,40,40,0,1,0,0,39,1,1,0.06603046349552318,0.12698529440265283,0.008159096400086186,0.041608227620087354,0.013450445615736783,1.4456028966473392e-19,0.0,1828119.4216623025,430358.8389575079,2.500443468193796e-18,17986.20000000003,0.9520263353446164,348
64,37,37,0,1,0,0,36,1,1,0.07046472831650961,0.12881716997132903,0.00789186433983388,0.04622080522316556,0.013605715175432014,7.228014483236697e-19,0.0,1592534.2597793126,347633.540589599,6.664129483599058e-18,29172.200000000033,0.9221904938197185,339
65,47,47,0,2,0,0,45,2,2,0.06701147522396912,0.1500079914384962,0.00820954691759693,0.04135467077145064,0.0138324281958672,8.673617379884035e-19,0.0,1895635.0350258327,373535.809818321,8.43872470911133e-18,15150.866666666698,0.9595888738752435,348
66,30,30,0,0,0,0,30,0,0,0.08256611112534357,0.14397620289055418,0.008125101553093603,0.051351993449902954,0.018532214745514412,8.962737959213504e-19,0.0,2387837.130027629,452348.76126735593,8.666476275122472e-18,25090.866666666698,0.9330764239595019,334
67,52,52,0,2,2,0,50,2,0,0.06449734410877501,0.12300607631211873,0.007926221851607223,0.04010612514883435,0.013792040094679327,6.591949208711867e-19,0.0,1649763.3346239075,319193.619486522,8.71979379392638e-18,10589.866666666696,0.9717541942037845,349
68,54,54,0,1,1,0,53,1,0,0.06585989922063475,0.13097578520389372,0.007923840960732825,0.04255633376908224,0.012564177398082552,2.2093176344987637e-19,0.0,1593399.247181552,313458.5129125904,2.8838295005437785e-18,10049.20000000003,0.9731962865499727,357
69,44,44,0,2,2,0,42,2,0,0.06663559083576742,0.11320938098284972,0.008096024942662434,0.043904603586549844,0.012837182106707312,2.4781763942525814e-19,0.0,1666271.349586044,292836.5841930752,2.4174700131394518e-18,9569.866666666696,0.9744747876559028,357
70,35,35,0,0,0,0,35,0,0,0.0721887216546598,0.12978847276621996,0.008203674092596138,0.04886934708036328,0.012750608649632648,4.460717509654646e-19,0.0,1535631.1532804954,276324.826633254,5.195031382989856e-18,20044.533333333362,0.9465362488848678,355
71,39,39,0,1,0,0,38,1,1,0.0732398773469627,0.13173973069391473,0.007966818025963043,0.046919504144195975,0.01521431384269079,3.9944290565255426e-19,0.0,1852794.579792143,380288.66344773065,4.129830942077926e-18,11895.20000000003,0.9682725458513349,360
72,31,31,0,0,0,0,31,0,0,0.07030233962624491,0.11720088778941806,0.00786475889070103,0.04445954897303631,0.014747857127100512,5.036293962513311e-19,0.0,1882075.528287081,352965.341995747,6.143975891691045e-18,12466.20000000003,0.9667495469678452,354
73,35,35,0,0,0,0,35,0,0,0.06750778955671582,0.12434650215457874,0.008089225731928875,0.04413185093265378,0.012481317114959853,4.460717509654646e-19,0.0,1660253.1520341989,361070.1852179769,7.314608715891292e-18,22595.866666666698,0.9397312089232619,346
74,33,33,0,2,0,0,31,2,2,0.05894618600148128,0.10732603145276717,0.00789810145807448,0.03596176852383686,0.01216706795874375,8.393823270855518e-20,0.0,1544616.1495037505,309799.6462789947,2.4296525778008894e-18,36165.8666666667,0.903536647016158,332
75,48,48,0,1,0,0,47,1,1,0.06506442895684247,0.13324684566687695,0.007884508875583328,0.04073797128265431,0.01311535078993015,1.4763604050866443e-19,0.0,1688988.4750924788,361104.24571194383,2.0472000564993707e-18,21747.533333333362,0.9419939247192232,343
76,48,48,0,1,0,0,47,1,1,0.06815197370196985,0.13090630607101247,0.008266552083281732,0.04431896436223843,0.012495386275199905,4.336808689942018e-19,0.0,1568511.5563690073,326160.8368442115,4.720411391655156e-18,24317.20000000003,0.9351399852021054,350
77,36,36,0,0,0,0,36,0,0,0.06702403670863873,0.12607780337599153,0.007572556870282212,0.04117038948395588,0.015037890796493168,1.6865367127552291e-19,0.0,1706742.4412375267,367737.6726418225,2.1089120518572714e-18,25216.200000000033,0.9327421288163658,343
78,37,37,0,0,0,0,37,0,0,0.0692737429754541,0.1307529009713971,0.007734375666043467,0.041247866318775965,0.015653768421071204,7.384295877468841e-19,0.0,1934168.8379712524,480466.5263609291,7.941168428082472e-18,21126.866666666694,0.9436493969440088,345
79,52,52,0,1,0,0,51,1,1,0.06299865659123945,0.10401386497997969,0.007931099605795638,0.04038111682041364,0.012092063536917217,1.0204255741040042e-19,0.0,1569926.631277042,313619.70182808244,1.750927563272766e-18,22485.533333333362,0.940025495339161,349
80,40,40,0,2,0,0,38,2,2,0.0712970710418566,0.11772913737039131,0.008501279533598194,0.04435100939482646,0.015205644541773004,3.537922878636909e-19,0.0,2006133.4681372698,589898.4615444735,5.170887513904675e-18,19139.866666666698,0.9489492196786747,350
81,43,43,0,1,1,0,42,1,0,0.07276283129731659,0.10921637982130074,0.008615008770095113,0.04474885235600138,0.0160595675441014,7.950815931560366e-19,0.0,2115777.4137032665,468277.53518165124,9.540717409092337e-18,14921.20000000003,0.9602014519433838,354
82,29,29,0,1,0,0,28,1,1,0.06296177226629586,0.11515368824491981,0.008129057268920567,0.04074983224753933,0.011392941683876156,4.1819226653012315e-19,0.0,1616982.1836978416,361729.9456782291,4.892111550718783e-18,28275.200000000033,0.9245830157084931,343
83,39,39,0,1,0,0,38,1,1,0.07787015750156712,0.14488498571564618,0.007932217286171791,0.05141407231180515,0.015104600853690671,7.64647847963461e-19,0.0,1946610.1750722744,357713.37064842833,7.890791278540958e-18,21975.866666666694,0.9413849029823927,346
84,47,47,0,4,2,0,43,4,2,0.06769130374100434,0.12417955928998783,0.008018262506387668,0.04281845070974259,0.01383108358637424,4.841088770167834e-19,0.0,1784538.9590636955,408739.3954093171,6.0902628685273655e-18,8838.866666666698,0.9764245462965876,360
85,46,46,0,5,3,0,41,5,2,0.0610387690868723,0.11820281204891991,0.00776587107781652,0.03751810778414948,0.013214864269597837,2.2212922558239604e-19,0.0,1448938.7080474587,337678.95043315535,3.3095291185086738e-18,12302.866666666698,0.9671851975533151,365
86,38,38,0,0,0,0,38,0,0,0.06757461780966532,0.14285079160943062,0.0080234705340941,0.04027059058507654,0.01608434166478041,2.0542778004988504e-19,0.0,1883914.103615453,453132.31537950615,1.79044332380574e-18,21988.533333333362,0.9413511178349481,361
87,34,34,0,1,0,0,33,1,1,0.07459286210607607,0.1311104708217153,0.008604111839332696,0.046781998900878606,0.01680929950940193,4.468227135091776e-19,0.0,2098462.468402612,453738.98371278844,4.924278071886624e-18,33710.8666666667,0.9100847420406193,346
88,32,32,0,0,0,0,32,0,0,0.06662460887483429,0.12724657818885143,0.00824328501566208,0.03977577764131352,0.015020453095154589,1.111307226797642e-18,0.0,1906767.7168765762,518786.6699229766,1.306816972474031e-17,29364.866666666698,0.9216766039454295,344
89,43,43,0,0,0,0,43,0,0,0.06974220840311256,0.14169779356994713,0.007858082321670401,0.04392241355032163,0.014882722275634658,6.959065107116261e-19,0.0,1743948.7330033802,379594.856897807,6.9960038172494e-18,26486.866666666698,0.9293529450779752,351
90,39,39,0,1,0,0,38,1,1,0.06173915276216203,0.14039879244890163,0.008118085253343553,0.03966442816017241,0.01206694090479007,4.565061778886334e-20,0.0,1511421.9654255789,263576.1978259911,8.996507624175206e-19,22804.866666666698,0.9391737539904259,355
91,34,34,0,0,0,0,34,0,0,0.07676985651198587,0.1281826152795928,0.007677128598112684,0.046445715718887455,0.018376349140939514,8.163404592832033e-19,0.0,2131211.600872616,518530.75726691337,7.048380139453684e-18,24750.533333333362,0.9339841775263688,346
92,36,36,0,1,0,0,35,1,1,0.06672313287946745,0.1274728471514528,0.008378312753201196,0.0409099282267378,0.0148765049644916,1.9825411154020652e-19,0.0,1838125.008025211,470987.1651243544,4.328472973480581e-18,24386.533333333362,0.9349550559739875,350
93,33,33,0,1,0,0,32,1,1,0.0740473318295994,0.13201858855939255,0.007880583232103338,0.04511200905207942,0.01700511708405472,8.402566836762659e-19,0.0,2003488.6751893207,434824.8365016619,9.282073879796128e-18,24590.866666666698,0.9344100482007364,343
94,34,34,0,1,0,0,33,1,1,0.06938126234969375,0.10690025336795157,0.008521560135219208,0.04353696663640578,0.014610455875147097,4.731064025391292e-19,0.0,2034019.568119097,402367.8110405324,5.734216376956161e-18,31520.533333333362,0.9159269053000538,337
95,46,46,0,0,0,0,46,0,0,0.07417697221953244,0.13387886495694146,0.00798320157196622,0.045654477183416205,0.01597979764209961,9.616401877697518e-19,0.0,2054194.7730362557,491732.8208570977,9.850730106839385e-18,27786.533333333362,0.9258864111335929,341
96,43,43,0,0,0,0,43,0,0,0.06732431111935383,0.1137044960513299,0.00754855898358728,0.044745264744858786,0.01217262239090202,5.04280080225816e-19,0.0,1483009.3181780204,298590.26784118765,6.741913318677844e-18,18175.200000000026,0.9515222253814298,352
97,43,43,0,0,0,0,43,0,0,0.07418482961209245,0.16185648872270741,0.008209404858787381,0.04651736830410786,0.015438865604983294,3.529960561580712e-19,0.0,1994114.215705,405213.3579918575,3.978942486075404e-18,19897.200000000026,0.9469292234946183,351
98,55,55,0,1,0,0,54,1,1,0.07049358940006144,0.13461028945280898,0.00803000854139578,0.04607672505068308,0.013758915417679183,7.870504659524403e-19,0.0,1641026.7026650053,368584.7282864262,1.0679060388552007e-17,26747.533333333362,0.9286576823068783,353
99,38,38,0,0,0,0,38,0,0,0.07090905252877701,0.131864066226441,0.00848885189653331,0.04420791807179442,0.015319177031490397,7.304098846218135e-19,0.0,1875913.5286077776,429681.32335344783,7.86540350394732e-18,23474.20000000003,0.9373884756728267,357
100,38,38,0,0,0,0,38,0,0,0.07129334808935747,0.12122481237419525,0.008515279518874253,0.042924165408988725,0.01622064081043272,5.706327223607918e-19,0.0,2061532.9737835333,509560.88622025086,6.589288026139067e-18,24634.866666666698,0.9342926892675077,355
101,27,27,0,0,0,0,27,0,0,0.07283211368853856,0.13060167843753728,0.007947078050339028,0.042267984335927364,0.01782976295361411,1.0440465364675228e-18,0.0,2044154.9488721997,608908.4897798406,1.489449534863336e-17,46534.200000000026,0.8758817256670921,334
102,40,40,0,0,0,0,40,0,0,0.06666944830061046,0.12249219029534827,0.007892231033336073,0.04254134027271397,0.014030080779008547,3.5778671692021644e-19,0.0,1699949.9127837983,375498.3109111401,5.573861403918272e-18,37802.53333333337,0.8991712503331837,342
103,40,40,0,0,0,0,40,0,0,0.07198628806267199,0.11296157385828254,0.007900200456704658,0.045388294687753815,0.015162267647688294,5.312590645178972e-19,0.0,1890244.3850653812,417549.6268245507,6.833645880254536e-18,39033.20000000003,0.895888756534092,344
104,41,41,0,0,0,0,41,0,0,0.06429538511872582,0.1339035165223704,0.007969241723927274,0.03974614613090298,0.014008622385254552,2.9617230077652806e-19,0.0,1713771.4183203469,296349.38731985405,3.513512536486028e-18,42781.53333333337,0.8858910201389707,342
105,39,39,0,0,0,0,39,0,0,0.07748830307750164,0.1455176048806594,0.007971546565274441,0.049674239022649495,0.015342746711964353,5.782411586589357e-19,0.0,1925793.6575659036,487844.8697753844,7.950066277288696e-18,42344.200000000026,0.8870574968086371,342
106,41,41,0,2,0,0,39,2,2,0.07616517496215909,0.14827091562990924,0.008188816790044028,0.04799678392014382,0.014985145478905842,1.0119220276531375e-18,0.0,1818101.9560193233,454209.30959608004,8.944361260333099e-18,35928.53333333337,0.9041696739893306,346
