slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,33,33,0,0,0,0,33,0,0,0.025108094568642617,0.04403619823716831,0.008078988745905024,0.013579783447917191,0.0025920659354058437,1.3141844514975812e-20,0.0,229149.0725187276,229149.0725187276,5.259141178202045e-19,227444.33333333337,0.3895291827262023,256
109,38,38,0,0,0,0,38,0,0,0.02462849116564672,0.04316384173421218,0.007648369440739642,0.012719130456970283,0.003029899297442034,2.396657433915326e-19,0.0,242266.6522197364,242266.6522197364,7.567639837311583e-18,226580.0,0.3918490922559935,260
110,22,22,0,0,0,0,22,0,0,0.029751792920835404,0.08269741436075433,0.008134211140734772,0.017241276700886418,0.003357065704301501,1.3798936740724602e-19,0.0,200267.78039240075,200267.78039240075,6.424599860803518e-18,231035.6666666667,0.37988988258197964,253
111,38,38,0,0,0,0,38,0,0,0.026692237693929356,0.05071004265586447,0.008412709357126385,0.014198472594794094,0.0030022501053777843,9.130123557772668e-20,0.0,272958.65867850475,272958.65867850475,3.2144189098827816e-18,230258.6666666667,0.3819753855183248,259
112,31,31,0,0,0,0,31,0,0,0.030222381555568858,0.06482007218344643,0.008068703235006393,0.0180671831427757,0.0028382066549577254,3.9171175263992417e-19,0.0,202971.54774270646,202971.54774270646,7.897012960573972e-18,225738.33333333337,0.39410816343328703,268
113,29,29,0,0,0,0,29,0,0,0.028081538086788812,0.056611509317523984,0.007648598282253622,0.01753386467424555,0.0017018925978096087,2.6918122903088387e-19,0.0,137732.0226383405,137732.0226383405,5.6951360019720575e-18,224330.6666666667,0.39788640405970743,274
114,28,28,0,0,0,0,28,0,0,0.027316804626485232,0.053948198747347034,0.007937549536496379,0.01573381729789312,0.0026246544287357146,3.2526065174565133e-19,0.0,260428.75614079475,260428.75614079475,1.1290578873449567e-17,228904.33333333337,0.38561047708004526,267
115,33,33,0,0,0,0,33,0,0,0.027518545657562385,0.04512497632013649,0.007702094186121229,0.014661463209705803,0.0035419985658490167,3.416879573893711e-19,0.0,289015.3464361518,289015.3464361518,1.185970291130949e-17,225214.00000000006,0.3955154976756169,275
116,31,31,0,0,0,0,31,0,0,0.02495697556441585,0.050207188805022465,0.008400376213115325,0.014163800583927596,0.001786387422623512,1.9585587631996209e-19,0.0,178306.73422756197,178306.73422756197,6.016024775586277e-18,221770.6666666667,0.40475755916529776,280
117,31,31,0,0,0,0,31,0,0,0.02656525480703251,0.04862670141060629,0.007863859709120636,0.013154679190105208,0.004309851864305075,2.238352872228138e-19,0.0,281657.81420682336,281657.81420682336,4.920200853742823e-18,226059.00000000003,0.39324747968177953,272
118,30,30,0,0,0,0,30,0,0,0.033689714455987035,0.08014576408192485,0.008009637102808876,0.02052555662512934,0.0031649617069608497,3.180326372624146e-19,0.0,297659.00681324105,297659.00681324105,8.259097368728592e-18,227329.6666666667,0.38983695321530687,276
119,33,33,0,0,0,0,33,0,0,0.026009363742522565,0.04331759342156187,0.008298091172395593,0.011713408490245575,0.004658496052746612,1.8398582320966136e-19,0.0,305673.8969665178,305673.8969665178,5.584412375487255e-18,222107.6666666667,0.40385303601272593,280
