slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,35,35,0,1,0,0,34,1,1,0.07007519063921336,0.13748264397393797,0.008055420428428156,0.05416394912475341,0.007855821086031788,0.0,0.0,1295948.504172343,0.0,0.0,34269.60000000002,0.9080715564120502,262
23,43,43,0,2,0,0,41,2,2,0.06275092515838694,0.13665381053859293,0.008449665974347991,0.04603859910112131,0.00826266008291763,0.0,0.0,1328682.1218161304,0.0,0.0,23776.60000000002,0.9362191028838023,268
24,29,29,0,0,0,0,29,0,0,0.0653929809310384,0.1286601653589347,0.008139004596412501,0.0486023203187241,0.008651656015901812,0.0,0.0,1309259.3840764388,0.0,0.0,20313.60000000002,0.9455086247966659,270
25,35,35,0,5,5,0,30,5,0,0.06233103465749813,0.09925362717428908,0.008268806306862716,0.04354243785364064,0.01051979049699477,0.0,0.0,1578028.8556837616,0.0,0.0,11212.60000000002,0.9699221214553351,270
26,37,37,0,1,0,0,36,1,1,0.0725555162741659,0.13456479387869616,0.008410387608169744,0.053970766983571374,0.010174361682424776,0.0,0.0,1565495.3511810114,0.0,0.0,12779.60000000002,0.9657186329085672,271
27,32,32,0,0,0,0,32,0,0,0.0685960934590921,0.13967009739727365,0.007960824996408818,0.05067636697759856,0.009958901485084718,0.0,0.0,1520946.5299125477,0.0,0.0,15339.60000000002,0.9588514148615181,269
28,35,35,0,1,0,0,34,1,1,0.06195824819333337,0.1140676988309286,0.007648721914930248,0.04595001932203999,0.00835950695636313,0.0,0.0,1199663.1063441543,0.0,0.0,15265.60000000002,0.9590499203831907,275
29,25,25,0,0,0,0,25,0,0,0.06262806175639268,0.10740970109403998,0.0082060781584,0.045604220034877914,0.008817763563114768,0.0,0.0,1424649.4995701083,0.0,0.0,28108.60000000002,0.9245984823448116,261
30,32,32,0,0,0,0,32,0,0,0.06779704138169529,0.13469320591181436,0.008473351645171254,0.04938676118212211,0.009936928554401933,0.0,0.0,1668304.3274373491,0.0,0.0,26355.60000000002,0.9293009172028104,259
31,27,27,0,0,0,0,27,0,0,0.07002259845187929,0.13280491381842488,0.008033753425028028,0.052009387567411955,0.009979457459439305,0.0,0.0,1576961.4742786596,0.0,0.0,17433.60000000002,0.9532342450995961,261
32,34,34,0,0,0,0,34,0,0,0.06491511909242972,0.10504223099617821,0.008049483219126227,0.048117391238124876,0.00874824463517862,0.0,0.0,1356420.0138107247,0.0,0.0,13525.60000000002,0.9637174826495444,269
33,39,39,0,14,14,0,25,14,0,0.06493230006648089,0.12063968408043925,0.008318622465631977,0.04860155700286731,0.008012120597981603,0.0,0.0,1356369.0697684204,0.0,0.0,10639.600000000022,0.9714591979947723,270
34,38,38,0,2,2,0,36,2,0,0.07090180545351003,0.13718380300692798,0.008075909398689806,0.052914140974584765,0.009911755080235451,0.0,0.0,1394118.788522153,0.0,0.0,10641.600000000022,0.971453832980673,269
35,33,33,0,1,0,0,32,1,1,0.06541080322350462,0.12785973765075262,0.007652090798109638,0.049890964288482026,0.007867748136912964,0.0,0.0,1215201.425850676,0.0,0.0,14929.60000000002,0.9599512427518659,263
36,39,39,0,16,16,0,23,16,0,0.0617275684707276,0.10683214394075229,0.008083200158647824,0.04327173135923919,0.010372636952840597,0.0,0.0,1378551.406036531,0.0,0.0,10306.60000000002,0.9723524728422985,263
37,32,32,0,1,1,0,31,1,0,0.05546000855578774,0.09235126366141017,0.008386311452352567,0.03836811957952446,0.008705577523910714,0.0,0.0,1532496.6896850467,0.0,0.0,11335.60000000002,0.9695921730882309,263
38,40,40,0,2,1,0,38,2,1,0.06428671216951516,0.12317235177700306,0.008512749532026933,0.04850959902498208,0.00726436361250614,0.0,0.0,1367916.658104364,0.0,0.0,9387.60000000002,0.9748176968209072,266
39,37,37,0,2,1,0,35,2,1,0.059748476150717544,0.1246836154606621,0.00798128706325374,0.04492204179924969,0.006845147288214113,0.0,0.0,1142953.4194389293,0.0,0.0,10127.60000000002,0.972832641604182,275
40,39,39,0,13,13,0,26,13,0,0.07252514528983306,0.13492858794664545,0.008321872723068549,0.0542547585215417,0.009948514045222815,0.0,0.0,1650628.305104374,0.0,0.0,9229.60000000002,0.9752415329347485,273
41,38,38,0,13,13,0,25,13,0,0.07590858654642778,0.13947035503342087,0.007828470126314609,0.05904240297889091,0.009037713441222258,0.0,0.0,1440924.74146765,0.0,0.0,10151.60000000002,0.972768261434991,269
42,28,28,0,1,0,0,27,1,1,0.07194036057960337,0.11841285750342323,0.008472417629719158,0.05301756866607038,0.010450374283813825,0.0,0.0,1626125.0203447447,0.0,0.0,21633.60000000002,0.9419677154911562,263
43,46,46,0,14,14,0,32,14,0,0.06121413521658443,0.123048051366863,0.007929025774334936,0.04474135187892818,0.008543757563321314,0.0,0.0,1347074.1069806814,0.0,0.0,10979.60000000002,0.9705471455978986,269
44,40,40,0,22,20,0,18,22,2,0.055371665148688506,0.08586755667875248,0.007519952059917919,0.03974126298974729,0.008110450099023295,0.0,0.0,1093847.857930863,0.0,0.0,12121.60000000002,0.9674837225472228,261
45,43,43,0,3,3,0,40,3,0,0.061277822257276585,0.13597417847275634,0.00794267196736555,0.0446409250532243,0.008694225236686714,0.0,0.0,1279140.3598954424,0.0,0.0,12969.60000000002,0.9652089565691379,263
46,24,24,0,1,0,0,23,1,1,0.06349470031179259,0.09331887340363094,0.008164102797243413,0.04630140641926684,0.009029191095282352,0.0,0.0,1303244.8781520755,0.0,0.0,47866.60000000002,0.8715975080582511,239
47,36,36,0,0,0,0,36,0,0,0.06696029594930149,0.14011446149526152,0.008501110973282456,0.04864849776965517,0.009810687206363853,0.0,0.0,1492950.7770402795,0.0,0.0,31512.60000000002,0.9154672283478761,250
48,30,30,0,0,0,0,30,0,0,0.06123707124092247,0.12837238711500248,0.007689245015965141,0.04399005284782707,0.00955777337713026,0.0,0.0,1470031.3428949504,0.0,0.0,32710.600000000017,0.912253584902421,249
49,33,33,0,0,0,0,33,0,0,0.06439973825916631,0.12176412917329946,0.008031748306425057,0.04662011888393453,0.00974787106880671,0.0,0.0,1391938.3552434172,0.0,0.0,21530.60000000002,0.942244013717268,257
50,34,34,0,1,0,0,33,1,1,0.06646655719443846,0.10989846438200308,0.008015401296723271,0.04849091065079173,0.009960245246923446,0.0,0.0,1557668.3784574745,0.0,0.0,23088.60000000002,0.9380646677339467,256
51,42,42,0,1,0,0,41,1,1,0.05563508393634908,0.10420373386371991,0.0075327606912944855,0.04074312629609941,0.007359196948955175,0.0,0.0,1091035.8344821353,0.0,0.0,16186.60000000002,0.9565793313904828,268
52,31,31,0,0,0,0,31,0,0,0.0685885041049357,0.11242947899461925,0.008420302980990814,0.05058227724098274,0.009585923882962148,0.0,0.0,1593650.348288735,0.0,0.0,26847.60000000002,0.9279811237343931,261
53,40,40,0,1,0,0,39,1,1,0.06492343994555586,0.1250230263190546,0.007894122215384186,0.04797068965187838,0.009058628078293286,0.0,0.0,1241130.546705692,0.0,0.0,19862.60000000002,0.9467184354760484,268
54,39,39,0,6,6,0,33,6,0,0.05720498084183715,0.11056621532195995,0.007998894943631563,0.04115018013006704,0.008055905768138546,0.0,0.0,1351532.6396241076,0.0,0.0,10772.60000000002,0.9711024245571717,271
55,30,30,0,0,0,0,30,0,0,0.06056052928509607,0.11739484065084493,0.007567433426299843,0.045554613377023406,0.00743848248177281,0.0,0.0,1188562.4070775672,0.0,0.0,27354.60000000002,0.9266210926602314,262
56,34,34,0,0,0,0,34,0,0,0.07396464868594756,0.1249205378458147,0.008001824225065613,0.05681949750624767,0.009143326954634256,0.0,0.0,1372955.2176439366,0.0,0.0,28549.600000000024,0.9234154967359254,260
57,35,35,0,1,0,0,34,1,1,0.061706780316786156,0.10735959203344597,0.008006438449369458,0.043125871272776305,0.010574470594640381,0.0,0.0,1550760.5443008414,0.0,0.0,17777.60000000002,0.9523114626745238,261
58,34,34,0,0,0,0,34,0,0,0.07408331126475806,0.11619499120335171,0.00861810466620895,0.05423245544571247,0.011232751152836633,0.0,0.0,1815223.863570903,0.0,0.0,11877.60000000002,0.9681382542673321,263
59,32,32,0,9,6,0,23,9,3,0.04773662425351685,0.08197985064703503,0.007391436586319929,0.03439976773296241,0.005945419934234508,0.0,0.0,1012616.9482077084,0.0,0.0,14364.60000000002,0.961466859234906,261
60,42,42,0,12,12,0,30,12,0,0.054713243626849074,0.10321486263463008,0.0072541070622638764,0.04169245353800556,0.005766683026579633,0.0,0.0,1120300.5662050047,0.0,0.0,13878.60000000002,0.9627705576610255,262
61,38,38,0,9,9,0,29,9,0,0.06290624191940773,0.1094199901543337,0.007874968254032114,0.047123237179891954,0.00790803648548367,0.0,0.0,1261119.750893675,0.0,0.0,14591.60000000002,0.9608579301346404,263
62,45,45,0,16,16,0,29,16,0,0.06808356099139952,0.12254982284280877,0.008181437986007347,0.050571463622745894,0.009330659382646283,0.0,0.0,1508717.7309724893,0.0,0.0,10703.60000000002,0.9712875175435961,267
63,38,38,0,11,11,0,27,11,0,0.05898162135466391,0.10937975223533483,0.007656455762191917,0.043049842608184924,0.008275322984287082,0.0,0.0,1303438.1441434515,0.0,0.0,13024.60000000002,0.9650614186814083,268
64,33,33,0,0,0,0,33,0,0,0.05449358573033973,0.1067481581644773,0.007806466070405432,0.03866571776097751,0.008021401898956781,0.0,0.0,1216904.8951309554,0.0,0.0,24638.60000000002,0.9339067818070226,258
65,32,32,0,0,0,0,32,0,0,0.07128032926499586,0.13435837388364594,0.008319783298416233,0.05254892553355134,0.010411620433028283,0.0,0.0,1598427.1283908735,0.0,0.0,26586.60000000002,0.9286812580743462,259
66,43,43,0,4,4,0,39,4,0,0.06428219085829211,0.12159563026159127,0.008255932489070259,0.046618454534158076,0.009407803835063773,0.0,0.0,1500220.2211440243,0.0,0.0,9942.60000000002,0.9733289054083634,271
67,44,44,0,4,4,0,40,4,0,0.05778068954680149,0.10471969432120995,0.00852568494276604,0.0410549660476081,0.00820003855642735,0.0,0.0,1304233.1492753117,0.0,0.0,10629.600000000022,0.9714860230652685,273
68,38,38,0,8,8,0,30,8,0,0.06571579768939241,0.12780744817726997,0.008167143036718697,0.047934983816522524,0.009613670836151183,0.0,0.0,1678265.3605720862,0.0,0.0,10219.600000000022,0.9725858509556162,275
69,35,35,0,1,1,0,34,1,0,0.055982509846332434,0.0965486705564999,0.00850626000498572,0.03852826650316708,0.008947983338179628,0.0,0.0,1476276.8908596379,0.0,0.0,10771.600000000022,0.9711051070642213,272
70,41,41,0,7,7,0,34,7,0,0.06092311368138314,0.10698167355251628,0.007928314503050489,0.0454212897184634,0.007573509459869258,0.0,0.0,1251719.2950660246,0.0,0.0,12219.600000000022,0.9672208368563592,264
71,41,41,0,4,4,0,37,4,0,0.07196860438922585,0.13111392470915675,0.00826988113681289,0.05289374147468431,0.010804981777728652,0.0,0.0,1611575.6423859675,0.0,0.0,9254.60000000002,0.9751744702585078,265
72,35,35,0,5,4,0,30,5,1,0.06348872631163092,0.13743531113941942,0.008217577530227418,0.047301004517888295,0.007970144263515201,0.0,0.0,1372140.642724374,0.0,0.0,13154.60000000002,0.9647126927649565,264
73,31,31,0,1,0,0,30,1,1,0.06193534245346502,0.11825384723632129,0.007706234350329893,0.04505622697219444,0.009172881130940686,0.0,0.0,1333191.3593724272,0.0,0.0,29237.60000000002,0.921569931885781,256
74,34,34,0,1,0,0,33,1,1,0.06579266744976607,0.12675109689745828,0.007835245789231693,0.04930166834329657,0.00865575331723782,0.0,0.0,1238415.7222093374,0.0,0.0,44058.60000000002,0.8818124949032365,252
75,39,39,0,1,0,0,38,1,1,0.06568671400572983,0.10983103663444431,0.007995054727404402,0.04791077913317595,0.009780880145149462,0.0,0.0,1414989.8598302344,0.0,0.0,24952.60000000002,0.9330644745934392,265
76,40,40,0,3,2,0,37,3,1,0.07156021139666661,0.13833141901028062,0.008299004962114944,0.05376184668752838,0.009499359747023279,0.0,0.0,1552149.6717842708,0.0,0.0,8613.60000000002,0.9768939572773196,275
77,37,37,0,6,6,0,31,6,0,0.06409164694247839,0.12942812607675375,0.007927620615572745,0.04741944556272914,0.008744580764176491,0.0,0.0,1250619.8493639254,0.0,0.0,8552.60000000002,0.9770575902073471,277
78,26,26,0,1,1,0,25,1,0,0.06074954600208447,0.11219205817474032,0.008087962646904463,0.04433877076622914,0.008322812588950868,0.0,0.0,1370878.0390823898,0.0,0.0,14150.60000000002,0.9620409157435266,265
79,32,32,0,0,0,0,32,0,0,0.06466942709855633,0.12345431024581599,0.007709531505081609,0.0488145737492785,0.008145321844196226,0.0,0.0,1213097.2337450073,0.0,0.0,25895.60000000002,0.9305348704456394,266
80,34,34,0,0,0,0,34,0,0,0.0744872607716969,0.12494423696683507,0.008129003224421541,0.05657732742370985,0.009780930123565514,0.0,0.0,1594458.5175018045,0.0,0.0,33526.60000000002,0.9100646591499242,261
81,40,40,0,0,0,0,40,0,0,0.06937190053405104,0.12193837246364421,0.00810507335479358,0.05202925789198557,0.009237569287271897,0.0,0.0,1507242.3288040492,0.0,0.0,9834.60000000002,0.9736186161697232,276
82,33,33,0,7,7,0,26,7,0,0.0833153117435892,0.13177637425526692,0.008131840174644248,0.0620071374867346,0.013176334082210382,0.0,0.0,2116989.4289131695,0.0,0.0,9925.60000000002,0.973374508028207,262
83,35,35,0,0,0,0,35,0,0,0.06139103050654294,0.1087063906550399,0.008274744229602343,0.04430301759807094,0.00881326867886966,0.0,0.0,1440379.654516989,0.0,0.0,23952.60000000002,0.9357469816430677,252
84,32,32,0,1,0,0,31,1,1,0.06228831834494549,0.1191010606104004,0.007986220789196172,0.04458648122674388,0.009715616329005436,0.0,0.0,1431386.9115590274,0.0,0.0,13644.60000000002,0.9633982643106386,256
85,25,25,0,1,0,0,24,1,1,0.06764790165140545,0.12993191354020378,0.00794497358320314,0.05151493403819454,0.008187994030007771,0.0,0.0,1257229.886114803,0.0,0.0,18590.60000000002,0.9501305844431759,259
86,28,28,0,9,9,0,19,9,0,0.058540488971486976,0.10872014738699956,0.007896659985028044,0.042180399009619535,0.0084634299768394,0.0,0.0,1222363.0901976826,0.0,0.0,12092.60000000002,0.967561515251662,260
87,31,31,0,3,3,0,28,3,0,0.05683006034012596,0.09601552428686273,0.007772267067189496,0.04213514718726467,0.006922646085671794,0.0,0.0,1130287.8654397582,0.0,0.0,12823.600000000022,0.9656006025983835,264
88,43,43,0,1,1,0,42,1,0,0.05734257875806324,0.09903110576346102,0.008107216565903299,0.04056136265290397,0.00867399953925597,0.0,0.0,1293176.5863475152,0.0,0.0,11499.60000000002,0.9691522419320917,271
89,41,41,0,8,8,0,33,8,0,0.07243757440357194,0.13472440782732414,0.008211763879976044,0.05456652433540391,0.009659286188191993,0.0,0.0,1604612.6182283708,0.0,0.0,12927.600000000022,0.9653216218652222,263
90,29,29,0,3,3,0,26,3,0,0.06664848565918136,0.1307748069886907,0.008370373336561255,0.05011142690012354,0.008166685422496565,0.0,0.0,1342690.9771997896,0.0,0.0,16498.60000000002,0.9557423891909987,262
91,27,27,0,1,1,0,26,1,0,0.05944093542962788,0.1030261581425499,0.007738615776065901,0.043863507528599424,0.00783881212496256,0.0,0.0,1197587.0261162366,0.0,0.0,19409.60000000002,0.9479336111695301,262
92,32,32,0,1,0,0,31,1,1,0.06520966920965969,0.11811210690834915,0.007833317238890674,0.048796362343489684,0.008579989627279346,0.0,0.0,1395703.3733018928,0.0,0.0,15980.60000000002,0.9571319278427063,266
93,48,48,0,15,13,0,33,15,2,0.07614165302879462,0.12118313886091392,0.007984479391317677,0.05932511617448542,0.008832057462991552,0.0,0.0,1369854.9784244942,0.0,0.0,14785.600000000022,0.9603375237670124,269
94,37,37,0,5,5,0,32,5,0,0.07453452921845306,0.13468431585737933,0.007462050299851118,0.058513192933857004,0.008559285984744938,0.0,0.0,1374892.3047810737,0.0,0.0,11813.60000000002,0.9683099347185083,272
95,28,28,0,1,0,0,27,1,1,0.06831935271039562,0.13989174792963824,0.008213599334471595,0.05019612980152882,0.0099096235743952,0.0,0.0,1645167.4659152855,0.0,0.0,15319.600000000022,0.9589050650025107,263
96,40,40,0,8,8,0,32,8,0,0.06240228108022937,0.11584748787018385,0.007846475462141615,0.04600419396662506,0.008551611651462697,0.0,0.0,1274871.6280571665,0.0,0.0,11875.60000000002,0.9681436192814314,265
97,31,31,0,0,0,0,31,0,0,0.059963544536200473,0.11535944510275356,0.008248900311640162,0.04374580736184543,0.007968836862714889,0.0,0.0,1501564.7061960406,0.0,0.0,17741.60000000002,0.9524080329283104,264
98,36,36,0,0,0,0,36,0,0,0.06460556828007454,0.10937235468721546,0.00830887258991467,0.04746406711203226,0.008832628578127624,0.0,0.0,1436358.753290535,0.0,0.0,15092.60000000002,0.9595139941027765,274
99,47,47,0,15,15,0,32,15,0,0.07134889294971043,0.1232682956813187,0.008295097427696428,0.053894203656144495,0.009159591865869506,0.0,0.0,1400596.4761535786,0.0,0.0,9753.600000000022,0.9738358992407431,279
100,40,40,0,7,7,0,33,7,0,0.06804705275096662,0.13464837789760464,0.008428987115418972,0.050996821162431386,0.00862124447311626,0.0,0.0,1494125.8368448196,0.0,0.0,10557.60000000002,0.9716791635728418,275
101,29,29,0,0,0,0,29,0,0,0.06957278663305161,0.13039915905672375,0.008342460496604334,0.05090460840057835,0.010325717735868916,0.0,0.0,1583383.6565041493,0.0,0.0,20638.60000000002,0.9446368100055367,272
102,38,38,0,1,0,0,37,1,1,0.06687245046722023,0.12140087842460758,0.007995777719424975,0.05021719162167912,0.008659481126116138,0.0,0.0,1365928.3255754667,0.0,0.0,24807.60000000002,0.9334534381156353,271
103,35,35,0,0,0,0,35,0,0,0.0698417238578571,0.1230673962310857,0.007897355595988687,0.0515171132455959,0.010427255016272516,0.0,0.0,1636134.5498121195,0.0,0.0,15731.60000000002,0.9577998720980638,271
104,33,33,0,2,2,0,31,2,0,0.0635871683690248,0.12116002406187343,0.008119579900740422,0.0479525338338455,0.00751505463443888,0.0,0.0,1237742.9238248873,0.0,0.0,9806.60000000002,0.9736937263671128,276
105,27,27,0,1,1,0,26,1,0,0.07108708053374564,0.11014775513688439,0.007544341751827558,0.053684699539966026,0.009858039241952063,0.0,0.0,1524938.1432736255,0.0,0.0,13140.60000000002,0.9647502478636514,268
106,34,34,0,1,0,0,33,1,1,0.06768235292441177,0.13213583033000126,0.007810249289436416,0.05068699293856564,0.009185110696409728,0.0,0.0,1445436.1133519532,0.0,0.0,14957.600000000022,0.9598761325544762,268
107,32,32,0,2,0,0,30,2,2,0.06610538173989616,0.12302258783097972,0.008180153730537952,0.04814983347445757,0.009775394534900634,0.0,0.0,1400953.1936585293,0.0,0.0,32302.60000000002,0.9133480477786695,254
108,36,36,0,0,0,0,36,0,0,0.07002785548294266,0.12347646639738084,0.008165528815761504,0.05261517213313972,0.009247154534041424,0.0,0.0,1601404.0917869385,0.0,0.0,19110.60000000002,0.948735680777369,264
109,37,37,0,1,0,0,36,1,1,0.0657757215684575,0.15095508779467598,0.008164016608789747,0.048066475034400626,0.009545229925267108,0.0,0.0,1523434.8096611106,0.0,0.0,21619.60000000002,0.9420052705898511,264
110,38,38,0,4,4,0,34,4,0,0.07093957954250867,0.1336468723058737,0.008537886167603304,0.05202758684782566,0.0103741065270797,0.0,0.0,1723116.6491389323,0.0,0.0,9024.60000000002,0.9757914468799224,268
111,30,30,0,1,1,0,29,1,0,0.059240955221209285,0.14200076054934724,0.00803416005750414,0.043684611464936206,0.007522183698768939,0.0,0.0,1329558.304996786,0.0,0.0,14234.60000000002,0.9618155851513577,268
112,27,27,0,0,0,0,27,0,0,0.06141331996231171,0.12502564979512945,0.008138928562247157,0.04540226788832496,0.007872123511739604,0.0,0.0,1229249.9692945397,0.0,0.0,38618.60000000002,0.8964053332532157,255
113,38,38,0,0,0,0,38,0,0,0.06424916297756836,0.11604019179310908,0.008414019848049781,0.04647309641347568,0.009362046716042885,0.0,0.0,1620318.9327257837,0.0,0.0,15712.60000000002,0.9578508397320068,266
114,34,34,0,1,0,0,33,1,1,0.06476383810048238,0.10652087229970275,0.008341322566489603,0.046998272899886465,0.009424242634106308,0.0,0.0,1643401.553409148,0.0,0.0,25655.60000000002,0.9311786721375503,258
115,26,26,0,0,0,0,26,0,0,0.05518294038275456,0.11827711395161253,0.008168518594707276,0.040269666170354136,0.006744755617693152,0.0,0.0,1057159.1397170874,0.0,0.0,56333.60000000002,0.8488847208690464,244
116,33,33,0,0,0,0,33,0,0,0.06677046450709317,0.12726249097115572,0.00757553197970889,0.049338934976722176,0.009855997550662106,0.0,0.0,1394119.3785823656,0.0,0.0,51167.60000000002,0.8627425522874274,246
117,38,38,0,0,0,0,38,0,0,0.08210602352031685,0.13136885015912236,0.00793266946954525,0.06375775514195595,0.010415598908815634,0.0,0.0,1593413.7334926478,0.0,0.0,18151.60000000002,0.9513082050379628,261
118,43,43,0,0,0,0,43,0,0,0.06345364334120726,0.10841356167038915,0.007662949400305988,0.047835075855675445,0.007955618085225822,0.0,0.0,1293600.594435473,0.0,0.0,22767.600000000017,0.9389257524968775,269
119,34,34,0,0,0,0,34,0,0,0.058787978910699645,0.10656118230956732,0.008617181003411188,0.0414949512732332,0.008675846634055247,0.0,0.0,1486393.6854151543,0.0,0.0,15505.60000000002,0.9584061186912799,261
