slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.09164421289537461,0.1412713714173656,0.007884932450831779,0.060470945151637534,0.016632572457232663,1.4456028966473393e-18,0.0,2138249.109464622,450746.20832133363,1.1040279405079404e-17,288218.13333333336,0.23348646682542062,79
109,9,9,0,0,0,0,9,0,0,0.06917029843795588,0.13547029944654776,0.007897349583690918,0.04673060448189024,0.012356001339857254,4.818676322157798e-19,0.0,1723825.175622323,280903.4414504741,6.94198881883644e-18,288291.80000000005,0.23329055098802742,81
110,8,8,0,0,0,0,8,0,0,0.06059870888941263,0.10752337302515282,0.008150487598208637,0.04101949156852144,0.010152661310783111,4.336808689942018e-19,0.0,1314981.2220467005,195538.66567910247,4.6600758786140056e-18,289709.13333333336,0.22952116573646542,83
111,11,11,0,1,0,0,10,1,1,0.06616257332078168,0.11852782145302544,0.008357180240794375,0.04134926698449012,0.013943386399029445,0.0,0.0,1821613.5375538096,337538.7570439208,0.0,296143.80000000005,0.21240822761413336,77
112,8,8,0,0,0,0,8,0,0,0.06508867972581885,0.0894751415886732,0.008055177033259727,0.04064829736370479,0.012512556908934587,1.5178830414797062e-18,0.0,1564178.4522028982,401524.54842722183,1.9036698472656837e-17,296843.46666666673,0.2105474704074003,76
113,13,13,0,1,0,0,12,1,1,0.07267021901330416,0.14681983453781414,0.008148827750051236,0.0461370740652595,0.01461715705041105,5.059610138265688e-19,0.0,2073673.8937312022,543048.7812306475,6.4706924472939114e-18,300148.13333333336,0.20175873913176845,73
114,10,10,0,0,0,0,10,0,0,0.05861458287154876,0.10439187461135388,0.007647075322026258,0.03075606685566859,0.017356472946479948,1.2143064331837649e-18,0.0,1406639.8084297408,437067.38789505686,1.7081139217014734e-17,292884.13333333336,0.22107728179452524,79
115,15,15,0,0,0,0,15,0,0,0.07056931942926929,0.15920412269370623,0.007881303302059843,0.04153123505156074,0.01779377120473586,5.204170427930421e-19,0.0,1844194.0571102886,466942.6710254986,5.220733135433481e-18,286440.13333333336,0.2382150418329071,87
116,10,10,0,0,0,0,10,0,0,0.06700568866542865,0.09919875709705514,0.007227365418065993,0.04333158481355941,0.013119169745965598,3.4694469519536144e-19,0.0,1909236.3581555705,345079.24735891225,3.5289567516882365e-18,285822.80000000005,0.23985683428020077,86
117,9,9,0,0,0,0,9,0,0,0.08176928181447525,0.18356127538168351,0.008424433423632105,0.05506410409164811,0.015736106306191752,9.637352644315595e-19,0.0,2023327.0694846315,400398.6098158388,8.21421326400883e-18,285486.4666666667,0.24075130975499537,87
118,8,8,0,0,0,0,8,0,0,0.0858095625917525,0.11025292746923838,0.0079434822175922,0.05902710972242112,0.014921638872513859,2.168404344971009e-19,0.0,1577839.4164800844,335969.20161456044,2.381280465234573e-18,281590.80000000005,0.2511118002147804,90
119,10,10,0,0,0,0,10,0,0,0.08458239482492413,0.1256458089921457,0.00837200289582227,0.0562401993414818,0.015998746803069147,1.7347234759768072e-19,0.0,2472234.206537511,394229.96567320044,2.767547611640808e-18,285976.4666666667,0.23944815916238094,83
