slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,24,21,3,8,8,0,13,11,0,0.0728749252053609,0.10550570807657916,0.007993900826178362,0.05018522247400649,0.011236430648195718,6.672013369141566e-20,0.0,1744693.6005388694,300869.82266584376,7.337223224300686e-19,4190.666666666679,0.9653847001035264,88
109,33,30,3,15,15,0,15,18,0,0.08244074273759582,0.10891872484001819,0.00797641605526675,0.05865587601708553,0.010892444104179055,5.782411586589357e-19,0.0,1820153.6710364795,420076.21582251816,8.103996696592173e-18,3579.666666666679,0.9704316174365073,88
110,26,23,3,19,19,0,4,22,0,0.08304493967927087,0.11964801109277388,0.008384404208218534,0.05642717608506469,0.013774897840482114,1.3010426069826053e-18,0.0,2172274.4898932865,583446.2665882133,2.045374643412898e-17,4625.333333333346,0.9617943126500583,87
111,33,26,7,13,13,0,13,20,0,0.09259682135734917,0.14674066783663467,0.008076907929404865,0.06601454484448768,0.012750447131442497,1.2009624064454818e-18,0.0,2041051.2080726277,609230.3471436402,1.3855597783888782e-17,2662.666666666679,0.978006123482896,90
112,27,24,3,15,15,0,9,18,0,0.08310554108724716,0.10082435747078006,0.008005379850079488,0.054723124515343044,0.014191518121144728,9.637352644315595e-19,0.0,2172687.657426371,734294.673714709,1.1999804391930487e-17,2811.0000000000127,0.9767808762307538,91
113,24,19,5,10,10,0,9,15,0,0.09825996351030612,0.1537055274003371,0.008791813332192332,0.06873713192506271,0.012220746953184976,2.409338161078899e-19,0.0,2166523.5464989142,614647.1418762706,3.844203806103709e-18,3967.333333333345,0.9672294543932685,90
114,31,21,10,12,12,0,9,22,0,0.071962893384129,0.09999444048373911,0.009062597315973142,0.04891179948657671,0.009501432083530196,0.0,0.0,1893104.275398546,339365.43892214994,0.0,3301.000000000012,0.9727334302517676,88
115,23,21,2,14,14,0,7,16,0,0.09249453124062669,0.13602493466830223,0.008220992648082003,0.06509816395856115,0.013801725943976276,1.2390881971262908e-18,0.0,1877816.4486077721,621754.5794501714,1.5248099396276643e-17,3582.666666666679,0.9704068371550033,88
116,31,23,8,14,14,0,9,22,0,0.0935760905773855,0.11504943237924989,0.007389193640827281,0.06513529308087868,0.013190504144371576,7.709882115452476e-19,0.0,1793251.885065041,544417.2652341103,7.025537979973333e-18,4110.666666666678,0.9660455076102997,89
117,24,22,2,11,11,0,11,13,0,0.08138699892736699,0.13737616506571865,0.007892354944086353,0.05416991889540632,0.012268578927338358,3.154042683594195e-19,0.0,1742311.702083616,359852.93537738384,2.397429859232344e-18,4133.000000000011,0.9658610321813255,89
118,32,25,7,18,18,0,7,25,0,0.09486907979379634,0.1278621360724947,0.0072486097888957365,0.0717227687580628,0.011257783585192234,9.912705577010326e-19,0.0,1711707.41463032,357279.0691658467,1.0988931059617906e-17,4771.333333333344,0.960588338950197,89
119,31,26,5,18,18,0,8,23,0,0.09384330729334073,0.1313984669545458,0.00796531179056397,0.06859890762497053,0.010298044824309117,2.168404344971009e-19,0.0,1740298.8721447228,380295.91385979834,3.3192514470182538e-18,4969.666666666678,0.9589500870063217,90
