slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
54,44,44,0,28,28,0,16,28,0,0.04922399764624129,0.08990738610184698,0.008862433803479912,0.034871922849127594,0.005489640993633778,0.0,0.0,1114958.8849699064,0.0,0.0,5404.800000000007,0.9691284475461205,151
55,38,38,0,30,30,0,8,30,0,0.07583347658215911,0.14757022295965708,0.0073973914196096315,0.057722487517881824,0.010713597644667654,0.0,0.0,1486464.5335593442,0.0,0.0,5280.800000000007,0.9698367202859594,146
56,56,56,0,38,38,0,18,38,0,0.05002241309834743,0.102958486207432,0.008007480419436212,0.036629866657711424,0.005385066021199789,0.0,0.0,970140.0118664814,0.0,0.0,6110.800000000007,0.9650958624305864,145
57,43,43,0,27,26,0,16,27,1,0.0655716585600398,0.10666369097937461,0.008041885147136746,0.04983134487252913,0.007698428540373924,0.0,0.0,1393822.6111715212,0.0,0.0,4802.800000000007,0.9725669974604995,147
58,57,57,0,41,41,0,16,41,0,0.06500411540478711,0.12406082763526129,0.00772670037656762,0.05078243781153334,0.006494977216686144,0.0,0.0,1200038.8364339785,0.0,0.0,4331.800000000007,0.9752572914965003,147
59,46,46,0,31,31,0,15,31,0,0.06223463066381127,0.11834055579493921,0.0074184282802186915,0.04910176009890277,0.005714442284689802,0.0,0.0,880334.7582957647,0.0,0.0,4138.800000000007,0.9763596837447979,149
60,51,51,0,34,34,0,17,34,0,0.0602960352490909,0.10834975896962488,0.008331725797377745,0.04521219049952095,0.006752118952192196,0.0,0.0,1296135.7907637227,0.0,0.0,5038.800000000007,0.9712189945040319,146
61,43,43,0,31,31,0,12,31,0,0.058255291692916746,0.09409205439403544,0.007757503968940747,0.04472665635139936,0.0057711313725766445,0.0,0.0,1167610.2919776174,0.0,0.0,5611.800000000007,0.9679460890207443,142
62,43,43,0,29,29,0,14,29,0,0.07335043970798402,0.15500449420172396,0.007971484494969861,0.0581798100856921,0.007199145127322058,0.0,0.0,1624325.823781986,0.0,0.0,5124.800000000007,0.9707277730876921,136
63,48,48,0,22,22,0,26,22,0,0.07437637953056973,0.15145738757323057,0.007897240399677673,0.05932354172818929,0.007155597402702766,0.0,0.0,1386110.3671300272,0.0,0.0,3380.8000000000065,0.9806892864609096,144
64,58,58,0,37,37,0,21,37,0,0.0674121392256523,0.10844311979599944,0.007724508116743619,0.052856852421574105,0.006830778687334585,0.0,0.0,1311323.5570378196,0.0,0.0,4388.800000000007,0.9749317145112518,145
65,49,49,0,29,29,0,20,29,0,0.061535046712244766,0.10209501515971268,0.007967914095061932,0.045418021667994066,0.008149110949188769,0.0,0.0,1632240.0411926683,0.0,0.0,4986.800000000007,0.9715160121046096,144
66,49,49,0,28,28,0,21,28,0,0.05899328031528316,0.11221328689134152,0.00847227380618861,0.04427181240661281,0.006249194102481754,0.0,0.0,1160837.8415026213,0.0,0.0,4511.800000000007,0.9742291536483472,147
67,41,41,0,23,22,0,18,23,1,0.05862588369252032,0.112026954265911,0.007872060948180533,0.0442057162990697,0.006548106445270099,0.0,0.0,1131291.9359488413,0.0,0.0,5873.800000000007,0.9664495772639881,148
68,33,33,0,13,13,0,20,13,0,0.07704447593576434,0.14716629852837637,0.007979441281902623,0.06036541379902288,0.008699620854838844,0.0,0.0,1610274.0539943853,0.0,0.0,6062.800000000007,0.9653700325234272,143
69,47,47,0,33,33,0,14,33,0,0.06601601993146418,0.11189257439684872,0.008649576968236244,0.051367196713229,0.005999246249998929,0.0,0.0,1339226.8522609086,0.0,0.0,5574.800000000007,0.9681574284673091,142
70,40,40,0,17,17,0,23,17,0,0.06294199239490904,0.12106250607770583,0.007817877191032434,0.04897634671137583,0.006147768492500777,0.0,0.0,1221467.7758356896,0.0,0.0,4701.800000000007,0.9731438970308521,143
71,50,50,0,37,37,0,13,37,0,0.06312302589016716,0.1174343290339274,0.00811602148681805,0.047664437445496914,0.007342566957852207,0.0,0.0,1238075.8486841174,0.0,0.0,5487.800000000007,0.9686543617605832,142
72,53,53,0,33,33,0,20,33,0,0.053444658033130955,0.10173417511187474,0.007578443578653622,0.039002714439383156,0.006863500015094159,0.0,0.0,1166101.352509094,0.0,0.0,4890.800000000007,0.9720643522902912,143
73,45,45,0,30,30,0,15,30,0,0.06992300680407822,0.1265166781478966,0.008457202957132738,0.054090672301103385,0.007375131545842099,0.0,0.0,1452214.8286822094,0.0,0.0,5493.800000000007,0.9686200904989781,143
74,47,47,0,29,29,0,18,29,0,0.07861626213141895,0.15554118193317765,0.008192050120414079,0.06381119922897273,0.006613012782032125,0.0,0.0,1351148.4478568637,0.0,0.0,4280.800000000007,0.9755485972201436,146
75,45,45,0,26,25,0,19,26,1,0.05931351350475689,0.1131731536663395,0.008888156551511648,0.046159520243108806,0.004265836710136434,0.0,0.0,997890.6011610916,0.0,0.0,4910.800000000007,0.9719501147516075,148
76,51,51,0,35,35,0,16,35,0,0.04434068777728965,0.08835028045365334,0.008352131436639907,0.03261093408152684,0.003377622259122898,0.0,0.0,661418.0363713731,0.0,0.0,4193.800000000007,0.9760455305134177,150
77,48,48,0,29,29,0,19,29,0,0.06305043416134706,0.13650367750299003,0.007621840986373933,0.05058477278475658,0.00484382039021655,0.0,0.0,1048176.6825371969,0.0,0.0,4207.800000000007,0.9759655642363392,149
78,55,55,0,38,37,0,17,38,1,0.05278677687866891,0.09680917473031339,0.007831444791737004,0.04023635626220871,0.004718975824723204,0.0,0.0,933572.6326533131,0.0,0.0,4097.800000000007,0.9765938706990994,147
79,49,49,0,28,26,0,21,28,2,0.0702857198660473,0.12045456330056727,0.00828743107167947,0.05445264553046291,0.007545643263904924,0.0,0.0,1525353.9136815197,0.0,0.0,3781.800000000006,0.9783988238103016,145
80,42,42,0,25,25,0,17,25,0,0.07097206856323016,0.11829063805681087,0.0078459111724422,0.05527501239984972,0.00785114499093825,0.0,0.0,1448907.9789883017,0.0,0.0,4024.800000000006,0.9770108377152948,145
81,45,45,0,24,24,0,21,24,0,0.06458690409752355,0.09491187180856854,0.007649084105408009,0.0498863303870106,0.007051489605104934,0.0,0.0,1398800.095033147,0.0,0.0,3864.800000000006,0.9779247380247644,144
82,48,48,0,30,30,0,18,30,0,0.06235446418935245,0.11936718039632459,0.007720336024398864,0.04672443658628244,0.007909691578671137,0.0,0.0,1039424.1584915157,0.0,0.0,4827.800000000007,0.9724242005371448,145
83,34,34,0,15,15,0,19,15,0,0.06804197751880646,0.11558668566619862,0.008184169995880388,0.05360877358230141,0.006249033940624668,0.0,0.0,1250426.3351381503,0.0,0.0,4941.800000000007,0.9717730465666479,149
84,50,50,0,31,30,0,19,31,1,0.054684768842770314,0.10037471607195288,0.00795323537850038,0.04166225095146512,0.005069282512804818,0.0,0.0,830530.8774659487,0.0,0.0,4933.800000000007,0.9718187415821213,156
85,48,48,0,23,23,0,25,23,0,0.06369066260483275,0.12634700239942323,0.0082464207917236,0.04851740540881914,0.006926836404290011,0.0,0.0,1251217.7343108961,0.0,0.0,3713.8000000000065,0.9787872314418262,157
86,42,42,0,27,27,0,15,27,0,0.057300751807952986,0.11227834815584824,0.00760188977163688,0.04258006081302506,0.007118801223291033,0.0,0.0,1081063.8091133942,0.0,0.0,4921.800000000007,0.9718872841053315,156
87,37,37,0,27,27,0,10,27,0,0.06921249759345553,0.12381255035199258,0.007905994596425162,0.05589378238393823,0.005412720613092138,0.0,0.0,1386495.6789096475,0.0,0.0,5287.800000000007,0.9697967371474201,149
88,53,53,0,42,42,0,11,42,0,0.07310586566509797,0.12341478771413986,0.007974748521650936,0.05629818736647391,0.008832929776973125,0.0,0.0,1690058.605526498,0.0,0.0,5296.800000000007,0.9697453302550124,143
89,47,47,0,23,22,0,24,23,1,0.05960767122191163,0.10903745875647303,0.008383490656267605,0.044700198694273933,0.006523981871370095,0.0,0.0,1076750.77901594,0.0,0.0,5555.800000000007,0.9682659541290587,145
90,49,49,0,32,32,0,17,32,0,0.08815652124993675,0.15018021326533856,0.007896720526422188,0.07137099053427354,0.008888810189241035,0.0,0.0,1592961.1158327712,0.0,0.0,4500.800000000007,0.9742919842946232,146
91,42,42,0,23,22,0,19,23,1,0.06143459664271056,0.10076291834039654,0.00790646196040226,0.04889568259868257,0.004632452083625728,0.0,0.0,1057296.2567594473,0.0,0.0,5240.800000000007,0.9700651953633267,149
92,40,40,0,20,20,0,20,20,0,0.0689371957998478,0.1319022104008983,0.008059379142265788,0.054408473758890775,0.006469342898691245,0.0,0.0,1092358.2108901083,0.0,0.0,4825.800000000007,0.9724356242910133,151
93,39,39,0,17,17,0,22,17,0,0.06365236876410386,0.09294396318793946,0.007664208116768448,0.048470942068066035,0.007517218579269385,0.0,0.0,1264232.1077319197,0.0,0.0,5322.800000000007,0.9695968214547236,151
94,42,42,0,22,22,0,20,22,0,0.06295091405296624,0.11810687115772622,0.008538308820998736,0.050379352042480494,0.0040332531894870126,0.0,0.0,1057171.4911328682,0.0,0.0,4505.800000000007,0.9742634249099522,156
95,48,48,0,32,32,0,16,32,0,0.06336806732064221,0.12621111472546664,0.007982615651990734,0.048184087057601084,0.007201364611050388,0.0,0.0,1328728.8662265101,0.0,0.0,3522.8000000000065,0.9798781999362555,157
96,45,45,0,26,26,0,19,26,0,0.06170272128179119,0.11300841667007104,0.00827178909741049,0.0477013105722501,0.005729621612130609,0.0,0.0,932507.4254357081,0.0,0.0,4679.800000000007,0.9732695583234041,161
97,30,30,0,14,14,0,16,14,0,0.06777805711958847,0.1384882572569981,0.007538570691721071,0.0530031611973381,0.007236325230529293,0.0,0.0,1094153.13777603,0.0,0.0,4588.800000000007,0.9737893391244149,160
98,41,41,0,29,29,0,12,29,0,0.06300016881681261,0.11183053912497487,0.008312447776101633,0.048187972529636726,0.006499748511074259,0.0,0.0,1338946.9801512044,0.0,0.0,5527.800000000007,0.9684258866832158,156
99,45,45,0,25,25,0,20,25,0,0.047991014383082245,0.07898941974350485,0.008514645249799124,0.03459061563436596,0.004885753498917156,0.0,0.0,971322.6997638622,0.0,0.0,4761.800000000007,0.972801184414801,164
100,44,44,0,22,22,0,22,22,0,0.06020802899121243,0.10012353190380487,0.008247439010080668,0.04744488418182196,0.004515705799309797,0.0,0.0,871807.6478433763,0.0,0.0,4797.800000000007,0.9725955568451704,165
101,37,37,0,25,25,0,12,25,0,0.0524064053727585,0.10811301616651865,0.007374191233491735,0.04211136287014992,0.0029208512691168416,0.0,0.0,586648.1049643899,0.0,0.0,6248.800000000007,0.9643076234136689,164
102,46,46,0,26,26,0,20,26,0,0.05668606613675677,0.07830050978499871,0.00810261848958817,0.042954935871600916,0.005628511775567677,0.0,0.0,1150632.4031613788,0.0,0.0,4402.800000000007,0.9748517482341732,166
103,46,46,0,27,27,0,19,27,0,0.07065799720523362,0.11825352225502499,0.007960771752674402,0.0579671364560974,0.0047300889964618145,0.0,0.0,1126615.458244381,0.0,0.0,4076.800000000006,0.9767138201147173,167
104,56,56,0,34,34,0,22,34,0,0.0642766645890073,0.12147044438490556,0.008441473640047503,0.04900255001269534,0.006832640936264478,0.0,0.0,1312963.1667136373,0.0,0.0,4071.800000000006,0.9767423794993882,168
105,39,39,0,18,18,0,21,18,0,0.06940652094794011,0.13431552603826566,0.008142589593324465,0.054263247370708714,0.007000683983906959,0.0,0.0,1424890.5197698858,0.0,0.0,4343.800000000007,0.9751887489732901,165
106,36,36,0,21,21,0,15,21,0,0.06360024761289676,0.1128846609346622,0.008064883131184296,0.047625156343827184,0.007910208137885278,0.0,0.0,1412475.2025875647,0.0,0.0,5835.800000000007,0.9666666285874871,162
107,41,41,0,15,15,0,26,15,0,0.06307540087699784,0.12830737192072295,0.00787555829711123,0.04925350413237381,0.005946338447512791,0.0,0.0,1132010.510069688,0.0,0.0,4751.800000000007,0.9728583031841429,163
108,43,43,0,22,22,0,21,22,0,0.05490479900064474,0.1045979500361211,0.007829947376556214,0.04217499325039844,0.004899858373690076,0.0,0.0,1031087.0078792827,0.0,0.0,5000.800000000007,0.971436045827531,163
109,50,50,0,31,31,0,19,31,0,0.07996900011110163,0.1766801105551064,0.008573369169854588,0.06259389256903175,0.008801738372215295,0.0,0.0,1574026.6895058865,0.0,0.0,4150.800000000007,0.9762911412215877,162
110,40,40,0,22,22,0,18,22,0,0.06581912177927446,0.10074255166359192,0.00777695958853141,0.04990902469584439,0.00813313749489866,0.0,0.0,1301015.0890954651,0.0,0.0,4754.800000000007,0.9728411675533404,160
111,50,50,0,33,33,0,17,33,0,0.05146498185399533,0.10786609808422089,0.008210289500220555,0.03801684632569958,0.0052378460280751975,0.0,0.0,993055.3094261711,0.0,0.0,4591.800000000007,0.9737722034936124,160
112,48,48,0,31,31,0,17,31,0,0.06415551327250585,0.10694266340670484,0.00812726651267781,0.047720571986167276,0.008307674773660765,0.0,0.0,1449984.7480688824,0.0,0.0,5590.800000000007,0.9680660384363622,154
113,47,47,0,34,34,0,13,34,0,0.05019090872744885,0.08452186303461624,0.007299834154401042,0.03761301501557854,0.005278059557469265,0.0,0.0,883810.2436006822,0.0,0.0,4952.800000000007,0.9717102159203719,155
114,48,48,0,30,29,0,18,30,1,0.06183683743129693,0.10450768971185828,0.008181315954012273,0.0458193003505887,0.007836221126695955,0.0,0.0,1345503.608220913,0.0,0.0,5430.800000000007,0.9689799387458318,152
115,37,37,0,22,22,0,15,22,0,0.04817570693164043,0.10138737023540836,0.00810928069213284,0.03623199571926949,0.003834430520238095,0.0,0.0,708842.945240703,0.0,0.0,6041.800000000007,0.9654899819390451,157
116,48,48,0,37,37,0,11,37,0,0.06228394587563124,0.09786392045248718,0.0071302974810311896,0.047518311902753727,0.007635336491846324,0.0,0.0,1346615.560769349,0.0,0.0,5569.800000000007,0.9681859878519801,157
117,46,46,0,32,32,0,14,32,0,0.07668307171770754,0.12166810192581373,0.008080658729011257,0.06103869272756727,0.007563720261129016,0.0,0.0,1416960.8284474951,0.0,0.0,3895.8000000000065,0.9777476698398047,153
118,58,58,0,34,34,0,24,34,0,0.0707492969618891,0.13894722073441865,0.008640787822170393,0.05441644337506485,0.0076920657646538425,0.0,0.0,1314520.8991794565,0.0,0.0,3152.8000000000065,0.9819915944019036,158
119,53,53,0,40,40,0,13,40,0,0.06847798315111248,0.13312179756987405,0.007613598299114678,0.054247779616945255,0.006616605235052554,0.0,0.0,1488195.7315672007,0.0,0.0,4028.800000000006,0.9769879902075581,153
