slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,9,0,0,0,0,9,0,0,0.07389317237165112,0.10996327412718924,0.007620735914105912,0.05406358381370142,0.012208852643843788,0.0,0.0,1500945.1685738945,0.0,0.0,276097.4,0.2631240418654106,61
11,15,15,0,1,0,0,14,1,1,0.06514502382088756,0.11074720811764095,0.008342069178664169,0.046745617133749015,0.010057337508474373,0.0,0.0,1645064.489644015,0.0,0.0,261355.40000000002,0.30246894469615127,67
12,19,19,0,0,0,0,19,0,0,0.05169566070047387,0.08224594181301952,0.007704906132973908,0.03534994973866784,0.008640804828832123,0.0,0.0,1234919.4262243928,0.0,0.0,247882.40000000002,0.33842701523193797,76
13,13,13,0,0,0,0,13,0,0,0.05064816529031092,0.10854134187883523,0.008428924791279192,0.035877299875722,0.006341940623309729,0.0,0.0,1192192.5013223554,0.0,0.0,245035.40000000002,0.3460253694823191,78
14,15,15,0,0,0,0,15,0,0,0.06361232223598275,0.11951497076851113,0.007728641788085994,0.04471115538909807,0.01117252505879867,0.0,0.0,1518800.2074443465,0.0,0.0,227639.40000000002,0.39245352913796705,84
15,12,12,0,0,0,0,12,0,0,0.08133755421409876,0.13840645346727418,0.006959229915770983,0.06471352757739315,0.009664796720934612,0.0,0.0,1570035.9884228955,0.0,0.0,226351.40000000002,0.395891070505895,84
16,12,12,0,0,0,0,12,0,0,0.054985633607296615,0.10817539970564706,0.008202876229406434,0.03980197685605672,0.006980780521833457,0.0,0.0,1207835.5977537595,0.0,0.0,215586.40000000005,0.42462176369358473,91
17,7,7,0,0,0,0,7,0,0,0.06255206418422189,0.08261601850889701,0.009121253630310447,0.04441828791319252,0.009012522640718933,0.0,0.0,1791145.718452476,0.0,0.0,213638.40000000005,0.429820778122718,89
18,9,9,0,0,0,0,9,0,0,0.08042079411900527,0.18364195218348617,0.008124806669002128,0.06263026840440764,0.00966571904559551,0.0,0.0,1530018.2160367193,0.0,0.0,219034.40000000002,0.41541940139807576,85
19,11,11,0,0,0,0,11,0,0,0.0476286955046608,0.08322680937304994,0.007879747280296247,0.03371196571090225,0.006036982513462291,0.0,0.0,1137332.780175032,0.0,0.0,215367.40000000002,0.42520625248207566,87
20,11,11,0,0,0,0,11,0,0,0.059247183109117,0.08915982306762639,0.008263166396657308,0.04215918007234672,0.008824836640112958,0.0,0.0,1587594.0172608783,0.0,0.0,216507.40000000002,0.42216370810363013,86
21,17,17,0,0,0,0,17,0,0,0.06271327305461791,0.13803367967555244,0.008506684019585873,0.046146537292353206,0.008060051742678829,0.0,0.0,1401492.7117473255,0.0,0.0,198433.40000000002,0.47040138099487994,98
22,15,15,0,0,0,0,15,0,0,0.05777724781097528,0.09926655171318322,0.008537719659683439,0.039383543808928036,0.009855984342363806,0.0,0.0,1432943.5714136313,0.0,0.0,189558.40000000002,0.4940878558709363,100
23,13,13,0,0,0,0,13,0,0,0.05206731393215934,0.08793142938650622,0.008097593924534139,0.03510261265818999,0.008867107349435209,0.0,0.0,1538243.4073960944,0.0,0.0,187818.40000000002,0.4987317393959322,100
24,12,12,0,0,0,0,12,0,0,0.0684129900589032,0.11293157613338389,0.0071537675259755185,0.05177490685544378,0.0094843156774839,0.0,0.0,1480838.9110894364,0.0,0.0,179854.40000000002,0.5199868476678096,104
25,14,14,0,0,0,0,14,0,0,0.06915541527260156,0.12992917992846992,0.00801639328853552,0.05257335252994389,0.00856566945412215,0.0,0.0,1471528.1243755782,0.0,0.0,167162.40000000002,0.5538605084145034,110
26,16,16,0,0,0,0,16,0,0,0.06114246519411887,0.11479074696164367,0.00814745437593644,0.04470873263799506,0.008286278180187366,0.0,0.0,1336734.9792939918,0.0,0.0,165374.40000000002,0.5586324990712233,113
27,7,7,0,0,0,0,7,0,0,0.07118600914959934,0.1467883875991661,0.007555557967913605,0.05418107614466062,0.00944937503702511,0.0,0.0,1345058.9420706835,0.0,0.0,176079.40000000002,0.5300619397981885,105
28,18,18,0,1,0,0,17,1,1,0.06588549973615308,0.11695951086119509,0.008063869116032808,0.05000597806950563,0.007815652550614663,0.0,0.0,1342658.9210258657,0.0,0.0,169396.40000000002,0.5478981889921812,109
29,10,10,0,0,0,0,10,0,0,0.06304208472082103,0.11126254711138865,0.00849342893172051,0.04273807256474477,0.011810583224355752,0.0,0.0,1603463.4589404757,0.0,0.0,180705.40000000002,0.5177156149782858,102
30,7,7,0,0,0,0,7,0,0,0.06291028579853024,0.13585446407500756,0.008773711957496239,0.044088445664216734,0.010048128176817269,0.0,0.0,1414518.1366662232,0.0,0.0,196102.40000000002,0.4766225835792278,95
31,13,13,0,0,0,0,13,0,0,0.06587871947574178,0.11298736276583043,0.008277357008977798,0.04440649889765864,0.01319486356910534,0.0,0.0,1982626.468597936,0.0,0.0,184360.40000000002,0.507960790677217,97
32,14,14,0,0,0,0,14,0,0,0.06984253448969897,0.11097430293347059,0.008527313685421506,0.05283920308651424,0.008476017717763209,0.0,0.0,1433762.3943530284,0.0,0.0,170676.40000000002,0.544481998812874,105
33,14,14,0,0,0,0,14,0,0,0.05363796277254453,0.08700294152022711,0.0076703471520599194,0.03977138848471452,0.0061962271357700925,0.0,0.0,1038289.0644411731,0.0,0.0,165853.40000000002,0.5573540966525606,108
34,14,14,0,0,0,0,14,0,0,0.0531543991488268,0.12280685185901515,0.008890389486111995,0.035408345284111575,0.008855664378603226,0.0,0.0,1273303.7032834645,0.0,0.0,165729.40000000002,0.557685040076181,108
35,15,15,0,0,0,0,15,0,0,0.06756982132408752,0.13026122029692158,0.007529930530811579,0.04796330880932309,0.01207658198395286,0.0,0.0,1679704.5005284254,0.0,0.0,157247.40000000002,0.5803226378112469,108
36,12,12,0,0,0,0,12,0,0,0.07434839836270998,0.13397650079323875,0.007684641234264135,0.055153889436494484,0.01150986769195137,0.0,0.0,1651096.8200865174,0.0,0.0,160744.40000000002,0.5709894994854363,106
37,8,8,0,0,0,0,8,0,0,0.0673673727504746,0.09784943558278783,0.00766535078037514,0.04379553962318748,0.01590648234691197,0.0,0.0,1901703.901824025,0.0,0.0,160940.40000000002,0.5704663953642299,102
38,14,14,0,1,0,0,13,1,1,0.0548541736518324,0.1240345321181025,0.008239044019420334,0.03842437277346082,0.008190756858951256,0.0,0.0,1240389.7171666352,0.0,0.0,165240.40000000002,0.5589901314806195,104
39,15,15,0,0,0,0,15,0,0,0.0731427980993258,0.10897754022835031,0.007402620589056325,0.055126838157684745,0.01061333935258474,0.0,0.0,1774474.2519008692,0.0,0.0,162939.40000000002,0.5651312671076398,107
40,10,10,0,0,0,0,10,0,0,0.07866784294792689,0.13444080821152582,0.007787727177261966,0.06043345210765496,0.010446663663009953,0.0,0.0,1554857.424496955,0.0,0.0,170506.40000000002,0.5449357115710631,104
41,11,11,0,0,0,0,11,0,0,0.06519051328789231,0.13696875202318734,0.008290749879083887,0.04741715437060883,0.009482609038199597,0.0,0.0,1445079.5225209435,0.0,0.0,170639.40000000002,0.5445807480602445,105
42,11,11,0,0,0,0,11,0,0,0.06675148512436611,0.1455404091805572,0.007051861391278325,0.050400087740756154,0.00929953599233164,0.0,0.0,1304241.7155509386,0.0,0.0,176907.40000000002,0.5278520917759492,102
43,14,14,0,0,0,0,14,0,0,0.0655781793828506,0.13741501304592127,0.007369669094415221,0.048598388513801896,0.009610121774633471,0.0,0.0,1485074.4235705042,0.0,0.0,181712.40000000002,0.5150280341106589,99
44,7,7,0,0,0,0,7,0,0,0.08888786253501571,0.1827934438713175,0.007316426027124896,0.07194269852053106,0.00962873798735974,0.0,0.0,1346444.3175540392,0.0,0.0,187986.40000000002,0.49828336443489807,96
45,14,14,0,0,0,0,14,0,0,0.061510203046085045,0.13899477836050667,0.008042541241469124,0.043897931902644426,0.009569729901971483,0.0,0.0,1247250.5701364372,0.0,0.0,193269.40000000002,0.48418357324952277,96
46,11,11,0,1,0,0,10,1,1,0.07475082287492978,0.12363365600581161,0.00748837906637372,0.05571532316479284,0.011547120643763226,0.0,0.0,1628192.9947905024,0.0,0.0,203431.40000000002,0.45706222590411605,86
47,5,5,0,0,0,0,5,0,0,0.04785860364094347,0.06695793660738156,0.008543551111530623,0.03246958002942267,0.006845472499990171,0.0,0.0,1227654.2580197505,0.0,0.0,207751.40000000002,0.445532584048954,85
48,14,14,0,0,0,0,14,0,0,0.07818090158178079,0.13683415967017015,0.008824022716828476,0.0591008587288882,0.010256020136064106,0.0,0.0,1797831.5321142059,0.0,0.0,184737.40000000002,0.5069546159134679,96
49,13,13,0,0,0,0,13,0,0,0.06693579545052143,0.13065163924284914,0.008716232080203922,0.04915356676790642,0.009065996602411086,0.0,0.0,1642551.8534340677,0.0,0.0,181854.40000000002,0.514649050512642,100
50,9,9,0,0,0,0,9,0,0,0.05019584560356736,0.0668291324638323,0.006851188917953453,0.03416758151883936,0.009177075166774545,0.0,0.0,1199871.1289085136,0.0,0.0,185470.40000000002,0.5049983132560989,100
51,13,13,0,0,0,0,13,0,0,0.05689183827410723,0.08458136645781267,0.008080712175927453,0.04164263671772417,0.007168489380455611,0.0,0.0,1182471.425563815,0.0,0.0,183513.40000000002,0.5102213477724304,101
52,17,17,0,0,0,0,17,0,0,0.06841539586309471,0.11996804351689952,0.007904935087444408,0.05161792273379493,0.00889253804185537,0.0,0.0,1293938.6907768885,0.0,0.0,178963.40000000002,0.5223648363004367,103
53,19,19,0,1,0,0,18,1,1,0.06890758119584502,0.1175896234174086,0.008214324516437941,0.051736671555492164,0.008956585123914918,0.0,0.0,1429842.261126976,0.0,0.0,163849.40000000002,0.5627025694020386,112
54,14,14,0,0,0,0,14,0,0,0.06324746094909063,0.11460963004172085,0.007794449234772948,0.04618534115485776,0.009267670559459946,0.0,0.0,1272867.472309558,0.0,0.0,153915.40000000002,0.5892154078717562,117
55,12,12,0,1,0,0,11,1,1,0.05715007462949184,0.0789654502317334,0.007729211698206529,0.04116513880043333,0.008255724130851983,0.0,0.0,1139363.5938624518,0.0,0.0,154076.40000000002,0.5887857152007652,119
56,7,7,0,0,0,0,7,0,0,0.0706038252864507,0.15228594006749327,0.008954876719265092,0.05069934747830446,0.010949601088881157,0.0,0.0,1865364.6423597268,0.0,0.0,184944.40000000002,0.506402153907908,104
57,10,10,0,1,0,0,9,1,1,0.06496489437164717,0.09299073837023686,0.0074886259280251034,0.04676176999041118,0.010714498453210887,0.0,0.0,1541847.711419877,0.0,0.0,183310.40000000002,0.51076313418368,103
58,13,13,0,1,0,0,12,1,1,0.06421189638781688,0.11728946441834652,0.008381910240054679,0.04686730100001458,0.008962685147747635,0.0,0.0,1733956.6346112809,0.0,0.0,176934.40000000002,0.5277800315143544,106
59,7,7,0,0,0,0,7,0,0,0.061732747399474666,0.11515131817141207,0.00850870302553157,0.04089703398775576,0.012327010386187323,0.0,0.0,1851021.8628300908,0.0,0.0,182834.40000000002,0.5120335299066099,105
60,20,20,0,0,0,0,20,0,0,0.06844142043377584,0.10930737052491525,0.00836645794877497,0.05121376520183214,0.008861197283168717,0.0,0.0,1693778.266780374,0.0,0.0,167311.40000000002,0.5534628425264434,114
61,14,14,0,1,0,0,13,1,1,0.07080418792512887,0.13030079802677644,0.008389422501033313,0.04909173413471826,0.013323031289377313,0.0,0.0,1890530.3743568163,0.0,0.0,156038.40000000002,0.5835493361915458,116
62,13,13,0,0,0,0,13,0,0,0.07344565920965962,0.1360958092753675,0.007496126573979746,0.05531384101789972,0.010635691617780151,0.0,0.0,1455577.931524698,0.0,0.0,168550.40000000002,0.5501560771888171,115
63,9,9,0,0,0,0,9,0,0,0.07681193596278241,0.1318063646206294,0.008425759188182176,0.05748880791091666,0.010897368863683567,0.0,0.0,1696426.392595795,0.0,0.0,175126.40000000002,0.5326054001426259,110
64,11,11,0,0,0,0,11,0,0,0.06130749411876239,0.10749848528030745,0.008699143132063937,0.044488881175100185,0.008119469811598256,0.0,0.0,1378734.487596902,0.0,0.0,176676.40000000002,0.528468607347371,109
65,14,14,0,0,0,0,14,0,0,0.0638308681947796,0.10413891339290934,0.008051826345477674,0.04659304685170692,0.009185994997595011,0.0,0.0,1405271.543428572,0.0,0.0,179332.40000000002,0.5213800127253083,106
66,12,12,0,1,0,0,11,1,1,0.06708148380033886,0.09949319364363605,0.008342446899543329,0.04773992026968727,0.010999116631108275,0.0,0.0,1518435.2665984891,0.0,0.0,193695.40000000002,0.48304662245547203,98
67,11,11,0,0,0,0,11,0,0,0.08931876622163402,0.18950172949773478,0.008125742610364564,0.06588941169459302,0.01530361191667645,0.0,0.0,1814548.9974154995,0.0,0.0,196604.40000000002,0.47528279649328076,95
68,12,12,0,0,0,0,12,0,0,0.09394849307523957,0.1369038137333911,0.008671964421875943,0.07128703898426926,0.013989489669094359,0.0,0.0,2032245.8830421136,0.0,0.0,189582.40000000002,0.49402380230507426,96
69,18,18,0,0,0,0,18,0,0,0.06782863207555402,0.09741977292333866,0.008232359886699995,0.04834816983048256,0.01124810235837146,0.0,0.0,1541358.3574763169,0.0,0.0,189738.40000000002,0.49360745412697127,100
70,12,12,0,0,0,0,12,0,0,0.07379575836188072,0.14075965252965184,0.008538755221688493,0.05229924203826634,0.012957761101925888,0.0,0.0,2057298.670253976,0.0,0.0,182893.40000000002,0.5118760648905325,101
71,7,7,0,0,0,0,7,0,0,0.06522732179904636,0.10827546420467124,0.007473819473399714,0.04793300219769963,0.009820500127947019,0.0,0.0,1471386.9524134318,0.0,0.0,179246.40000000002,0.5216095380029806,102
72,10,10,0,0,0,0,10,0,0,0.07792999153209372,0.15203357573721793,0.008377213486246137,0.058939122503975816,0.010613655541871774,0.0,0.0,1692867.5735743244,0.0,0.0,181020.40000000002,0.5168749119263469,103
73,14,14,0,0,0,0,14,0,0,0.06533311146733763,0.11985412164402663,0.00857431585605511,0.048271216079970265,0.008487579531312258,0.0,0.0,1440720.5519154146,0.0,0.0,175997.40000000002,0.5302807894815504,109
74,13,13,0,0,0,0,13,0,0,0.05689636779818094,0.10078149198333912,0.007553311301989086,0.041872142808794,0.007470913687397867,0.0,0.0,1073565.6782995753,0.0,0.0,179961.40000000002,0.5197012755200081,110
75,13,13,0,1,0,0,12,1,1,0.061721285787869014,0.1423599058995047,0.0075938874613202334,0.042667507299750905,0.011459891026797895,0.0,0.0,1601686.6451974798,0.0,0.0,164164.40000000002,0.5618618663500996,114
76,16,16,0,0,0,0,16,0,0,0.07742694455933957,0.12979784744408723,0.008444003274882202,0.05885951797347709,0.010123423310980269,0.0,0.0,1795186.7734855986,0.0,0.0,155894.40000000002,0.5839336575867178,119
77,13,13,0,0,0,0,13,0,0,0.05835118703467173,0.11316608690761436,0.008091502157277695,0.04249365883950399,0.007766026037890051,0.0,0.0,1066220.7339582127,0.0,0.0,160141.40000000002,0.5725988453277193,119
78,14,14,0,0,0,0,14,0,0,0.06843803148885731,0.1366827731883899,0.008606328960349336,0.0477125185293859,0.012119183999122088,0.0,0.0,1848928.0872938256,0.0,0.0,168844.40000000002,0.5493714210070074,118
79,11,11,0,0,0,0,11,0,0,0.08444001860730171,0.1487275833616587,0.0077432827705000255,0.0661992019540451,0.010497533882756567,0.0,0.0,1730812.4488233945,0.0,0.0,167957.40000000002,0.5517387340453243,117
80,9,9,0,0,0,0,9,0,0,0.05972617106577278,0.12816845750675593,0.008488787267670326,0.04320879676947099,0.008028587028631467,0.0,0.0,1342430.6477740896,0.0,0.0,177150.40000000002,0.5272035494215963,112
81,13,13,0,0,0,0,13,0,0,0.07592935780602156,0.11477412540289374,0.007846502928362307,0.05395290267412807,0.014129952203531169,0.0,0.0,1950096.406151887,0.0,0.0,154044.40000000002,0.5888711199552479,122
82,8,8,0,0,0,0,8,0,0,0.07842771613369577,0.13317704050260806,0.008532155355257219,0.05732534826285503,0.012570212515583526,0.0,0.0,2033670.0692330585,0.0,0.0,166311.40000000002,0.5561317411040272,118
83,10,10,0,0,0,0,10,0,0,0.07235173653425073,0.12605753535042108,0.008768718643203893,0.051416025226545724,0.012166992664501107,0.0,0.0,1844459.6325715673,0.0,0.0,168606.40000000002,0.5500066188684724,118
84,19,19,0,0,0,0,19,0,0,0.07489276692015176,0.14018552040497087,0.00843170121325107,0.05607171274591299,0.010389352960987702,0.0,0.0,1602002.8782669595,0.0,0.0,154453.40000000002,0.5877795404370161,128
85,17,17,0,0,0,0,17,0,0,0.06688276312410235,0.11429557895063716,0.008104974321819343,0.0480967157816955,0.010681073020587508,0.0,0.0,1715117.4452986352,0.0,0.0,148249.40000000002,0.6043373872123461,129
86,12,12,0,0,0,0,12,0,0,0.0596334851514369,0.09305021964348989,0.008748996758151094,0.042346842023302876,0.008537646369982933,0.0,0.0,1482658.425912103,0.0,0.0,143746.40000000002,0.616355437507206,131
87,15,15,0,0,0,0,15,0,0,0.05975126181085662,0.11069302773971337,0.00787164079870873,0.04227494823665709,0.009604672775490817,0.0,0.0,1356867.3107700606,0.0,0.0,134861.40000000002,0.6400686013690382,133
88,11,11,0,0,0,0,11,0,0,0.06500189404657995,0.10171851520676604,0.007880291005589018,0.04713788149086069,0.00998372155013025,0.0,0.0,1599913.0665249685,0.0,0.0,136323.40000000002,0.6361666716486106,129
89,8,8,0,0,0,0,8,0,0,0.06735443023054805,0.13526942411564966,0.007837029665396586,0.05032889662411971,0.009188503941031744,0.0,0.0,1478885.5449206338,0.0,0.0,151485.40000000002,0.5957008314152848,124
90,16,16,0,0,0,0,16,0,0,0.06503122578677148,0.11042341780384575,0.007951585500571477,0.046051105600679786,0.01102853468552022,0.0,0.0,1483851.7133979774,0.0,0.0,139253.40000000002,0.6283467988162901,130
91,14,14,0,0,0,0,14,0,0,0.06114133478407478,0.1164786533679336,0.008293779198524528,0.04332653145221893,0.009521024133331318,0.0,0.0,1374873.6515401204,0.0,0.0,125841.40000000002,0.6641420665388442,136
92,11,11,0,1,0,0,10,1,1,0.07013270639902451,0.1274358347708286,0.007960766879800695,0.05028479277395488,0.011887146745268945,0.0,0.0,1490905.796618212,0.0,0.0,138647.40000000002,0.6299641513543058,131
93,22,22,0,0,0,0,22,0,0,0.05951798134983259,0.11933584684271706,0.007802011729826158,0.04395968801318503,0.0077562816068214024,0.0,0.0,1263460.0488389998,0.0,0.0,123303.40000000002,0.6709157311287519,138
94,13,13,0,0,0,0,13,0,0,0.07305860581731696,0.14688694193489393,0.008074499404057639,0.05471077131224458,0.01027333510101475,0.0,0.0,1666371.2783151446,0.0,0.0,131976.40000000002,0.6477683737653674,134
95,15,15,0,0,0,0,15,0,0,0.07464395579036741,0.13023842753889633,0.008429034837465975,0.05700603665819711,0.009208884294704326,0.0,0.0,1510370.0372878003,0.0,0.0,133314.40000000002,0.6441973874685603,139
96,16,16,0,0,0,0,16,0,0,0.06506944153131457,0.13258211388636196,0.00802615404351038,0.046761884748050014,0.01028140273975418,0.0,0.0,1435025.0497337598,0.0,0.0,138443.40000000002,0.630508606664133,134
97,12,12,0,0,0,0,12,0,0,0.059965501194182556,0.0786941740409458,0.00802064262734064,0.040980524553022764,0.010964334013819148,0.0,0.0,1452724.5760816168,0.0,0.0,144930.40000000002,0.6131954615913467,131
98,13,13,0,0,0,0,13,0,0,0.06533298914869363,0.1108561774374987,0.008114263402547279,0.048829687756943775,0.008389037989202573,0.0,0.0,1123799.9526139153,0.0,0.0,146076.40000000002,0.6101369038214357,132
99,15,15,0,0,0,0,15,0,0,0.059341179221269066,0.10025578094666403,0.007598995185822386,0.04297557490584616,0.008766609129600523,0.0,0.0,1421716.2616753771,0.0,0.0,142338.40000000002,0.620113246704444,132
100,14,14,0,1,0,0,13,1,1,0.061773174490531116,0.11954635883699671,0.007847347790792544,0.04312290009582474,0.010802926603913838,0.0,0.0,1805233.149746412,0.0,0.0,144721.40000000002,0.6137532613940617,128
101,8,8,0,0,0,0,8,0,0,0.056583804570339596,0.073321832078379,0.007500072228663801,0.0419709295925034,0.007112802749172387,0.0,0.0,989744.5629032168,0.0,0.0,166961.40000000002,0.5543969570285978,118
102,7,7,0,0,0,0,7,0,0,0.0315775269371178,0.046970862732542584,0.007824165999392448,0.020628562776838156,0.0031247981608872014,0.0,0.0,597516.468672877,0.0,0.0,170201.40000000002,0.5457497256372261,118
103,11,11,0,0,0,0,11,0,0,0.04653768719882519,0.09665263848067093,0.006906954059121839,0.032442910785098415,0.007187822354604934,0.0,0.0,996951.5376413007,0.0,0.0,177406.40000000002,0.5265203113857349,117
104,8,8,0,0,0,0,8,0,0,0.07951460387933254,0.11116450534736617,0.00858752950735123,0.057947775474977745,0.012979298897003555,0.0,0.0,2417107.564355315,0.0,0.0,180183.40000000002,0.5191087800357845,106
105,19,19,0,0,0,0,19,0,0,0.05391049554753756,0.08580507672311737,0.008404639034016417,0.03908541561588784,0.0064204408976333135,0.0,0.0,1221147.87553932,0.0,0.0,174995.40000000002,0.5329550258562894,112
106,11,11,0,0,0,0,11,0,0,0.05674075735831016,0.11104667039917049,0.007804862246918607,0.03945005612315682,0.009485838988234723,0.0,0.0,1376452.217335047,0.0,0.0,175924.40000000002,0.530475619077714,109
107,10,10,0,0,0,0,10,0,0,0.07889476064128488,0.14904312296378724,0.008584578938829317,0.05964803160760381,0.01066215009485175,0.0,0.0,1751898.8770900562,0.0,0.0,182547.40000000002,0.5127995037983764,106
108,15,15,0,0,0,0,15,0,0,0.06208436826333488,0.12262784009292407,0.008689499813979866,0.0444463835207074,0.008948484928647622,0.0,0.0,1331592.5211065498,0.0,0.0,196859.40000000002,0.4746022273559969,104
109,11,11,0,0,0,0,11,0,0,0.061892165308373534,0.10108481168109185,0.009100426083226202,0.042182497170818116,0.010609242054329204,0.0,0.0,1796418.8369366685,0.0,0.0,203391.40000000002,0.45716898184721944,102
110,9,9,0,0,0,0,9,0,0,0.07736438522037054,0.17316976870661416,0.008169456718387157,0.05571819551909769,0.013476732982885695,0.0,0.0,1798574.3449228301,0.0,0.0,211002.4,0.4368559947732291,100
111,16,16,0,0,0,0,16,0,0,0.06158420052138161,0.10338664463466578,0.008478479410080522,0.04578437065710521,0.007321350454195868,0.0,0.0,1395135.5378238899,0.0,0.0,190440.40000000002,0.4917338873255074,111
112,16,16,0,0,0,0,16,0,0,0.06199205291132562,0.10541426015585252,0.007432478194229143,0.046486743543770706,0.008072831173325771,0.0,0.0,1286447.142650511,0.0,0.0,182561.40000000002,0.5127621392182902,117
113,14,14,0,0,0,0,14,0,0,0.05297561223741048,0.10505457164814909,0.007988513987272546,0.03704861206279026,0.007938486187347665,0.0,0.0,1179870.8584447508,0.0,0.0,190138.40000000002,0.49253989469593773,113
114,5,5,0,0,0,0,5,0,0,0.07659829393842053,0.10520804980261453,0.008706418773405836,0.05261502154941693,0.015276853615597757,0.0,0.0,2459262.3576809466,0.0,0.0,199226.40000000002,0.46828494442285595,105
115,8,8,0,0,0,0,8,0,0,0.06299075437753565,0.10276701078952036,0.008507797549353564,0.044757027937797,0.009725928890385087,0.0,0.0,1508090.909065993,0.0,0.0,201260.40000000002,0.4628564047160505,101
116,17,17,0,0,0,0,17,0,0,0.062300763916607355,0.09316971836317518,0.007835958086734202,0.04504173200699023,0.009423073822882919,0.0,0.0,1603011.9247761706,0.0,0.0,183094.40000000002,0.5113396162764381,111
117,11,11,0,0,0,0,11,0,0,0.05455230565653979,0.10682327478115161,0.008376373760353899,0.03648149731259201,0.00969443458359388,0.0,0.0,1467087.2833535778,0.0,0.0,182840.40000000002,0.5120175165151444,110
118,9,9,0,0,0,0,9,0,0,0.0620962639070379,0.10563568615454803,0.007290127028341442,0.045308388413862206,0.009497748464834274,0.0,0.0,1320716.1047877138,0.0,0.0,181424.40000000002,0.5157966769010031,109
119,8,8,0,0,0,0,8,0,0,0.08379969769144685,0.13891998282776877,0.008694221569046971,0.06263538187969271,0.012470094242707166,0.0,0.0,1980033.7985649237,0.0,0.0,189244.40000000002,0.49492589002429765,105
