slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
72,18,18,0,6,6,0,12,6,0,0.05797635835280187,0.12026615503538722,0.007732665226570536,0.04187824289792591,0.00836545022830543,0.0,0.0,1280554.5452409172,0.0,0.0,14672.600000000008,0.9156938995492979,83
73,8,8,0,0,0,0,8,0,0,0.06708571655430126,0.10041982081472574,0.009110370578872738,0.05107032095525741,0.006905025020171117,0.0,0.0,1763616.2282549872,0.0,0.0,20899.60000000001,0.8799146860829374,81
74,12,12,0,2,2,0,10,2,0,0.08127573295964347,0.15123475770324601,0.007577362279075727,0.0648497579908873,0.008848612689680435,0.0,0.0,1334371.119935272,0.0,0.0,14551.600000000008,0.9163891436201875,84
75,11,11,0,1,1,0,10,1,0,0.07610088641145027,0.10810855194808063,0.008313952383195202,0.05921597492974741,0.008570959098507674,0.0,0.0,1509782.4066807926,0.0,0.0,12947.600000000008,0.9256054369235507,86
76,20,20,0,9,9,0,11,9,0,0.06673989378645122,0.1162300964584871,0.00822924414545157,0.05144642982712384,0.007064219813875814,0.0,0.0,1574463.672054764,0.0,0.0,9499.600000000008,0.9454170200345209,87
77,16,16,0,10,10,0,6,10,0,0.06415189894394274,0.13538669469974848,0.008367109084234216,0.04628305226360265,0.009501737596105876,0.0,0.0,1725063.3509659253,0.0,0.0,10070.600000000008,0.942136157518174,86
78,8,8,0,3,3,0,5,3,0,0.04447869606283158,0.07334428471099695,0.009492466599566676,0.030147407040964597,0.004838822422300301,0.0,0.0,901183.2661077157,0.0,0.0,12907.600000000008,0.925835269674258,85
79,10,10,0,0,0,0,10,0,0,0.07290896561602675,0.14257137358415456,0.006661602863340758,0.05614376508911534,0.010103597663570643,0.0,0.0,1282314.5771353259,0.0,0.0,20824.60000000001,0.8803456224905136,85
80,9,9,0,0,0,0,9,0,0,0.07065988326592862,0.1348858273038275,0.007858608415583918,0.05373841665327826,0.009062858197066445,0.0,0.0,1437667.802130621,0.0,0.0,17357.60000000001,0.9002663761580697,85
81,10,10,0,1,0,0,9,1,1,0.07171930098859076,0.11757990293895393,0.008037316122054862,0.054798511362913,0.008883473503622903,0.0,0.0,1557246.8620966717,0.0,0.0,14330.600000000008,0.9176589695678454,84
82,13,13,0,5,5,0,8,5,0,0.07257588034278786,0.12128599619138639,0.0077264820570462946,0.05631461763700937,0.008534780648732204,0.0,0.0,1774471.6390552456,0.0,0.0,12618.600000000008,0.9274958112981183,82
83,12,12,0,6,6,0,6,6,0,0.08594906125188584,0.15029302762404603,0.008751188821775946,0.06662812637569004,0.010569746054419862,0.0,0.0,2086654.1388831513,0.0,0.0,11155.600000000008,0.9359019441552382,82
84,9,9,0,0,0,0,9,0,0,0.06165968575917299,0.11235203884356279,0.007480517399178658,0.04566643995162948,0.008512728408364846,0.0,0.0,1332733.1164290018,0.0,0.0,17508.60000000001,0.8993987575241497,79
85,13,13,0,0,0,0,13,0,0,0.07342538420918142,0.12098800484304116,0.00852818955101893,0.05688205056820529,0.00801514408995718,0.0,0.0,1810311.060599721,0.0,0.0,15134.60000000001,0.9130393312786285,82
86,15,15,0,7,7,0,8,7,0,0.083888238073996,0.13931901759111234,0.008006030632218112,0.06496096489304139,0.010921242548736491,0.0,0.0,1938154.5959130917,0.0,0.0,13547.60000000001,0.9221579456629411,83
87,12,12,0,0,0,0,12,0,0,0.06238599303416364,0.11216523055788803,0.007284345363600852,0.04718119334951313,0.007920454321049647,0.0,0.0,1228303.1108813018,0.0,0.0,24755.600000000006,0.8577588089147528,81
88,5,5,0,0,0,0,5,0,0,0.04808485658560976,0.06803376653082918,0.009020872845419952,0.034596861526061354,0.004467122214128457,0.0,0.0,1383486.1648572257,0.0,0.0,33487.600000000006,0.8075863194353469,78
89,7,7,0,0,0,0,7,0,0,0.06919457498383698,0.10188849953353477,0.0071254910872522855,0.05424597056281165,0.007823113333773042,0.0,0.0,1308139.538441283,0.0,0.0,35368.600000000006,0.7967784343333356,79
90,22,22,0,2,2,0,20,2,0,0.07809383386107796,0.13359696360617243,0.008135483632925336,0.06066921377944159,0.00928913644871104,0.0,0.0,1680349.3200267267,0.0,0.0,11994.600000000006,0.9310812022091524,92
91,14,14,0,5,5,0,9,5,0,0.07665861416863953,0.13024505258075544,0.008555816219423654,0.0594151329878244,0.008687664961391483,0.0,0.0,1454231.0884492653,0.0,0.0,10635.600000000008,0.9388897699144332,94
92,11,11,0,1,1,0,10,1,0,0.09103831445761257,0.17012276206005564,0.007766884943460476,0.07556438655570587,0.007707042958446239,0.0,0.0,1178962.3497406947,0.0,0.0,11721.600000000008,0.9326498107327298,95
93,13,13,0,0,0,0,13,0,0,0.057960781422482205,0.08458064829078081,0.008264586956421583,0.041770790578185446,0.007925403887875177,0.0,0.0,1661652.2220430637,0.0,0.0,14027.600000000008,0.9193999526544533,94
94,14,14,0,1,1,0,13,1,0,0.06287300413146978,0.10544856946789492,0.007773464731900586,0.048106729826266174,0.006992809573303007,0.0,0.0,1121118.5503137147,0.0,0.0,13491.60000000001,0.9224797115139313,96
95,14,14,0,1,0,0,13,1,1,0.06491205276952991,0.101814876427188,0.008211433160595909,0.047889834188269316,0.008810785420664685,0.0,0.0,1604098.836513256,0.0,0.0,13809.600000000008,0.9206525411458082,96
96,16,16,0,4,4,0,12,4,0,0.07221440668991962,0.1220007364380363,0.007834832042665633,0.05421499573164806,0.01016457891560593,0.0,0.0,1667145.5043747267,0.0,0.0,10388.600000000008,0.9403089871500508,97
97,15,15,0,5,4,0,10,5,1,0.060502715467192936,0.09246693180394357,0.008375886250283128,0.04428359151858513,0.007843237698324672,0.0,0.0,1372926.0535808573,0.0,0.0,8655.600000000008,0.950266491074445,98
98,19,19,0,13,13,0,6,13,0,0.06185876195046478,0.09086005016237582,0.0078029446795221625,0.04356125508817355,0.010494562182769071,0.0,0.0,1751850.7074166434,0.0,0.0,9896.600000000008,0.9431359299837507,95
99,13,13,0,2,2,0,11,2,0,0.06234483354132841,0.10328192114044721,0.007948371794171781,0.04847376315266097,0.005922698594495646,0.0,0.0,1276611.8106267618,0.0,0.0,11218.600000000008,0.9355399575728742,96
100,6,6,0,0,0,0,6,0,0,0.0800459144631276,0.14319782947674325,0.009057244702871711,0.06151757454644419,0.009471095213811703,0.0,0.0,1895198.9936160652,0.0,0.0,14593.600000000008,0.9161478192319449,92
101,12,12,0,2,2,0,10,2,0,0.07641633249282671,0.13455069709930195,0.007351529640336141,0.060616901456971406,0.008447901395519156,0.0,0.0,1434410.1213467582,0.0,0.0,14701.600000000006,0.9155272708050352,90
102,8,8,0,0,0,0,8,0,0,0.06735534124566184,0.08806781130915177,0.00891821196994984,0.04896453561818258,0.009472593657529418,0.0,0.0,1838044.7500819773,0.0,0.0,17695.600000000006,0.898324289414593,86
103,12,12,0,0,0,0,12,0,0,0.05632390133390866,0.10408992318727431,0.008218387041352292,0.04117256233188426,0.006932951960672107,0.0,0.0,1412377.7183742255,0.0,0.0,15104.600000000008,0.913211705841659,88
104,12,12,0,3,3,0,9,3,0,0.05321611413039061,0.09279157740804908,0.007168959282866976,0.039850492452135323,0.0061966623953883075,0.0,0.0,1073613.3792213937,0.0,0.0,13543.600000000008,0.9221809289380117,88
105,12,12,0,0,0,0,12,0,0,0.04881014150520747,0.08134316245361418,0.008092531057229064,0.034255619207514125,0.006461991240464264,0.0,0.0,1054931.078467713,0.0,0.0,16121.600000000008,0.9073682081549256,87
106,10,10,0,0,0,0,10,0,0,0.07010077480305074,0.12230797973607055,0.00806253963062194,0.05270725430221941,0.009330980870209397,0.0,0.0,1862833.2584550262,0.0,0.0,22061.60000000001,0.87323804467489,84
107,14,14,0,2,2,0,12,2,0,0.05601364095543684,0.10346869377391811,0.007749623070209401,0.04113226351226388,0.007131754372963553,0.0,0.0,1403112.7145433633,0.0,0.0,11347.600000000008,0.9347987469518431,88
108,15,15,0,0,0,0,15,0,0,0.06038782355894839,0.11293756177990724,0.007898911980469428,0.045585419904426286,0.006903491674052678,0.0,0.0,1269188.0514562542,0.0,0.0,18930.600000000006,0.8912282032365048,89
109,10,10,0,0,0,0,10,0,0,0.049724033128861325,0.09742707946529046,0.00865939787079262,0.033294286231333695,0.007770349026735013,0.0,0.0,1412193.6826591464,0.0,0.0,11597.600000000008,0.9333622922599224,91
110,13,13,0,0,0,0,13,0,0,0.07447775439214134,0.14057160555594309,0.007988485472401989,0.058113619391655304,0.008375649528084042,0.0,0.0,1568495.003107718,0.0,0.0,13306.600000000008,0.9235426879859526,92
111,4,4,0,0,0,0,4,0,0,0.06678336942202245,0.08050664529433245,0.008386571397147964,0.044672082861653806,0.013724715163220687,0.0,0.0,1843645.541010327,0.0,0.0,28087.600000000006,0.8386137407808337,83
112,14,14,0,0,0,0,14,0,0,0.0682416950077738,0.1332654120246906,0.008508170093598385,0.05253864710032254,0.007194877813852872,0.0,0.0,1322835.677756651,0.0,0.0,20746.60000000001,0.8807937963543928,88
113,16,16,0,0,0,0,16,0,0,0.06323987847075868,0.12358657010583946,0.008080316742375193,0.04841591697742421,0.0067436447509592835,0.0,0.0,1456733.040041527,0.0,0.0,13452.600000000008,0.9227037984458709,93
114,9,9,0,0,0,0,9,0,0,0.061680395462456725,0.09709061094047691,0.007753279303838783,0.04707645531477009,0.006850660843847855,0.0,0.0,1539715.4199835062,0.0,0.0,13081.60000000001,0.9248354972086812,93
115,8,8,0,0,0,0,8,0,0,0.06804351320894314,0.11892904947277118,0.008241723255418165,0.05203920972469464,0.007762580228830326,0.0,0.0,1413307.7118978081,0.0,0.0,20131.60000000001,0.8843274748965178,90
116,10,10,0,0,0,0,10,0,0,0.05998931084665916,0.10203707780780588,0.007807987356584252,0.04542343318875309,0.006757890301321826,0.0,0.0,1406471.7835116917,0.0,0.0,21050.600000000006,0.8790470674490173,86
117,10,10,0,0,0,0,10,0,0,0.061334623730251114,0.12713013539566453,0.007736398059094607,0.044607127792829396,0.008991097878327095,0.0,0.0,1648679.7397746537,0.0,0.0,24286.60000000001,0.8604535979167959,81
118,11,11,0,0,0,0,11,0,0,0.05426791728192703,0.11950058355581832,0.007444443446758309,0.037869570836878745,0.008953902998289985,0.0,0.0,1525873.1479217561,0.0,0.0,23974.60000000001,0.862246293372313,81
119,14,14,0,0,0,0,14,0,0,0.06360383145503816,0.11641015963517816,0.008919900329648041,0.0467385345305673,0.007945396594822839,0.0,0.0,1512900.774207584,0.0,0.0,21589.60000000001,0.8759500711332363,86
