slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,11,11,0,0,0,0,11,0,0,0.06851373212195887,0.10578798855533092,0.007154920127586645,0.05390222892001151,0.007456583074360718,0.0,0.0,1506133.2187741601,0.0,0.0,69551.6,0.6014545571233416,89
34,8,8,0,0,0,0,8,0,0,0.06925029257255311,0.14196061139684207,0.007866595838778467,0.05351848410547198,0.007865212628302648,0.0,0.0,1712929.854751913,0.0,0.0,74168.6,0.5749981663320223,83
35,7,7,0,0,0,0,7,0,0,0.04252163803543616,0.087503660374537,0.00821379547550403,0.02940277847570369,0.0049050640842284365,0.0,0.0,1032627.9723849765,0.0,0.0,76864.6,0.559549513619569,81
36,11,11,0,0,0,0,11,0,0,0.07338805889155792,0.12164778071975775,0.007567533012593531,0.05570887928169697,0.01011164659726742,0.0,0.0,1742348.4343048579,0.0,0.0,68354.6,0.6083136214025726,86
37,7,7,0,0,0,0,7,0,0,0.04794217298738861,0.09099967474328156,0.008200885070204117,0.03471509674370068,0.005026191173483819,0.0,0.0,835452.5732475349,0.0,0.0,75351.6,0.5682193250268174,84
38,18,18,0,0,0,0,18,0,0,0.05882151533942673,0.09157451144098962,0.007863791563384275,0.04188431398312617,0.009073409792916284,0.0,0.0,1690745.7251359252,0.0,0.0,59088.600000000006,0.6614097697829854,93
39,12,12,0,0,0,0,12,0,0,0.061040512024225946,0.09340796561343001,0.00838894969918831,0.04501836373333198,0.007633198591705668,0.0,0.0,1573265.174403241,0.0,0.0,58617.600000000006,0.6641086998377204,95
40,11,11,0,0,0,0,11,0,0,0.06608234615961449,0.11824034794272481,0.008568782669781706,0.04959422094441677,0.007919342545416028,0.0,0.0,1548082.118539376,0.0,0.0,53343.600000000006,0.6943298401958358,99
41,9,9,0,0,0,0,9,0,0,0.04909395480011716,0.08023048187913902,0.007428020715167968,0.03538878369929907,0.00627715038565012,0.0,0.0,1183405.531454905,0.0,0.0,54615.600000000006,0.687041009984322,99
42,11,11,0,0,0,0,11,0,0,0.06677271694707815,0.10940874904150329,0.00784761240319541,0.04939682254248622,0.009528282001396514,0.0,0.0,1588202.680528885,0.0,0.0,52221.600000000006,0.700759138542784,95
43,10,10,0,0,0,0,10,0,0,0.08743253923932241,0.14248601314010031,0.008499086698673278,0.06916541910452878,0.009768033436120352,0.0,0.0,2070186.2179239548,0.0,0.0,46479.600000000006,0.7336620183183431,96
44,9,9,0,0,0,0,9,0,0,0.07688999587349159,0.12959608234835093,0.008643853236782783,0.06086089514903307,0.007385247487675713,0.0,0.0,1561421.1004508473,0.0,0.0,58958.600000000006,0.662154697398942,90
45,10,10,0,0,0,0,10,0,0,0.08778268394119247,0.14164577100642126,0.008833922858533492,0.0705403917103909,0.00840836937226809,0.0,0.0,1663740.5832809866,0.0,0.0,60660.600000000006,0.6524018758423412,90
46,12,12,0,0,0,0,12,0,0,0.06100822288758636,0.11859599928351658,0.008086259982035503,0.04557722926193244,0.007344733643618417,0.0,0.0,1536418.6214942893,0.0,0.0,56057.600000000006,0.6787780436596345,94
47,13,13,0,0,0,0,13,0,0,0.07770082602526238,0.1353955574060401,0.008193118097705041,0.06055733502038758,0.008950372907169764,0.0,0.0,1609266.1282185083,0.0,0.0,63153.600000000006,0.6381164562532662,92
48,5,5,0,0,0,0,5,0,0,0.06437812420987621,0.12851557859613708,0.009036203087776386,0.05020866902118798,0.005133252100911846,0.0,0.0,1693696.3964181251,0.0,0.0,68854.6,0.605448515187355,86
49,10,10,0,0,0,0,10,0,0,0.07320634316556736,0.10348486545252727,0.0075834089502121215,0.055877787440211525,0.009745146775143716,0.0,0.0,1817052.7293944855,0.0,0.0,62015.600000000006,0.6446374379991016,87
50,10,10,0,0,0,0,10,0,0,0.05046780797068797,0.09944498023405615,0.0077042108990458035,0.0360143958220116,0.006749201249630561,0.0,0.0,1172743.9449076117,0.0,0.0,68122.6,0.6096430306864336,84
51,15,15,0,0,0,0,15,0,0,0.06810653362076714,0.153415763448255,0.00883267969223988,0.05204841430052342,0.007225439628003851,0.0,0.0,1589979.683444014,0.0,0.0,62617.600000000006,0.6411878501159795,89
52,8,8,0,0,0,0,8,0,0,0.04496699648895979,0.0821766455938873,0.008352207822762242,0.030513131913619367,0.0061016567525781825,0.0,0.0,1017387.5091215658,0.0,0.0,71880.6,0.588108892372858,84
53,6,6,0,0,0,0,6,0,0,0.06608154805151774,0.11295926999458229,0.008488280773125547,0.05093165695225609,0.006661610326136082,0.0,0.0,1345510.2993667342,0.0,0.0,80800.6,0.5369953974933759,80
54,7,7,0,0,0,0,7,0,0,0.07145469994409556,0.09276102227616932,0.008245421062879866,0.05626580355192722,0.006943475329288468,0.0,0.0,1662924.2156590302,0.0,0.0,83380.6,0.5222114494228529,77
55,11,11,0,0,0,0,11,0,0,0.07006520733921089,0.15335290426345152,0.007615880508459269,0.05267866239968435,0.009770664431067262,0.0,0.0,1659903.1581113667,0.0,0.0,83273.6,0.5228245821529096,75
56,9,9,0,0,0,0,9,0,0,0.06269524697969224,0.1374411153625719,0.008247151022917317,0.046730488945112975,0.007717607011661941,0.0,0.0,1501437.7152941094,0.0,0.0,81643.6,0.532164828414519,75
57,14,14,0,0,0,0,14,0,0,0.0718023781147108,0.12065600629994112,0.008242501498743325,0.05263616570562744,0.010923710910340027,0.0,0.0,1954012.1177430314,0.0,0.0,78288.6,0.5513896911186291,74
58,8,8,0,0,0,0,8,0,0,0.09065849463827325,0.15408512311258446,0.007093739601516491,0.07091458911605092,0.01265016592070585,0.0,0.0,1719722.160297147,0.0,0.0,76055.6,0.5641852554757909,73
59,14,14,0,0,0,0,14,0,0,0.07518856226802992,0.14445844365457275,0.008824576415033201,0.056676620150717096,0.009687365702279625,0.0,0.0,1712107.0925242044,0.0,0.0,75089.6,0.5697206406835914,76
60,10,10,0,0,0,0,10,0,0,0.06201375335996513,0.1010758639792707,0.008751687061579229,0.045548675931560895,0.007713390366825,0.0,0.0,1621479.110639955,0.0,0.0,70997.6,0.5931686699489322,78
61,6,6,0,0,0,0,6,0,0,0.04871007035080125,0.08076535641583242,0.007913977037683822,0.03609564063798074,0.004700452675136681,0.0,0.0,1014957.9019592501,0.0,0.0,77201.6,0.5576184320305122,74
62,13,13,0,0,0,0,13,0,0,0.05028067329309216,0.07701407316742379,0.007836364606980777,0.036148023936150846,0.0062962847499605365,0.0,0.0,1332349.0098941922,0.0,0.0,69079.6,0.604159217390507,81
63,17,17,0,0,0,0,17,0,0,0.05917148554007359,0.09843819389266294,0.00835539280648016,0.0435341189263977,0.007281973807195738,0.0,0.0,1374529.396940926,0.0,0.0,70779.6,0.5944178562587672,81
64,12,12,0,0,0,0,12,0,0,0.06151308629591654,0.1056864810399811,0.007987124177334104,0.044829382280140447,0.008696579838442,0.0,0.0,1474065.96067229,0.0,0.0,78035.6,0.5528394348635293,77
65,10,10,0,0,0,0,10,0,0,0.07943982046823622,0.13964688720006824,0.007782409536380852,0.0632318864997766,0.008425524432078748,0.0,0.0,1431004.0699553872,0.0,0.0,76575.6,0.5612055450119646,78
66,9,9,0,0,0,0,9,0,0,0.0643205172887435,0.15993877127679226,0.008316861479457422,0.04887730177218599,0.007126354037100092,0.0,0.0,1489077.739172298,0.0,0.0,73111.6,0.5810550008709923,80
67,7,7,0,0,0,0,7,0,0,0.06427324084647436,0.10753233198126379,0.008629530379469003,0.04889240247490734,0.006751307992098027,0.0,0.0,1580080.4199219341,0.0,0.0,75531.6,0.567187886789339,77
68,10,10,0,0,0,0,10,0,0,0.06578111293049911,0.10647476547747801,0.008134038419968764,0.04836972549543881,0.009277349015091543,0.0,0.0,1738389.3338616812,0.0,0.0,72926.6,0.5821150901706228,78
69,13,13,0,1,0,0,12,1,1,0.07361621082975418,0.1229359571065218,0.008087160895153553,0.057339872330138174,0.00818917760446245,0.0,0.0,1397253.4379828416,0.0,0.0,66687.6,0.6178658855241081,85
70,11,11,0,0,0,0,11,0,0,0.07471359158070522,0.12379264593548656,0.007831717335165517,0.05843921834393479,0.008442655901604907,0.0,0.0,1368580.7324479518,0.0,0.0,69334.6,0.6026980132207461,86
71,8,8,0,0,0,0,8,0,0,0.062353274790392106,0.11584457614871817,0.00827743964653646,0.04778904627053972,0.0062867888733159375,0.0,0.0,1397559.2176234243,0.0,0.0,72292.6,0.5857480448515187,84
72,6,6,0,0,0,0,6,0,0,0.09216088925273203,0.13516209584034367,0.008540387420875374,0.0756463623281589,0.007974139503697747,0.0,0.0,1547223.8471870096,0.0,0.0,75874.6,0.5652224239256998,82
73,10,10,0,0,0,0,10,0,0,0.06578572960547359,0.10228811410890849,0.008223649917426783,0.04850921828053814,0.009052861407508665,0.0,0.0,1574592.9179659742,0.0,0.0,73640.6,0.5780237184952921,79
74,7,7,0,0,0,0,7,0,0,0.075338875043729,0.09935889181945141,0.007953488371982478,0.05858472979076629,0.008800656880980228,0.0,0.0,1624706.5725573783,0.0,0.0,67657.6,0.612307579466586,82
75,11,11,0,0,0,0,11,0,0,0.08370574433702484,0.14556516007078063,0.008840296591932402,0.06446268401858464,0.010402763726507806,0.0,0.0,1955376.8802931414,0.0,0.0,68867.6,0.6053740224257593,79
76,7,7,0,0,0,0,7,0,0,0.0466893694944962,0.06219731164154115,0.007792493500707091,0.034797590166995,0.004099285826794115,0.0,0.0,1138096.858962232,0.0,0.0,71058.6,0.5928191269906757,78
77,7,7,0,0,0,0,7,0,0,0.058314624828521934,0.0917310130482949,0.007501390092436033,0.04066568443520872,0.010147550300877186,0.0,0.0,1677231.9049755502,0.0,0.0,81853.6,0.5309614838041276,69
78,7,7,0,0,0,0,7,0,0,0.0789575577700177,0.13421523042509179,0.0072390223656438,0.06249056626910432,0.009227969135269581,0.0,0.0,1721519.19702565,0.0,0.0,77523.6,0.555773303627912,71
79,8,8,0,0,0,0,8,0,0,0.04805348469686628,0.0647936144857855,0.007895199192956396,0.034287198313990214,0.005871087189919674,0.0,0.0,1102654.8050476492,0.0,0.0,72993.6,0.5817311659377836,74
80,12,12,0,0,0,0,12,0,0,0.061238413636626375,0.09844382155741113,0.007970840211266475,0.04705406843849925,0.0062135049868606495,0.0,0.0,1253235.2739240315,0.0,0.0,75084.6,0.5697492917457436,74
81,10,10,0,0,0,0,10,0,0,0.06892824157063768,0.13183165340807426,0.007837957251229825,0.05308894914774751,0.008001335171660351,0.0,0.0,1620484.4868336685,0.0,0.0,71481.6,0.5903952471326017,75
82,7,7,0,0,0,0,7,0,0,0.053696523794443,0.08903426473037294,0.009112661399572277,0.03831751265091497,0.006266349743955753,0.0,0.0,1319566.0451027355,0.0,0.0,69974.6,0.5990306772652676,79
83,9,9,0,0,0,0,9,0,0,0.07008541088157734,0.10238544439685628,0.007633328139025359,0.05359429331024256,0.008857789432309431,0.0,0.0,1359257.0119371268,0.0,0.0,70690.6,0.5949278451650759,79
84,11,11,0,0,0,0,11,0,0,0.05248084932749768,0.08383441560991363,0.008328493180374546,0.03715899926072438,0.006993356886398749,0.0,0.0,1565523.3180510926,0.0,0.0,64348.600000000006,0.6312688523988961,81
85,4,4,0,0,0,0,4,0,0,0.06641617649495865,0.08172010025756088,0.008646508255975488,0.04846634130180439,0.009303326937178768,0.0,0.0,1923474.452604419,0.0,0.0,72426.6,0.5849801963858404,75
86,9,9,0,0,0,0,9,0,0,0.06295455389960554,0.10923795236806057,0.008514540155840696,0.04759431387264003,0.006845699871124824,0.0,0.0,1272280.532655104,0.0,0.0,76631.6,0.5608846531158602,73
87,9,9,0,0,0,0,9,0,0,0.057182153170556256,0.10941400354957133,0.007957297448664583,0.04219413001436173,0.007030725707529949,0.0,0.0,1132338.3696776023,0.0,0.0,83573.6,0.521105518423779,69
88,20,20,0,0,0,0,20,0,0,0.05874663888376632,0.1052871304115924,0.008667667680681891,0.042555856346686495,0.007523114856397946,0.0,0.0,1574438.0718775853,0.0,0.0,66731.6,0.617613756177169,83
89,11,11,0,0,0,0,11,0,0,0.05942018952113845,0.0977404650121782,0.00858078706193819,0.042203859637309896,0.008635542821890364,0.0,0.0,1429002.2883271861,0.0,0.0,64764.600000000006,0.628885084027835,85
90,24,24,0,1,0,0,23,1,1,0.06228870908770674,0.12158101669256559,0.007980618477334066,0.04751967636491851,0.006788414245454159,0.0,0.0,1335058.161462568,0.0,0.0,58266.600000000006,0.6661200044008031,96
91,7,7,0,0,0,0,7,0,0,0.05781277424542159,0.10608702023940945,0.008295396189725118,0.04175118274067497,0.0077661953150215,0.0,0.0,1468439.2565510347,0.0,0.0,63492.600000000006,0.6361739142393487,91
92,5,5,0,0,0,0,5,0,0,0.07842151524391525,0.10414525529129318,0.008924436870048562,0.060843281692789554,0.00865379668107714,0.0,0.0,2148246.5862659067,0.0,0.0,63399.600000000006,0.6367068239953791,89
93,10,10,0,0,0,0,10,0,0,0.05251487088346105,0.0859658427661943,0.00811771551062191,0.036897067001097114,0.007500088371742026,0.0,0.0,1282697.4275227685,0.0,0.0,63669.600000000006,0.6351596666391617,91
94,13,13,0,0,0,0,13,0,0,0.05044596686979811,0.09467257887174851,0.008178048647293974,0.03616453481766906,0.006103383404835069,0.0,0.0,891016.1851895329,0.0,0.0,59634.600000000006,0.6582810737959677,98
95,8,8,0,0,0,0,8,0,0,0.06009986230410228,0.10970430363665773,0.007625894919101159,0.04508365842562849,0.007390308959372628,0.0,0.0,1283665.904357859,0.0,0.0,57967.600000000006,0.6678333379175032,98
96,9,9,0,0,0,0,9,0,0,0.06755048572657689,0.1203050525365952,0.008184431149560549,0.052551291967578156,0.006814762609438179,0.0,0.0,1339743.829305163,0.0,0.0,66706.6,0.6177570114879298,92
97,8,8,0,0,0,0,8,0,0,0.07035790794232605,0.11839057193586854,0.007605224906714385,0.05148510975185813,0.011267573283753538,0.0,0.0,1593134.3632242105,0.0,0.0,65247.600000000006,0.6261173914239349,89
98,9,9,0,1,0,0,8,1,1,0.055571472860581284,0.09320072369939246,0.008496839801005423,0.040161560615709205,0.006913072443866654,0.0,0.0,1045740.8304068841,0.0,0.0,68733.6,0.6061418708914377,90
99,13,13,0,0,0,0,13,0,0,0.06415663296830995,0.10564348657358809,0.008049558616449822,0.04897674952080053,0.007130324831059595,0.0,0.0,1271156.1497497298,0.0,0.0,58218.600000000006,0.666395054597464,98
100,13,13,0,1,0,0,12,1,1,0.06980574790487272,0.13722394981515432,0.008412182207867607,0.05398941560318995,0.0074041500938151735,0.0,0.0,1320151.8717289527,0.0,0.0,59880.600000000006,0.6568714415380807,99
101,12,12,0,0,0,0,12,0,0,0.060457355290742386,0.11744095334031444,0.008301724106539498,0.04750271628254404,0.00465291490165884,0.0,0.0,990958.0461661845,0.0,0.0,65159.600000000006,0.6266216501178131,98
102,4,4,0,0,0,0,4,0,0,0.04777343059312501,0.05688099732850627,0.0076140344242678045,0.03396270520220262,0.006196690966654591,0.0,0.0,1141329.0278165573,0.0,0.0,72840.6,0.5826078884396402,87
103,7,7,0,0,0,0,7,0,0,0.052832761365860646,0.0739971427025831,0.007396993039328709,0.03770841917909066,0.007727349147441283,0.0,0.0,1240497.7503258751,0.0,0.0,80084.6,0.5410982295935675,83
104,10,10,0,0,0,0,10,0,0,0.05867679476731931,0.10989804454224797,0.008917758049484335,0.041792711011352734,0.007966325706482244,0.0,0.0,2003394.80339263,0.0,0.0,77218.6,0.5575210184191948,84
105,10,10,0,0,0,0,10,0,0,0.07336303871719249,0.1414791541043538,0.008243166191367179,0.056660534849599355,0.008459337676225963,0.0,0.0,1604762.1787220784,0.0,0.0,74038.6,0.5757430939479788,86
106,10,10,0,0,0,0,10,0,0,0.05893312412051688,0.09060229437471527,0.0076739376889263435,0.04169498110659856,0.009564205324991979,0.0,0.0,1494570.9557242985,0.0,0.0,73353.6,0.5796682894628269,84
107,11,11,0,0,0,0,11,0,0,0.06872290479055053,0.11349174017628416,0.008947118749480992,0.049325703833028256,0.010450082208041288,0.0,0.0,1732549.8036824984,0.0,0.0,76644.6,0.5608101603542646,85
108,9,9,0,0,0,0,9,0,0,0.06991908748777624,0.14010928275999557,0.007733492360570098,0.05133730139444949,0.010848293732756652,0.0,0.0,1712034.9867414343,0.0,0.0,75763.6,0.565858477505478,82
109,9,9,0,0,0,0,9,0,0,0.06896496363530191,0.1169871377999538,0.0074517892548705035,0.05257963805160955,0.008933536328821864,0.0,0.0,1569701.1636240883,0.0,0.0,80970.6,0.5360212613802019,79
110,12,12,0,0,0,0,12,0,0,0.06030966678475717,0.08610690021163124,0.007895305258467987,0.04432293978332772,0.008091421742961473,0.0,0.0,1411918.9051736568,0.0,0.0,72978.6,0.5818171191242402,84
111,9,9,0,0,0,0,9,0,0,0.07051938975999096,0.13687660843887867,0.008431274448264999,0.05306307052370204,0.009025044788023925,0.0,0.0,1988221.4783289325,0.0,0.0,76669.6,0.5606669050435038,80
112,11,11,0,0,0,0,11,0,0,0.04798096674167953,0.06943471100041582,0.007834916517191516,0.03321123614042212,0.006934814084065885,0.0,0.0,1289813.6374372682,0.0,0.0,71131.6,0.592400821483254,82
113,8,8,0,0,0,0,8,0,0,0.07720503257829103,0.1270826547893118,0.007770737552945533,0.06092749959162937,0.00850679543371614,0.0,0.0,1339401.8446622314,0.0,0.0,77773.6,0.5543407505203033,79
114,18,18,0,0,0,0,18,0,0,0.06681659174092078,0.1181206540042166,0.00801956636188756,0.05106865526496532,0.0077283701140679045,0.0,0.0,1463332.0506326505,0.0,0.0,60196.600000000006,0.6550606944100632,92
115,10,10,0,0,0,0,10,0,0,0.05563264031851959,0.09280739515198098,0.007026850203367406,0.041776482082616126,0.006829308032536054,0.0,0.0,1003963.5884123041,0.0,0.0,72021.6,0.5873009324201667,85
116,15,15,0,1,0,0,14,1,1,0.06735289827260396,0.11745190321346238,0.007818236386704173,0.05035740085703856,0.009177261028861223,0.0,0.0,1457784.0445046264,0.0,0.0,59685.600000000006,0.6579888329620156,95
117,12,12,0,0,0,0,12,0,0,0.066179944363257,0.11279414167496472,0.008709629680796317,0.047938919679270615,0.009531395003190066,0.0,0.0,1657058.27114502,0.0,0.0,49659.600000000006,0.715439942789559,101
118,14,14,0,0,0,0,14,0,0,0.07411755424755927,0.12950169294018338,0.008721782236345415,0.05465052023833535,0.010745251772878503,0.0,0.0,2060776.3435175647,0.0,0.0,47187.600000000006,0.729605027917595,99
119,9,9,0,0,0,0,9,0,0,0.061486438200624494,0.15463260802931722,0.008178540614752457,0.046337598154282546,0.006970299431589495,0.0,0.0,1163589.0390294222,0.0,0.0,61369.600000000006,0.6483391552291626,94
