slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,16,16,0,0,0,0,16,0,0,0.025276006887118348,0.052003692748134184,0.009027375480977727,0.01624863140614062,0.0,0.0,0.0,0.0,0.0,0.0,336558.4,0.10985145430058896,120
11,14,14,0,0,0,0,14,0,0,0.017783492071090153,0.02483885696044925,0.007911942247479617,0.009871549823610536,0.0,0.0,0.0,0.0,0.0,0.0,335127.4,0.11363624341563072,123
12,22,22,0,0,0,0,22,0,0,0.020836734775440877,0.03719718951140986,0.008473949909741249,0.012362784865699626,0.0,0.0,0.0,0.0,0.0,0.0,333259.4,0.11857683465734825,128
13,15,15,0,0,0,0,15,0,0,0.024839956341799255,0.03687564556079023,0.008373507090096126,0.016466449251703128,0.0,0.0,0.0,0.0,0.0,0.0,333293.4,0.11848690954909435,131
14,17,17,0,0,0,0,17,0,0,0.029128560834745104,0.05964695326780574,0.007498375573175816,0.021630185261569287,0.0,0.0,0.0,0.0,0.0,0.0,333717.4,0.11736549055204493,134
15,26,26,0,0,0,0,26,0,0,0.02428485979370578,0.06515141572002789,0.007938845715965284,0.016346014077740497,0.0,0.0,0.0,0.0,0.0,0.0,329961.4,0.12729957015798254,143
16,25,25,0,0,0,0,25,0,0,0.024986182742233493,0.06658970029753918,0.007533929975899704,0.017452252766333793,0.0,0.0,0.0,0.0,0.0,0.0,328866.4,0.13019568761498512,152
17,20,20,0,0,0,0,20,0,0,0.026549126606063,0.04284778032789431,0.008666636708778463,0.017882489897284543,0.0,0.0,0.0,0.0,0.0,0.0,326823.4,0.13559912867859814,160
18,21,21,0,0,0,0,21,0,0,0.0212001123259447,0.034226496311515385,0.008087219128372751,0.013112893197571944,0.0,0.0,0.0,0.0,0.0,0.0,324376.4,0.14207109161675824,164
19,21,21,0,0,0,0,21,0,0,0.021566231451606716,0.0475609640132225,0.0077434653420962295,0.013822766109510482,0.0,0.0,0.0,0.0,0.0,0.0,323524.4,0.14432450903535754,161
20,24,24,0,0,0,0,24,0,0,0.026188980799880437,0.04587760127186614,0.007865598432925714,0.018323382366954723,0.0,0.0,0.0,0.0,0.0,0.0,321706.4,0.14913285747081928,166
21,25,25,0,0,0,0,25,0,0,0.02693462488483369,0.06378892521416545,0.007765186992519268,0.019169437892314428,0.0,0.0,0.0,0.0,0.0,0.0,319236.4,0.15566565209985705,172
22,12,12,0,0,0,0,12,0,0,0.028151422967823442,0.0543466074404242,0.008747724984029455,0.019403697983793985,0.0,0.0,0.0,0.0,0.0,0.0,321007.4,0.15098161190227577,169
23,18,18,0,0,0,0,18,0,0,0.026346458987377086,0.06342238502415874,0.00797192834403404,0.018374530643343046,0.0,0.0,0.0,0.0,0.0,0.0,323372.4,0.14472652716637524,162
24,25,25,0,0,0,0,25,0,0,0.024266450649639025,0.04773348795068505,0.007780409527407348,0.016486041122231673,0.0,0.0,0.0,0.0,0.0,0.0,323597.4,0.14413143453822397,164
25,23,23,0,0,0,0,23,0,0,0.02593946081640517,0.05786629168950779,0.008190849071876434,0.017748611744528738,0.0,0.0,0.0,0.0,0.0,0.0,323354.4,0.14477413457662724,160
26,28,28,0,0,0,0,28,0,0,0.023652857258560644,0.04242447670791273,0.008633528786527385,0.015019328472033258,0.0,0.0,0.0,0.0,0.0,0.0,323258.4,0.1450280407646385,162
27,23,23,0,0,0,0,23,0,0,0.02475718220652701,0.061845923899107,0.0076581628915403585,0.01709901931498665,0.0,0.0,0.0,0.0,0.0,0.0,322946.4,0.14585323587567478,164
28,23,23,0,0,0,0,23,0,0,0.018533137913761436,0.026361784478554893,0.007911179234596744,0.010621958679164696,0.0,0.0,0.0,0.0,0.0,0.0,321187.4,0.15050553779975473,174
29,15,15,0,0,0,0,15,0,0,0.02004101640456121,0.03611097314939959,0.007842956267644577,0.012198060136916634,0.0,0.0,0.0,0.0,0.0,0.0,323084.4,0.14548824573040875,162
30,20,20,0,0,0,0,20,0,0,0.019163666912042958,0.03525475753759298,0.008711846409896832,0.010451820502146124,0.0,0.0,0.0,0.0,0.0,0.0,323309.4,0.1448931531022576,157
31,13,13,0,0,0,0,13,0,0,0.022576741321587105,0.0379004900977473,0.008564643419466788,0.014012097902120322,0.0,0.0,0.0,0.0,0.0,0.0,326565.4,0.1362815015588782,148
32,23,23,0,0,0,0,23,0,0,0.02281868542518346,0.040354576211861636,0.007952348680128752,0.014866336745054706,0.0,0.0,0.0,0.0,0.0,0.0,324286.4,0.1423091286680187,158
33,20,20,0,0,0,0,20,0,0,0.018338409461413525,0.027099235374203293,0.00863550058087662,0.009702908880536907,0.0,0.0,0.0,0.0,0.0,0.0,320505.4,0.15230932967708422,167
34,26,26,0,0,0,0,26,0,0,0.027613645792030708,0.06832593543304535,0.008326996058173313,0.019286649733857394,0.0,0.0,0.0,0.0,0.0,0.0,318796.4,0.15682938879490838,176
35,16,16,0,0,0,0,16,0,0,0.01890379257520342,0.035184873440601165,0.007893387081826969,0.01101040549337645,0.0,0.0,0.0,0.0,0.0,0.0,318413.4,0.1578423686908279,175
36,13,13,0,0,0,0,13,0,0,0.020442184569693562,0.03362502380932386,0.008826678709405964,0.011615505860287596,0.0,0.0,0.0,0.0,0.0,0.0,321023.4,0.15093929420427388,169
37,25,25,0,0,0,0,25,0,0,0.026310755174927394,0.05025110811038114,0.008331686782089292,0.017979068392838103,0.0,0.0,0.0,0.0,0.0,0.0,323933.4,0.14324276288018478,167
38,24,24,0,0,0,0,24,0,0,0.023850865815946292,0.041092105135190835,0.00810181858679661,0.015749047229149684,0.0,0.0,0.0,0.0,0.0,0.0,323865.4,0.1434226130966928,169
39,25,25,0,0,0,0,25,0,0,0.02204185300317943,0.040000569899720596,0.008794802187027936,0.013247050816151493,0.0,0.0,0.0,0.0,0.0,0.0,321053.4,0.15085994852052043,176
40,20,20,0,0,0,0,20,0,0,0.028538641358408372,0.041365794969051045,0.008663763535896495,0.01987487782251188,0.0,0.0,0.0,0.0,0.0,0.0,321603.4,0.1494052776517063,175
41,14,14,0,0,0,0,14,0,0,0.0235412856486602,0.05195056244794914,0.008023450781414072,0.015517834867246132,0.0,0.0,0.0,0.0,0.0,0.0,322990.4,0.14573686220616966,169
42,20,20,0,0,0,0,20,0,0,0.023078942071995245,0.037620377479368354,0.008361581089426586,0.01471736098256866,0.0,0.0,0.0,0.0,0.0,0.0,324112.4,0.14276933363378896,170
43,21,21,0,0,0,0,21,0,0,0.02592713073290073,0.06221634838207269,0.008425284018786798,0.01750184671411393,0.0,0.0,0.0,0.0,0.0,0.0,323248.4,0.1450544893258896,174
44,21,21,0,0,0,0,21,0,0,0.027097802935351783,0.06836044368041011,0.007589622834537178,0.019508180100814603,0.0,0.0,0.0,0.0,0.0,0.0,323834.4,0.14350460363657136,172
45,18,18,0,0,0,0,18,0,0,0.023001294203606207,0.047173856296699665,0.007899294261253256,0.01510199994235295,0.0,0.0,0.0,0.0,0.0,0.0,325109.4,0.14013241207704785,161
46,21,21,0,0,0,0,21,0,0,0.02438947799524354,0.05077007992715721,0.008254552765154915,0.016134925230088627,0.0,0.0,0.0,0.0,0.0,0.0,320785.4,0.1515687699620516,170
47,21,21,0,0,0,0,21,0,0,0.020888640759825463,0.03429689363293624,0.008198861319198666,0.012689779440626799,0.0,0.0,0.0,0.0,0.0,0.0,321088.4,0.1507673785561413,174
48,16,16,0,0,0,0,16,0,0,0.019297619466304546,0.03265969271793923,0.008399996845942987,0.010897622620361555,0.0,0.0,0.0,0.0,0.0,0.0,321907.4,0.1486012413896709,165
49,20,20,0,0,0,0,20,0,0,0.022630206313570544,0.044895016648818564,0.008308367562927245,0.014321838750643292,0.0,0.0,0.0,0.0,0.0,0.0,320209.4,0.15309220709011873,167
50,21,21,0,0,0,0,21,0,0,0.026063218618898255,0.04928313319870685,0.008416640322790592,0.01764657829610767,0.0,0.0,0.0,0.0,0.0,0.0,324237.4,0.14243872661814938,162
51,25,25,0,0,0,0,25,0,0,0.020689564285813956,0.03776864089883577,0.008033483312645574,0.012656080973168386,0.0,0.0,0.0,0.0,0.0,0.0,318579.4,0.15740332257405865,173
52,22,22,0,0,0,0,22,0,0,0.026441388993625834,0.0621599271453694,0.008174970705094336,0.0182664182885315,0.0,0.0,0.0,0.0,0.0,0.0,318284.4,0.15818355513096793,174
53,16,16,0,0,0,0,16,0,0,0.021325154072896767,0.032102237469883485,0.008093420541460434,0.013231733531436333,0.0,0.0,0.0,0.0,0.0,0.0,318924.4,0.15649084721089346,172
54,13,13,0,0,0,0,13,0,0,0.020993309167670858,0.03424692843311702,0.008079786935818394,0.012913522231852466,0.0,0.0,0.0,0.0,0.0,0.0,322060.4,0.1481965784025281,162
55,12,12,0,0,0,0,12,0,0,0.0277050201929193,0.07186807513406601,0.008866947079796348,0.018838073113122945,0.0,0.0,0.0,0.0,0.0,0.0,323895.4,0.14334326741293923,157
56,25,25,0,0,0,0,25,0,0,0.023599632370030505,0.04548652423446723,0.00823482881947534,0.015364803550555169,0.0,0.0,0.0,0.0,0.0,0.0,320571.4,0.15213476917282653,170
57,14,14,0,0,0,0,14,0,0,0.018508870514614372,0.026351292390600495,0.0081253041576169,0.01038356635699747,0.0,0.0,0.0,0.0,0.0,0.0,322822.4,0.14618119803518925,159
58,24,24,0,0,0,0,24,0,0,0.021541642541388586,0.03300566083461385,0.008351968600540438,0.013189673940848148,0.0,0.0,0.0,0.0,0.0,0.0,320386.4,0.15262406755597313,166
59,26,26,0,0,0,0,26,0,0,0.021589119786204734,0.03306134106521076,0.008205417610017092,0.013383702176187636,0.0,0.0,0.0,0.0,0.0,0.0,317945.4,0.15908016135738245,172
60,17,17,0,0,0,0,17,0,0,0.023447399270357383,0.043524204740825925,0.00831922197752603,0.01512817729283135,0.0,0.0,0.0,0.0,0.0,0.0,321065.4,0.15082821024701898,169
61,17,17,0,0,0,0,17,0,0,0.023759305608529815,0.05103792683438095,0.008458332054993281,0.015300973553536535,0.0,0.0,0.0,0.0,0.0,0.0,318536.4,0.15751705138743866,175
62,19,19,0,0,0,0,19,0,0,0.02503230079649803,0.04467222289107115,0.008480297110272308,0.016552003686225728,0.0,0.0,0.0,0.0,0.0,0.0,319825.4,0.15410783184216348,175
63,18,18,0,0,0,0,18,0,0,0.019280813463476834,0.031095410841392074,0.00783673697347157,0.011444076490005261,0.0,0.0,0.0,0.0,0.0,0.0,316163.4,0.16379329497234008,180
64,25,25,0,0,0,0,25,0,0,0.020509796224266914,0.034383733872533614,0.008204583830370538,0.01230521239389638,0.0,0.0,0.0,0.0,0.0,0.0,315144.4,0.16648840336383386,180
65,22,22,0,0,0,0,22,0,0,0.025334517986634407,0.054694949484699634,0.007974342226105864,0.01736017576052854,0.0,0.0,0.0,0.0,0.0,0.0,313964.4,0.16960933359147123,185
66,24,24,0,0,0,0,24,0,0,0.021426837211553112,0.03976265299056086,0.008171338330790038,0.013255498880763078,0.0,0.0,0.0,0.0,0.0,0.0,315980.4,0.16427730364323645,186
67,19,19,0,0,0,0,19,0,0,0.020869022699453073,0.03379978220373203,0.008096133094084818,0.012772889605368251,0.0,0.0,0.0,0.0,0.0,0.0,316912.4,0.1618122977346278,186
68,20,20,0,0,0,0,20,0,0,0.025874567831207052,0.062035414798820306,0.008338630368735516,0.017535937462471538,0.0,0.0,0.0,0.0,0.0,0.0,318484.4,0.15765458390594467,184
69,20,20,0,0,0,0,20,0,0,0.024033282748848157,0.07912694653579384,0.008126368763721534,0.015906913985126624,0.0,0.0,0.0,0.0,0.0,0.0,320391.4,0.15261084327534746,176
70,19,19,0,0,0,0,19,0,0,0.02760603052656392,0.059362454605364025,0.007546068542913472,0.020059961983650447,0.0,0.0,0.0,0.0,0.0,0.0,322443.4,0.14718359850660845,172
71,16,16,0,0,0,0,16,0,0,0.0193641843052082,0.040772496630361574,0.007249439912916574,0.012114744392291625,0.0,0.0,0.0,0.0,0.0,0.0,325145.4,0.14003719725654362,162
72,16,16,0,0,0,0,16,0,0,0.028361648230297767,0.07528141260233734,0.008372246929645439,0.019989401300652326,0.0,0.0,0.0,0.0,0.0,0.0,327273.4,0.1344089434222957,160
73,25,25,0,0,0,0,25,0,0,0.023361708565362602,0.06468095937983463,0.008311109488929602,0.015050599076432998,0.0,0.0,0.0,0.0,0.0,0.0,323366.4,0.1447423963031259,168
74,19,19,0,0,0,0,19,0,0,0.019349312483360127,0.03193142761428256,0.008284677920614745,0.01106463456274538,0.0,0.0,0.0,0.0,0.0,0.0,321158.4,0.15058223862738318,167
75,29,29,0,0,0,0,29,0,0,0.023238084030504293,0.04967382396211682,0.007908957064752276,0.015329126965752012,0.0,0.0,0.0,0.0,0.0,0.0,317000.4,0.16157955039561755,177
76,19,19,0,0,0,0,19,0,0,0.022401453704091568,0.03952216068660169,0.008169975431297811,0.01423147827279376,0.0,0.0,0.0,0.0,0.0,0.0,321400.4,0.1499421834451049,166
77,21,21,0,0,0,0,21,0,0,0.022258548754481664,0.03270533037328,0.008795373589200595,0.01346317516528107,0.0,0.0,0.0,0.0,0.0,0.0,317853.4,0.15932348812089314,176
78,23,23,0,0,0,0,23,0,0,0.025259745016203268,0.051138303186038396,0.008115879186945571,0.017143865829257685,0.0,0.0,0.0,0.0,0.0,0.0,318455.4,0.157731284733573,173
79,20,20,0,0,0,0,20,0,0,0.02883133433717172,0.06740507833576297,0.008039150839385147,0.020792183497786575,0.0,0.0,0.0,0.0,0.0,0.0,316919.4,0.16179378374175202,177
80,20,20,0,0,0,0,20,0,0,0.02678973566318881,0.07070609656237643,0.007859963310299034,0.018929772352889774,0.0,0.0,0.0,0.0,0.0,0.0,318288.4,0.1581729757064675,172
81,22,22,0,0,0,0,22,0,0,0.022618877845402816,0.0534426447926714,0.008121304621248328,0.014497573224154486,0.0,0.0,0.0,0.0,0.0,0.0,316566.4,0.1627274179539181,173
82,17,17,0,0,0,0,17,0,0,0.018717341766221363,0.02994611501216737,0.007688378146833423,0.011028963619387943,0.0,0.0,0.0,0.0,0.0,0.0,317190.4,0.1610770277318454,171
83,15,15,0,0,0,0,15,0,0,0.02226949350021799,0.05172479766956256,0.007674639095080858,0.014594854405137128,0.0,0.0,0.0,0.0,0.0,0.0,319389.4,0.15526098911271424,168
84,17,17,0,0,0,0,17,0,0,0.022645558660994727,0.04108010086617486,0.008645088755567154,0.014000469905427573,0.0,0.0,0.0,0.0,0.0,0.0,319826.4,0.15410518698603837,169
85,19,19,0,0,0,0,19,0,0,0.033631596051575126,0.07308394925239663,0.008099735405892686,0.02553186064568244,0.0,0.0,0.0,0.0,0.0,0.0,324083.4,0.1428460344614173,162
86,21,21,0,0,0,0,21,0,0,0.01961810292101956,0.02980855146694276,0.007974200564240943,0.011643902356778618,0.0,0.0,0.0,0.0,0.0,0.0,322127.4,0.1480193730421453,165
87,21,21,0,0,0,0,21,0,0,0.019344232726145428,0.03270516802103663,0.007909019925372712,0.011435212800772712,0.0,0.0,0.0,0.0,0.0,0.0,322007.4,0.1483367557771592,165
88,19,19,0,0,0,0,19,0,0,0.023207799444781692,0.039752377961985406,0.0076396151243816515,0.015568184320400042,0.0,0.0,0.0,0.0,0.0,0.0,323263.4,0.14501481648401293,163
89,21,21,0,0,0,0,21,0,0,0.023808987559107566,0.03785607474582575,0.007917985095883108,0.015891002463224453,0.0,0.0,0.0,0.0,0.0,0.0,320992.4,0.15102128474415244,163
90,15,15,0,0,0,0,15,0,0,0.030505572395862164,0.07410358512512792,0.008102618583736855,0.02240295381212532,0.0,0.0,0.0,0.0,0.0,0.0,321083.4,0.15078060283676686,162
91,24,24,0,0,0,0,24,0,0,0.02734309157030601,0.07940499970358787,0.008148668457677186,0.019194423112628825,0.0,0.0,0.0,0.0,0.0,0.0,320633.4,0.1519707880930693,165
92,22,22,0,0,0,0,22,0,0,0.021325737131063296,0.03188598048314596,0.007472730367292613,0.013853006763770681,0.0,0.0,0.0,0.0,0.0,0.0,319257.4,0.1556101101212296,169
93,19,19,0,0,0,0,19,0,0,0.030345410460289293,0.059610003628393464,0.008260338886391227,0.022085071573898062,0.0,0.0,0.0,0.0,0.0,0.0,319383.4,0.1552768582494649,172
94,25,25,0,0,0,0,25,0,0,0.02837848760867255,0.07542018603496556,0.008223394563889848,0.0201550930447827,0.0,0.0,0.0,0.0,0.0,0.0,314530.4,0.16811234502465533,183
95,19,19,0,0,0,0,19,0,0,0.025215522806078347,0.051493826050615726,0.007912919246512691,0.01730260355956565,0.0,0.0,0.0,0.0,0.0,0.0,316578.4,0.16269567968041676,178
96,16,16,0,0,0,0,16,0,0,0.030545821064114645,0.06851751670301556,0.00845145612500984,0.022094364939104806,0.0,0.0,0.0,0.0,0.0,0.0,319271.4,0.15557308213547794,173
97,13,13,0,0,0,0,13,0,0,0.019139187776208984,0.026604531306612715,0.007723755445222031,0.011415432330986955,0.0,0.0,0.0,0.0,0.0,0.0,318352.4,0.15800370491446003,173
98,18,18,0,0,0,0,18,0,0,0.026912705841127257,0.05170471993591854,0.00839906342876478,0.01851364241236247,0.0,0.0,0.0,0.0,0.0,0.0,317044.4,0.16146317672611243,177
99,25,25,0,0,0,0,25,0,0,0.02168941268240145,0.03527621442141811,0.007813357255281837,0.013876055427119616,0.0,0.0,0.0,0.0,0.0,0.0,316203.4,0.1636875007273354,182
100,21,21,0,0,0,0,21,0,0,0.021348818193321323,0.02833887597300378,0.008807624351348879,0.012541193841972442,0.0,0.0,0.0,0.0,0.0,0.0,315232.4,0.1662556560248235,181
101,20,20,0,0,0,0,20,0,0,0.024666821064424325,0.03672890882136038,0.008267095636643025,0.0163997254277813,0.0,0.0,0.0,0.0,0.0,0.0,315200.4,0.1663402914208273,181
102,21,21,0,0,0,0,21,0,0,0.023880606568736584,0.04982430130279991,0.007554772587166221,0.016325833981570365,0.0,0.0,0.0,0.0,0.0,0.0,316929.4,0.1617673351805008,177
103,21,21,0,0,0,0,21,0,0,0.0245753016175304,0.040328814154066514,0.008621343008017939,0.01595395860951246,0.0,0.0,0.0,0.0,0.0,0.0,318930.4,0.15647497807414268,175
104,15,15,0,0,0,0,15,0,0,0.01980932381798478,0.04014250508154674,0.007666744024727212,0.012142579793257568,0.0,0.0,0.0,0.0,0.0,0.0,321405.4,0.14992895916447935,169
105,15,15,0,0,0,0,15,0,0,0.024854752494291484,0.040259704649362245,0.007412198955401694,0.01744255353888979,0.0,0.0,0.0,0.0,0.0,0.0,320971.4,0.1510768267227799,170
106,22,22,0,0,0,0,22,0,0,0.030113479351590953,0.052311719979515385,0.008543442978921454,0.021570036372669504,0.0,0.0,0.0,0.0,0.0,0.0,325382.4,0.139410366354891,167
107,19,19,0,0,0,0,19,0,0,0.022366747722014784,0.0365560529356797,0.007102251797061957,0.015264495924952822,0.0,0.0,0.0,0.0,0.0,0.0,324165.4,0.14262915625915784,168
108,16,16,0,0,0,0,16,0,0,0.01906078532513575,0.02608501584258361,0.008315428911897283,0.010745356413238465,0.0,0.0,0.0,0.0,0.0,0.0,327195.4,0.13461524220005483,159
109,16,16,0,0,0,0,16,0,0,0.019558272299662886,0.03393989296944572,0.008518978399499198,0.011039293900163687,0.0,0.0,0.0,0.0,0.0,0.0,325943.4,0.13792660206870067,155
110,26,26,0,0,0,0,26,0,0,0.023966075079661402,0.0471584841360601,0.00783136892756361,0.01613470615209779,0.0,0.0,0.0,0.0,0.0,0.0,321200.4,0.15047115467012828,164
111,17,17,0,0,0,0,17,0,0,0.021347031476831594,0.03797096812680692,0.0082613401235228,0.013085691353308794,0.0,0.0,0.0,0.0,0.0,0.0,322674.4,0.1465726367417065,162
112,16,16,0,0,0,0,16,0,0,0.024961562390222243,0.046004654773043246,0.00843592231674676,0.016525640073475484,0.0,0.0,0.0,0.0,0.0,0.0,326394.4,0.13673377195627312,154
113,22,22,0,0,0,0,22,0,0,0.02731081839265331,0.05553361286545773,0.007860869492320345,0.019449948900332963,0.0,0.0,0.0,0.0,0.0,0.0,330143.4,0.12681820634321128,147
114,21,21,0,0,0,0,21,0,0,0.02580818395996744,0.039977770284159476,0.007401244248588219,0.01840693971137922,0.0,0.0,0.0,0.0,0.0,0.0,328737.4,0.13053687405512515,146
115,19,19,0,0,0,0,19,0,0,0.02637317200912518,0.05363945072992685,0.007922742896575411,0.01845042911254977,0.0,0.0,0.0,0.0,0.0,0.0,325929.4,0.13796363005445234,157
116,15,15,0,0,0,0,15,0,0,0.01972768717611904,0.04499083466266412,0.007698106636340846,0.012029580539778194,0.0,0.0,0.0,0.0,0.0,0.0,327568.4,0.1336287108653863,150
117,15,15,0,0,0,0,15,0,0,0.022245193831372703,0.03864141705275237,0.007780393272333538,0.014464800559039167,0.0,0.0,0.0,0.0,0.0,0.0,326623.4,0.1361280999036214,153
118,22,22,0,0,0,0,22,0,0,0.02420017310522932,0.04454069151662058,0.007712017092900006,0.01648815601232932,0.0,0.0,0.0,0.0,0.0,0.0,327086.4,0.13490353151769252,156
119,19,19,0,0,0,0,19,0,0,0.02710532730414146,0.05579319519519589,0.008292834893249808,0.018812492410891658,0.0,0.0,0.0,0.0,0.0,0.0,328503.4,0.13115577038840243,150
