slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,29,22,7,0,0,0,22,7,0,0.07600694239869037,0.11079708437482005,0.00789708636510829,0.04743721261767613,0.01557562658505028,1.5770213417970973e-18,0.0,1819557.0789185541,392535.0819298245,1.60739085291609e-17,25744.866666666694,0.9324083374946593,202
108,26,21,5,0,0,0,21,5,0,0.0747719180839629,0.12079254718201511,0.007434246524562926,0.048271096372498136,0.014580265860723909,7.434529182757744e-19,0.0,1821457.556425509,512309.0647786592,1.191803787306561e-17,29525.866666666698,0.9224815400774645,200
109,37,30,7,1,1,0,29,8,0,0.06680117830691003,0.11252918573396084,0.008419995527420333,0.04184756525605054,0.013700259816186314,2.9909025447875986e-19,0.0,1839109.7274818216,420437.64087566326,5.064038055649294e-18,13607.200000000028,0.9642750812443126,208
110,29,24,5,1,0,0,23,6,1,0.06905706537793405,0.09666849638322957,0.008006531544801134,0.0411464446840343,0.016033987258455545,4.902479388630107e-19,0.0,1895413.9279559304,440917.2777152086,5.574175947215575e-18,16677.533333333362,0.9562140981701892,205
111,14,12,2,0,0,0,12,2,0,0.06473159611136431,0.08389263928064433,0.0084121358193775,0.034048448930958645,0.01771576208761366,8.673617379884035e-19,0.0,2228070.6157745398,746475.8399484488,1.354465183225763e-17,35024.53333333336,0.9080451078995533,194
112,28,25,3,0,0,0,25,3,0,0.06457783019291304,0.08980991795363467,0.007424016393396477,0.043646884311106963,0.011818423711269283,1.7347234759768072e-19,0.0,1576988.9157101722,226645.6331494453,3.092740673361906e-18,20426.866666666694,0.9463704397598385,200
113,37,33,4,2,2,0,31,6,0,0.07474768314078538,0.10395214064960812,0.007878524474508609,0.04617088530829161,0.015656721839383464,7.694337998284225e-19,0.0,2023343.924408869,564475.4472436076,9.967890632728921e-18,11036.866666666698,0.9710233431577384,206
114,29,23,6,9,9,0,14,15,0,0.08701489827836952,0.11770117250264821,0.007966750162297715,0.05681582419169827,0.01616211870078431,1.7966778858331218e-18,0.0,2018105.0664488452,576080.969839417,1.8320424225941276e-17,10810.20000000003,0.9716184434172547,209
115,21,18,3,1,1,0,17,4,0,0.06459968512080626,0.10111520562216285,0.008065861502536797,0.043327630920469457,0.011296936698271734,1.0204255741040042e-19,0.0,1548514.733966736,238554.9916242446,1.7003765312560953e-18,15084.533333333362,0.9603964277881716,208
116,25,19,6,0,0,0,19,6,0,0.07730602389057438,0.11157126637919444,0.008449425455775428,0.046759366957676615,0.016607210713140873,8.217111201995402e-19,0.0,1918068.4534291138,492937.9418357158,9.579037162920334e-18,22567.200000000026,0.9407511180446125,206
117,37,32,5,0,0,0,32,5,0,0.06583615452006339,0.09106932561452796,0.008467647566278805,0.03800492476331854,0.016889401528717044,3.7947076036992655e-19,0.0,1946436.6981787714,459958.7955316611,5.974811619837291e-18,12089.533333333362,0.9682596275407499,210
118,36,27,9,0,0,0,27,9,0,0.06699978198149531,0.08520769730334372,0.008102708129949773,0.04082915757400142,0.014766574969965076,8.512994835812109e-19,0.0,1906320.550168885,414527.1857516971,9.983728165080733e-18,12100.866666666694,0.968229872527774,211
119,33,27,6,6,6,0,21,12,0,0.07893853151689509,0.11304137690860307,0.007715867004684682,0.05233090316263019,0.014994370811586505,7.641043882278793e-19,0.0,1749033.9403981857,449291.7897232331,8.781294738284747e-18,15983.866666666696,0.9580352799937969,210
