slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,4,4,0,0,0,0,4,0,0,0.05069912219075985,0.06743081460604973,0.0077001517003410305,0.02499396171368151,0.014588234708387913,6.505213034913027e-19,0.0,1510601.5264233872,566220.8651391936,1.2117744483318811e-17,329286.8666666667,0.12114751627752396,44
20,7,7,0,0,0,0,7,0,0,0.0962395488936832,0.12363176170957196,0.007343385888667479,0.06722430312451586,0.019624941567718775,9.29316147844718e-19,0.0,2249056.112095335,241129.1538901935,9.198416577261933e-18,322304.8666666667,0.1397821739651075,46
21,3,3,0,0,0,0,3,0,0,0.08455768688755172,0.13334293020585486,0.008092276544518315,0.06712152960825903,0.008558898198097265,0.0,0.0,1233623.5014568376,144480.2238500791,0.0,327948.8666666667,0.12471858072696351,42
22,1,1,0,0,0,0,1,0,0,0.10903737848743253,0.10903737848743253,0.011003973167107228,0.06817601685058153,0.01437708122752908,0.0,0.0,1456552.248104691,485517.4160348971,0.0,331843.8666666667,0.11432299326017192,39
23,7,7,0,1,0,0,6,1,1,0.06264809071234259,0.11499474932512561,0.008294550467491996,0.03785591702003006,0.015153763400598505,0.0,0.0,1502800.743007946,250004.5844310945,0.0,336548.8666666667,0.10176555063340587,38
24,1,1,0,0,0,0,1,0,0,0.04532253957739278,0.04532253957739278,0.007539655341025676,0.02459370300624577,0.009622508314077897,0.0,0.0,726251.4123233021,726251.4123233021,0.0,338198.5333333333,0.09736266125615722,37
25,4,4,0,0,0,0,4,0,0,0.08270037496703671,0.1220604593128666,0.008596427553941043,0.05161988764353258,0.01922947664633664,0.0,0.0,2003040.62430494,285121.42053138674,0.0,338525.8666666667,0.09648902266887527,36
26,6,6,0,0,0,0,6,0,0,0.08344261579745521,0.1402119743990019,0.008939845034301815,0.05668183782647309,0.016762735310028826,0.0,0.0,1629527.4040451061,122607.72197720791,0.0,336069.19999999995,0.1030457603351359,37
27,9,9,0,0,0,0,9,0,0,0.07130898280841438,0.10338006026153047,0.008596048497016305,0.04855307186193188,0.011836743604121779,0.0,0.0,1235768.3533913197,182443.62605986718,0.0,336297.8666666667,0.10243545883729921,40
28,4,4,0,0,0,0,4,0,0,0.07256489561279947,0.09625846419530731,0.009143124463662387,0.04379680979541326,0.014908160055874089,8.673617379884035e-19,0.0,2142083.540163141,632389.6240770251,1.0993583875957818e-17,336275.20000000007,0.10249595519568522,41
29,4,4,0,0,0,0,4,0,0,0.08392262998849956,0.13932016145141501,0.0077852425105889985,0.061780810984522594,0.012706027481038782,4.336808689942018e-19,0.0,951433.3083811083,200056.48537422047,3.911065827574877e-18,338208.20000000007,0.09733686133860997,40
30,5,5,0,0,0,0,5,0,0,0.0791052494873056,0.17367466426345984,0.006902189709478754,0.05539402237331814,0.010661703191968772,1.7347234759768072e-19,0.0,1273623.5838063103,291234.50890686165,3.727754731398824e-18,340428.2,0.09141177682608714,40
31,7,7,0,0,0,0,7,0,0,0.04857013827326916,0.09226973805830994,0.008265247924776455,0.03059110074036294,0.008214684251425278,9.912705577010326e-19,0.0,895406.1254806223,151378.24979826095,1.4770884308812027e-17,338322.2,0.0970326002420212,43
32,4,4,0,0,0,0,4,0,0,0.06404425509326846,0.08808563301384637,0.006922876086493674,0.0376663359282665,0.017924620978339256,2.168404344971009e-19,0.0,1507010.297298965,216827.5010588038,3.3317324670788508e-18,338144.8666666667,0.0975058952811596,40
33,5,5,0,0,0,0,5,0,0,0.058792017683385975,0.09946192877523685,0.007331960816312084,0.03209315649469874,0.015371731087839818,0.0,0.0,1505338.5382670923,392570.0885822234,0.0,340054.2,0.09240996673945812,39
34,3,3,0,0,0,0,3,0,0,0.03714407567438443,0.05486720814881898,0.008180862460473313,0.023082531639383824,0.005046307239480411,0.0,0.0,519586.0928293212,302274.90508192335,0.0,341597.8666666667,0.08828998680289746,38
35,6,6,0,0,0,0,6,0,0,0.06766971329527786,0.08393115584438549,0.007678080567731564,0.034627275364151014,0.021922090025988234,4.336808689942018e-19,0.0,2035408.4981380738,682971.1004843329,5.605622853704652e-18,335809.20000000007,0.10373968915191756,42
36,7,7,0,0,0,0,7,0,0,0.09696631759336378,0.17984042969783326,0.00691861658527576,0.06208792283582051,0.021002318206782618,0.0,0.0,1635568.2045508288,376248.3899416092,0.0,336479.5333333333,0.10195059831788111,43
37,5,5,0,0,0,0,5,0,0,0.06811149477948772,0.0950549820121697,0.007716493508657727,0.04027764876374179,0.019341658910615487,0.0,0.0,1652507.4445838542,321361.48663379025,0.0,334412.5333333333,0.1074673324112978,41
38,11,11,0,0,0,0,11,0,0,0.08240807448765092,0.14868470188382593,0.007544941013812318,0.04819402849315595,0.019842890901562594,6.30808536718839e-19,0.0,1884359.5659867981,552321.5517600263,9.868121584637019e-18,326621.5333333333,0.1282611763018685,47
39,4,4,0,0,0,0,4,0,0,0.041577142866690994,0.06119891905854904,0.009086580611330188,0.022689106040847187,0.009250907470083121,0.0,0.0,769229.6700211859,190882.54778726725,0.0,331562.5333333333,0.11507385982602336,45
40,10,10,0,0,0,0,10,0,0,0.0765292535793052,0.12967102392024152,0.0072408752226328695,0.04742662612040486,0.017504181507350888,2.6020852139652105e-19,0.0,1799824.606788484,365927.1236328118,2.4132231680691246e-18,327367.8666666667,0.12626924473677237,48
41,5,5,0,0,0,0,5,0,0,0.09231556347469166,0.13580294773502102,0.008038709442688849,0.05704494076255597,0.019842511215564455,1.734723475976807e-18,0.0,1950461.719383932,376406.26282636035,1.515091403443413e-17,327636.2,0.12555307461176035,47
42,7,7,0,0,0,0,7,0,0,0.055904993604661425,0.066902191225497,0.006866109317001614,0.03352464210499032,0.013627911387081743,9.912705577010326e-19,0.0,1117936.5373946687,263905.9056935013,1.6065268694053873e-17,325352.8666666667,0.1316471930668327,49
43,8,8,0,0,0,0,8,0,0,0.10385646945152613,0.15414937057427966,0.007825264916175646,0.07034665021389841,0.019415784086800596,1.951563910473908e-18,0.0,1958991.5065868576,444323.205052869,1.4752828988658334e-17,321711.2,0.14136664476342642,51
44,4,4,0,0,0,0,4,0,0,0.06417739440468156,0.08753337514400336,0.009551992059091324,0.038121647464552544,0.01359937523582796,1.3010426069826053e-18,0.0,1625781.78535089,243126.9082856605,1.756316525154686e-17,325436.20000000007,0.13142477998453073,47
45,3,3,0,0,0,0,3,0,0,0.06671976785842666,0.0926190927208532,0.007184282169735459,0.043408999774379266,0.01572715065386775,0.0,0.0,1499722.6704626903,259783.0441747839,0.0,332855.5333333333,0.1116228984410268,39
46,9,9,0,0,0,0,9,0,0,0.0968342811873691,0.18823328605217723,0.008468594112804427,0.060278194316419946,0.024297784671018438,6.746146851020917e-19,0.0,2546288.798818832,632823.1920074507,9.264293855713035e-18,325893.5333333334,0.1302041769888579,46
47,7,7,0,0,0,0,7,0,0,0.08220092130187011,0.14863384229863913,0.007879200700651682,0.04772886368878099,0.018513296331403105,9.912705577010326e-19,0.0,1682657.5108720625,378807.8071984012,7.458831934684259e-18,325922.5333333333,0.1301267772362169,45
48,5,5,0,0,0,0,5,0,0,0.07163662317644756,0.082091904950846,0.008101075261662814,0.047277193453884356,0.01225876411504567,6.938893903907229e-19,0.0,1248481.933745772,309951.6143824626,1.201440503366844e-17,325857.8666666667,0.1302993697880831,47
49,6,6,0,0,0,0,6,0,0,0.08207750184201397,0.11368330234624612,0.008060880562279818,0.05250522863057105,0.015488290220254235,4.336808689942018e-19,0.0,1977129.7637814714,611988.2711919406,4.235502030673218e-18,325830.20000000007,0.1303732109314073,47
50,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327973.2,0.12465363610693136,44
51,6,6,0,0,0,0,6,0,0,0.06005721797676445,0.1032134815094222,0.00834934845152585,0.03722798772498736,0.011216829783580495,1.4456028966473392e-19,0.0,1293670.5074880212,284822.7923802387,3.3261042345246655e-18,327457.2,0.12603081791254478,46
52,2,2,0,0,0,0,2,0,0,0.10078661033508182,0.139027110507314,0.00959078645523449,0.07526303528051355,0.014471190432202557,8.673617379884035e-19,0.0,1791633.0654870076,473920.55806627125,6.053780153038109e-18,334175.8666666667,0.10809898556503517,42
53,2,2,0,0,0,0,2,0,0,0.08747990406421575,0.11554530165084155,0.008339074996303267,0.042706804460079836,0.02983676291649554,0.0,0.0,2838670.2206137665,566124.2988288595,0.0,336454.8666666667,0.1020164325902424,37
54,8,8,0,1,0,0,7,1,1,0.06538070047969093,0.08502963809923134,0.00835692908614672,0.034873930755520643,0.01719105279769354,4.956352788505163e-19,0.0,1747709.3241579088,365514.26094861416,5.699064777355765e-18,330330.5333333334,0.11836201483477471,41
55,2,2,0,0,0,0,2,0,0,0.07520900212382775,0.09549797950181024,0.007966394308074203,0.0472905781454759,0.01790152443213853,4.336808689942018e-19,0.0,2232067.628391283,385697.57432936394,4.436528073530704e-18,329886.2,0.11954792138960857,39
56,4,4,0,0,0,0,4,0,0,0.06761667590152902,0.12833744541574255,0.00789858122734434,0.044832050297816284,0.01261885331194652,0.0,0.0,1645725.0455360794,301621.9555241921,0.0,332900.2,0.11150368502891295,36
57,8,8,0,0,0,0,8,0,0,0.05304215643586397,0.10231773561309011,0.008654793765512297,0.028150041993647255,0.013821506006790978,4.87890977618477e-19,0.0,1710268.4069738488,394825.63520870067,7.926252965919567e-18,331376.8666666667,0.1155693961733919,39
58,8,8,0,0,0,0,8,0,0,0.08888375833884594,0.132684323207371,0.008259645177722277,0.054369285269124344,0.019928897425013914,0.0,0.0,2323476.0336734555,390894.06245319004,0.0,323326.2,0.13705627922841535,45
59,3,3,0,0,0,0,3,0,0,0.08718607488241463,0.10686488051885176,0.007858887613792028,0.05575650042167321,0.01950495461733937,0.0,0.0,2084835.0624152815,676629.641074495,0.0,324629.2,0.1335786282735426,43
60,9,9,0,1,0,0,8,1,1,0.05755667479846907,0.09942129162560286,0.006877228627839999,0.03194182911315118,0.01560763100733396,5.421010862427522e-19,0.0,1192809.258534763,436082.8698594315,7.287291893703217e-18,325664.5333333333,0.1308153681390236,44
61,6,6,0,0,0,0,6,0,0,0.07182573090021181,0.11359506841897085,0.008822206102266259,0.04572763864000295,0.015271861134615816,7.228014483236696e-20,0.0,1698136.3222401123,334030.2951741393,7.569334939292647e-19,326603.8666666667,0.12830832787531632,43
62,7,7,0,0,0,0,7,0,0,0.06610891567908567,0.09144412943835309,0.008408765510782458,0.036579266371114305,0.016715980825244777,1.610814656264178e-18,0.0,1934332.7920972737,444714.5181409851,2.024096239147519e-17,325354.8666666667,0.13164185515285742,44
63,3,3,0,0,0,0,3,0,0,0.05054276921198758,0.05782770902353847,0.009502305556535721,0.029734946629897428,0.009603195186554015,0.0,0.0,1400638.6190487824,265575.99469174864,0.0,328638.8666666667,0.12287700040550364,42
64,4,4,0,0,0,0,4,0,0,0.07970470303569642,0.09850388217370061,0.0069652575575648,0.045275786827919245,0.02372543205460481,6.505213034913027e-19,0.0,2302680.780983446,388650.0325383281,7.370237471363474e-18,327581.8666666667,0.12569808794142112,41
65,11,11,0,0,0,0,11,0,0,0.06511015235867995,0.11756127138434194,0.0076158315523970265,0.04126510985178998,0.014114538537136791,4.731064025391292e-19,0.0,1458151.9602853556,365925.8635666457,5.6895034917759266e-18,318285.2,0.15051049140302275,50
66,3,3,0,0,0,0,3,0,0,0.062091431934622986,0.09504028601334825,0.008712458021406948,0.030287927268301502,0.0216337333680043,5.782411586589357e-19,0.0,2691493.6979573425,262768.4392083748,5.787100547596794e-18,322115.8666666667,0.14028660683576832,47
67,7,7,0,0,0,0,7,0,0,0.049417901039584454,0.06612507690345833,0.007282890886727853,0.028418385094427456,0.012068320277119697,1.2390881971262907e-19,0.0,1456922.7804299395,325094.67577531614,3.1682773212982172e-18,318914.2,0.14883171745780788,51
68,3,3,0,0,0,0,3,0,0,0.054939067334194146,0.06691826596156338,0.008043006226986253,0.0197603225648546,0.02373920359172474,0.0,0.0,2170578.523661194,583224.9885957864,0.0,324528.8666666667,0.133846413624634,48
69,7,7,0,0,0,0,7,0,0,0.05949436978102223,0.11922560657883313,0.008737601676605616,0.035774763802906215,0.012688042891972574,6.195440985631454e-19,0.0,1462906.2424858112,287273.49592013785,5.141646448354856e-18,323087.8666666667,0.13769238064379874,52
70,5,5,0,0,0,0,5,0,0,0.06974304139266993,0.07601508352537921,0.008221936941262583,0.0465132130404422,0.013059624501147804,3.4694469519536144e-19,0.0,1256710.058221155,324179.19785929925,4.633343377549075e-18,324321.5333333334,0.13439977737340114,50
71,4,4,0,0,0,0,4,0,0,0.061646388992847884,0.09576087090692532,0.00746298682203746,0.04842477696598912,0.005758625204821294,0.0,0.0,684333.9045540472,0.0,0.0,327453.5333333333,0.1260406040881662,50
72,7,7,0,0,0,0,7,0,0,0.07450964501556664,0.11725183117566951,0.008201676095149945,0.03971440048840567,0.020395184720350703,3.097720492815727e-19,0.0,1829419.7329141076,624454.0920311819,3.2150593850045204e-18,327771.8666666667,0.12519098611377277,49
73,9,9,0,1,0,0,8,1,1,0.061680091643761495,0.11987518319084171,0.008906683041354127,0.0353905787575311,0.015191071612276251,4.336808689942018e-19,0.0,1624280.2166874944,396692.1549653183,7.842612339968373e-18,327234.8666666667,0.12662421601612628,50
74,8,8,0,0,0,0,8,0,0,0.06808994475406335,0.1268097761177156,0.008283524733561183,0.0430958692751572,0.012617622874647284,1.1926223897340549e-18,0.0,1483690.9215587252,376238.1756302365,1.0668094322463154e-17,323665.2,0.1361515028096112,53
75,5,5,0,0,0,0,5,0,0,0.05604025396665848,0.08613605260513296,0.008468832616554582,0.03742990416291124,0.008826835243057907,0.0,0.0,1511284.6755027457,226422.9741673072,0.0,321795.5333333333,0.14114156272413692,55
76,3,3,0,0,0,0,3,0,0,0.07756215835683837,0.11136142277234236,0.008948018711294331,0.043200929599481915,0.02142537658092926,0.0,0.0,2874165.824775353,863448.5790026089,0.0,321283.5333333333,0.14250806870179988,53
77,2,2,0,0,0,0,2,0,0,0.14416678020790896,0.22520167981610567,0.009692125088872731,0.10475698737010414,0.024750561774106356,0.0,0.0,2211172.709331303,671850.807430425,0.0,331637.2,0.11487457770428078,46
78,8,8,0,0,0,0,8,0,0,0.08981517469157768,0.13132100186207726,0.008123734121950056,0.05664972947448174,0.020608829819111222,1.4094628242311558e-18,0.0,2284071.1119987876,429607.1084068294,1.2844968314829857e-17,324976.20000000007,0.13265250019883723,51
79,4,4,0,0,0,0,4,0,0,0.05765209657748954,0.08139975676880415,0.00800604974123164,0.03696816982571044,0.01094317806709774,0.0,0.0,1646187.8431070528,246291.30316133087,0.0,324761.2,0.13322632595117634,51
80,5,5,0,0,0,0,5,0,0,0.06318223001421641,0.0977743729775464,0.008151030604557732,0.03592877334632351,0.01709635157534467,6.938893903907229e-19,0.0,2078188.1311729797,455302.1604955516,9.500521055127817e-18,322575.5333333333,0.13905977627379107,50
81,5,5,0,0,0,0,5,0,0,0.10622133783726925,0.12534482096844493,0.007767897573308103,0.06440835315754453,0.02825108966214282,1.0408340855860842e-18,0.0,3098903.925676562,697456.579319197,9.914465143064064e-18,318557.5333333334,0.14978364545006007,48
82,6,6,0,0,0,0,6,0,0,0.0586627970682598,0.09843453554538861,0.007702470867667128,0.038064432785839736,0.01055069237857305,0.0,0.0,1186545.68329547,261037.23715307392,0.0,320004.20000000007,0.14592255434129875,50
83,7,7,0,0,0,0,7,0,0,0.0664711635163248,0.1012823858026241,0.007643003496716844,0.04421109742083127,0.013071551468254426,4.956352788505163e-19,0.0,1663377.0982100049,306128.10959492764,8.241859206778976e-18,316155.5333333333,0.15619448013433057,53
84,4,4,0,0,0,0,4,0,0,0.09208672983004697,0.0957712594090583,0.008433268228161506,0.051389156706694,0.028236422460624445,8.673617379884035e-19,0.0,2566292.1645777165,403182.0003464753,9.045198615397982e-18,320691.5333333333,0.14408809123847277,47
85,3,3,0,0,0,0,3,0,0,0.06371449078425326,0.07506775431608705,0.00853695618423757,0.03898215981769647,0.014537795437124369,2.8912057932946783e-19,0.0,2088328.3838040167,406610.70299075235,5.3973311271466556e-18,322773.2,0.13853221244257086,44
86,6,6,0,1,0,0,5,1,1,0.07312042914314487,0.09266799089770184,0.008201142251513395,0.04775184379234978,0.016041760665707297,0.0,0.0,2178023.4836440748,154236.09546048762,0.0,320135.5333333333,0.1455720313235911,46
87,6,6,0,0,0,0,6,0,0,0.04868539901658214,0.08070924337415106,0.007826626351043,0.027568047459766525,0.011805247491357543,0.0,0.0,1200769.638531769,295744.58253703726,0.0,317204.2,0.15339563390664324,49
88,7,7,0,0,0,0,7,0,0,0.056912909875769614,0.10220120619173073,0.007500016912514363,0.04053348158198704,0.008407906562272081,0.0,0.0,1042534.0245061679,82015.58514397584,0.0,321230.5333333333,0.142649523422144,47
89,6,6,0,0,0,0,6,0,0,0.0799368040727884,0.1162952594839559,0.007495565214072508,0.04500045019729582,0.0224258763632601,2.8912057932946783e-19,0.0,1744493.7471478444,471266.62736324867,4.183099702227592e-18,323273.5333333333,0.1371968442964302,46
90,4,4,0,0,0,0,4,0,0,0.07169297289575774,0.07989757941684443,0.008573254491863583,0.04827821163509395,0.011780337673905506,4.336808689942018e-19,0.0,1391444.2530232728,362912.5871650071,5.408764447769856e-18,330079.5333333333,0.11903192303866816,42
91,1,1,0,0,0,0,1,0,0,0.14405611812284153,0.14405611812284153,0.009097665593512317,0.1349584525293292,0.0,0.0,0.0,0.0,0.0,0.0,330776.5333333333,0.11717166001829504,40
92,4,4,0,0,0,0,4,0,0,0.09428532046565122,0.13112312648503865,0.00941529717290744,0.055474327656660376,0.02296600477049785,3.686287386450715e-18,0.0,2769802.3070723047,701318.0940575884,2.746294131650009e-17,330624.8666666667,0.1175764518280844,39
93,7,7,0,0,0,0,7,0,0,0.07908633463172753,0.13328623303000986,0.007612511764041976,0.05310707321427036,0.01610513115147428,2.4781763942525814e-19,0.0,1989021.0838665743,268142.82307808625,4.0844607747722735e-18,333903.5333333333,0.10882583151799796,36
94,9,9,0,0,0,0,9,0,0,0.052739281654160836,0.10155000848131918,0.008668338675583177,0.028574206421345744,0.01345414547569448,9.637352644315594e-20,0.0,1189541.591601624,522528.3165463474,1.0197982606461775e-18,332533.8666666667,0.11248141293871217,39
95,5,5,0,0,0,0,5,0,0,0.08053474783152079,0.12968093794068059,0.009019100713012266,0.061247578922713396,0.00876913506740044,0.0,0.0,1329641.0650544357,0.0,0.0,332894.8666666667,0.11151791946618017,38
96,1,1,0,0,0,0,1,0,0,0.05795564376423536,0.05795564376423536,0.005350759459507903,0.038858940125100265,0.012605286384600673,8.673617379884035e-19,0.0,504434.154472127,0.0,1.4965958130270235e-17,338026.8666666667,0.09782083220569904,35
97,2,2,0,0,0,0,2,0,0,0.06361695732487646,0.07164133196568802,0.008927787278423038,0.03332289302204494,0.017000853940265258,0.0,0.0,1564848.612923887,726525.6847458525,0.0,339459.5333333333,0.09399710649476467,34
98,6,6,0,0,0,0,6,0,0,0.06839474592374634,0.10625720353466139,0.007882387620112865,0.04811228938265779,0.011617262801908154,2.8912057932946783e-19,0.0,1033940.1873974045,167213.7514932561,2.6768022219152906e-18,338529.8666666667,0.09647834684092471,36
99,10,10,0,0,0,0,10,0,0,0.08847288687543317,0.14465955548859818,0.008769450687787003,0.05718174885152898,0.019007553246998165,9.54097911787244e-19,0.0,2276140.7613174245,473407.26652709005,1.1537506682814473e-17,330165.8666666667,0.11880150308540327,43
100,3,3,0,0,0,0,3,0,0,0.04504117923547507,0.06445305213633049,0.008807200454970278,0.023714465614437113,0.011961487017991192,0.0,0.0,1110775.969534531,108396.35385179555,0.0,332874.8666666667,0.11157129860593262,40
101,9,9,0,1,0,0,8,1,1,0.06112191745836974,0.09623160621543231,0.00794781990524156,0.03589958040714711,0.015302598256863541,6.505213034913027e-19,0.0,1790959.1621399778,396834.97899787495,1.09465488799563e-17,326367.5333333333,0.12893909137672466,42
102,4,4,0,0,0,0,4,0,0,0.05472642781556653,0.08570345698190754,0.008271031786673797,0.03613080637904685,0.006233108329317274,0.0,0.0,574168.0195725062,191389.33985750205,0.0,325962.5333333333,0.130020018956712,42
103,4,4,0,0,0,0,4,0,0,0.07556747444733188,0.12415235392843085,0.00705182592905856,0.04577462348616528,0.020160243006923845,4.336808689942018e-19,0.0,1894907.8668827931,207130.60528408975,3.192234167361151e-18,331552.2,0.11510143904822867,37
104,7,7,0,0,0,0,7,0,0,0.0759375361393946,0.15049698340098572,0.0080312985538393,0.04328165355083748,0.018906301290897216,2.4781763942525814e-19,0.0,1927769.4696917206,507719.8309549653,2.9205428460352216e-18,328250.8666666667,0.12391255571670134,39
105,7,7,0,1,0,0,6,1,1,0.04820102867493909,0.08477804280256576,0.008877598789566564,0.028476287910345566,0.008978811863784873,5.782411586589357e-19,0.0,793359.4677087701,361937.37209664605,1.2166299895407418e-17,330079.2,0.11903281269099741,40
106,1,1,0,0,0,0,1,0,0,0.07037909197940424,0.07037909197940424,0.010901720494550111,0.050766160036148276,0.00786348165405856,0.0,0.0,1495256.1140387142,498418.7046795713,0.0,337522.8666666667,0.09916598652746111,36
107,6,6,0,0,0,0,6,0,0,0.0882566575557452,0.18366027198962026,0.008468338565074474,0.059814297607650495,0.014991912313729323,2.8912057932946786e-18,0.0,1760357.9240395355,382467.62231615855,2.663509523972443e-17,333235.8666666667,0.11060780513340074,40
108,5,5,0,0,0,0,5,0,0,0.07029273128170646,0.10726660751382636,0.008427367463806552,0.046748548477013256,0.012708819395256657,1.2143064331837649e-18,0.0,1778448.8018027027,451693.3003990982,1.5263691470382125e-17,337237.8666666667,0.09992663926893364,39
109,8,8,0,0,0,0,8,0,0,0.08053833084204623,0.11629688196607564,0.007813031402498772,0.04827387242404184,0.020987726923627915,2.168404344971009e-19,0.0,1824703.7841353526,439110.4460750769,2.343332196094649e-18,332632.2,0.11221896550159594,43
110,9,9,0,0,0,0,9,0,0,0.06693581670088763,0.09963349180347825,0.008189924140563049,0.03788968782767975,0.017179097101736165,1.1564823173178713e-18,0.0,1805422.8661793424,507430.80747539655,1.4349984343801178e-17,329030.5333333334,0.12183165891868453,46
111,7,7,0,0,0,0,7,0,0,0.05851246497501235,0.09556324661027814,0.007870365183294854,0.03609154180713792,0.01237672243089617,2.4781763942525814e-19,0.0,1275318.3612360375,224794.0796378976,3.933613961389561e-18,332112.5333333333,0.11360593348283066,45
112,5,5,0,1,0,0,4,1,1,0.07705440364984642,0.13601248730469032,0.008028376867123838,0.047828210098894625,0.01812975187586794,8.673617379884035e-19,0.0,1960445.8829097354,373585.2118006248,5.927022003102934e-18,336771.20000000007,0.10117215252982426,39
