slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,38,38,0,11,11,0,27,11,0,0.06858271733041184,0.12743856787588345,0.008141038709700744,0.04829837315667226,0.008635944807539379,1.4777274054617246e-18,0.0,1365733.9634125216,288255.8855824963,1.4052274853830347e-17,6606.466666666677,0.961747058178657,190
108,18,18,0,2,2,0,16,2,0,0.06746799369094696,0.11278771992253848,0.008550252114996635,0.04443803175225512,0.010365600337883127,4.336808689942018e-19,0.0,1767407.3561916181,372953.22330652695,5.613997355293138e-18,7543.800000000012,0.9563196853822244,187
109,24,24,0,0,0,0,24,0,0,0.05702235643575155,0.10358481500776437,0.008415253584604475,0.036936825436310605,0.009630031518835435,2.168404344971009e-19,0.0,1520868.2159935294,330293.9917615768,2.9859857818728646e-18,6840.800000000012,0.9603902149795488,191
110,24,24,0,1,1,0,23,1,0,0.07241644432937912,0.12742499673350924,0.00794461216613848,0.04723122324547342,0.013047272595347633,9.99351567682291e-19,0.0,1900620.4981849692,396822.40861306986,9.991346500423797e-18,5719.800000000011,0.9668810594725797,188
111,30,30,0,6,6,0,24,6,0,0.07473379974720575,0.15014498632589005,0.0076374906353905035,0.053992750278805145,0.009191653844948015,3.2526065174565133e-19,0.0,1324003.713611807,325680.45076440397,4.951611260783783e-18,5016.133333333344,0.970955449221253,195
112,34,34,0,15,15,0,19,15,0,0.06522423831476414,0.11108883596601996,0.008778783547747446,0.04519905896059153,0.00951572457627289,2.7390370673318005e-19,0.0,1461497.2874428467,269128.01337854116,5.0552818287255185e-18,5434.133333333344,0.9685351343255466,194
113,32,32,0,6,3,1,26,6,2,0.06145198120729342,0.12165928951280937,0.007763045404544518,0.040106770108575544,0.011036468200523699,3.669607353027861e-19,0.0,1400415.3107234726,400107.6694664642,6.271716940323243e-18,5654.466666666678,0.9672593543047635,195
114,36,36,0,11,11,0,25,11,0,0.06665746768370868,0.12069939357927746,0.008024046431568429,0.041147792905956174,0.012903986739780942,1.249000902703301e-18,0.0,1705430.938592091,434256.8804747352,1.2978547505259027e-17,4774.800000000011,0.9723528240095237,195
115,29,29,0,3,3,0,26,3,0,0.07319343972755725,0.13694372806804986,0.008141497612444322,0.049775056822510814,0.011338614422673615,1.0341620722169427e-18,0.0,1649513.1268457654,374356.68479678285,9.553914649423589e-18,3785.133333333344,0.9780832186868382,200
116,21,21,0,0,0,0,21,0,0,0.07508082927500748,0.15168431905083968,0.007976971251910615,0.05275171507422776,0.010735537002681659,4.956352788505163e-19,0.0,1658332.190471994,264952.24304180697,8.163182095623771e-18,11457.133333333344,0.9336605969646857,192
117,31,31,0,5,5,0,26,5,0,0.061579603468178985,0.10719514048033514,0.007550073215314585,0.038737080420695534,0.011785956140233209,3.0024060161137045e-19,0.0,1732352.0200379724,376151.31203711394,4.875508386696356e-18,5597.466666666678,0.9675893972450871,189
118,33,33,0,11,10,0,22,11,1,0.06272442643889055,0.13623875009351175,0.00823110444596181,0.04193158267691533,0.009982220499488423,2.365532012695646e-19,0.0,1411766.4583762581,289487.21310980467,3.740440222164422e-18,5619.133333333344,0.9674639423262507,190
119,34,34,0,9,9,0,25,9,0,0.06402092789059861,0.14715046870864046,0.00830583024893614,0.04197910021466542,0.010750636811192815,4.163336342344337e-19,0.0,1547099.8252389056,403912.0980676283,4.67356143250065e-18,5684.800000000011,0.9670837174183925,192
