slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,8,8,0,0,0,0,8,0,0,0.07757752543941472,0.11429492014383873,0.008051357845726716,0.04387771763787654,0.02177506407207921,3.2526065174565133e-19,0.0,2026509.786448138,488185.8199175394,5.05017019224662e-18,265967.4666666667,0.28931651497329625,75
26,11,11,0,1,0,0,10,1,1,0.06791744652864332,0.12389958116041071,0.007997936507388852,0.03955864520355907,0.016363286377896455,9.54097911787244e-19,0.0,1671179.3236117247,571172.7990020943,1.3793110026501812e-17,263280.4666666667,0.29649636500608256,76
27,9,9,0,0,0,0,9,0,0,0.06340002739555889,0.10277463682902369,0.008297724981360785,0.039302878877117836,0.013157558604228278,8.673617379884035e-19,0.0,1514066.7447572884,259547.91938465548,1.0559285680969496e-17,258066.4666666667,0.3104285339941538,81
28,14,14,0,0,0,0,14,0,0,0.060560651537087964,0.11431598656907183,0.007806593476287377,0.0390204643754372,0.01151496073087645,1.858632295689436e-19,0.0,1384903.1331458376,368701.51342080097,4.879176639397842e-18,254621.13333333336,0.319634703196347,84
29,14,14,0,0,0,0,14,0,0,0.06466690459320211,0.11308286756426403,0.008897473825488687,0.04244349202228313,0.0104330841057739,5.575896887068309e-19,0.0,1364833.3219852878,374721.0170979902,4.58388867062768e-18,243417.46666666667,0.34957167620862595,90
30,8,8,0,0,0,0,8,0,0,0.07079248270590918,0.14520949608273997,0.007705199996773534,0.04498053463834766,0.01486224655224515,8.673617379884035e-19,0.0,1655716.3966392474,181214.3336877126,4.990472544268181e-18,243068.46666666667,0.3505042283714255,90
31,17,17,0,0,0,0,17,0,0,0.06957172089245499,0.1337012636481944,0.008412361294994269,0.044351465388465315,0.014012549340543226,2.5510639352600105e-19,0.0,2021170.699554419,422512.23766671604,4.46913426375431e-18,229546.13333333336,0.386636839248493,95
32,10,10,0,0,0,0,10,0,0,0.07983280779159481,0.11251469296882617,0.007861478145450268,0.046123661593148124,0.020313336506165656,3.4694469519536144e-19,0.0,2505284.392857903,654703.2530434395,4.828207282039787e-18,234967.8,0.372149770549415,91
33,9,9,0,2,0,0,7,2,2,0.0900645732710864,0.1958230644507995,0.009408778588958736,0.05259660914429524,0.022937557696582265,3.717264591378872e-19,0.0,2994231.6819691053,604298.0346794251,4.6227369478656285e-18,242329.1333333333,0.35247977822537924,84
34,8,8,0,0,0,0,8,0,0,0.07153249911253065,0.13035932077992052,0.007914825069822834,0.046060041518219574,0.012650155599653493,1.0842021724855044e-19,0.0,1401176.4956205897,397616.3957615176,1.6937007090378553e-18,247607.13333333336,0.3383765968063073,81
35,12,12,0,0,0,0,12,0,0,0.056649372325151694,0.11966096346124504,0.008261241223029013,0.0326449737068489,0.012937714001780115,1.0480621000693209e-18,0.0,1892200.9122372165,403903.3475765211,1.4212043849777127e-17,236377.13333333336,0.36838393430842487,84
36,10,10,0,0,0,0,10,0,0,0.06663516176803982,0.11391145259924795,0.007940838406823447,0.040087500772244926,0.01469947713051185,3.4694469519536144e-19,0.0,1603645.2241885893,462846.32350610907,3.7194612160619375e-18,246001.13333333336,0.34266793999672585,79
37,12,12,0,0,0,0,12,0,0,0.06881638567700991,0.11962719881769024,0.008272367806492096,0.04340686241088564,0.012264448378514694,5.782411586589357e-19,0.0,1574964.1556237962,366441.9177204417,5.7409688854721425e-18,253937.8,0.3214606171731753,77
38,11,11,0,0,0,0,11,0,0,0.06603913834908746,0.09816617231077408,0.007288240618237633,0.04230352600338691,0.013155035862992963,7.885106708985487e-20,0.0,1320921.4549836717,267649.2565217042,1.3249005899246571e-18,247370.13333333336,0.339009877214856,82
39,11,11,0,0,0,0,11,0,0,0.06200458937849096,0.10026985719037076,0.008370033412138995,0.033988648016221076,0.016047377010791234,4.731064025391292e-19,0.0,1703414.6048965054,581137.6382246875,9.241982052121615e-18,251575.8,0.32777204470478727,82
40,11,11,0,1,0,0,10,1,1,0.07438250525541716,0.11562706531153438,0.00784976441811169,0.039631406975317966,0.021116044811543937,1.474514954580286e-18,0.0,2419297.8883304717,735174.9439022148,1.8927393467142482e-17,237923.4666666667,0.3642520245823244,88
41,9,9,0,0,0,0,9,0,0,0.0744261022628658,0.1222598081262523,0.008593712832243819,0.04379123665336568,0.019168739225968186,4.818676322157798e-19,0.0,2213308.3940094593,400806.1293483672,4.682697369886452e-18,238769.4666666667,0.36199145401003663,86
42,11,11,0,0,0,0,11,0,0,0.06355090116608932,0.10264861918725023,0.00835891006481252,0.035800171951920416,0.014730612831262356,9.462128050782583e-19,0.0,1763472.8859524273,584383.8404921615,1.2405363057619072e-17,239593.80000000005,0.3597887782711605,85
43,11,11,0,0,0,0,11,0,0,0.05901172031390926,0.09233095442126585,0.00838374867791556,0.0331658367222477,0.015252719869464769,3.9425533544927433e-19,0.0,1711666.8765981481,334323.4176789154,6.8588362549033264e-18,236040.46666666667,0.369283530950667,85
44,11,11,0,0,0,0,11,0,0,0.0756363645791425,0.19012561883927243,0.007475123450835928,0.04984084626071344,0.012677339579439555,2.0501277443362267e-18,0.0,1783741.2934442477,395504.2992409436,9.959426132846323e-18,240272.13333333336,0.35797622464050427,86
45,14,14,0,1,0,0,13,1,1,0.06844161349792137,0.11028870763228807,0.008931267759075247,0.04061030327602487,0.015411329853512947,0.0,0.0,1913070.6281284308,376916.59019671753,0.0,240027.80000000002,0.3586291002234384,85
46,11,11,0,0,0,0,11,0,0,0.07796801245116902,0.14113076183229173,0.008878914243235963,0.049714575929666174,0.016945724503494384,4.731064025391292e-19,0.0,2311580.0296098883,330179.0117259404,6.351799130349181e-18,235045.13333333336,0.3719431305286226,85
47,9,9,0,1,0,0,8,1,1,0.07001703291854335,0.13645204742752048,0.007926182141301726,0.04494750346984482,0.01364048084266705,1.0842021724855044e-18,0.0,1434866.8326567225,434700.4859143473,1.436964636245436e-17,239852.80000000002,0.3590967123394554,85
48,15,15,0,0,0,0,15,0,0,0.05465681628461129,0.08247923171868807,0.00892448527327344,0.029318932443728015,0.013114458522186035,7.517135062566164e-19,0.0,1536497.6376919958,434134.23976631556,1.0906726780509235e-17,229584.13333333336,0.38653530061758645,90
49,14,14,0,0,0,0,14,0,0,0.07658089505481906,0.1473196729083077,0.00846630105504931,0.04422840954529372,0.018284182763778006,3.717264591378872e-19,0.0,2183339.10771693,644841.192567686,4.073954153576732e-18,224031.46666666667,0.40137241038636884,93
50,16,16,0,0,0,0,16,0,0,0.05593416295830028,0.09756173153982374,0.00860608318368367,0.03001261901046478,0.013541072089446504,3.2526065174565133e-19,0.0,1648035.9073846112,448208.20222735667,5.753416662696553e-18,220814.46666666667,0.4099684571133779,99
51,14,14,0,0,0,0,14,0,0,0.07858556993042418,0.13471633474383105,0.0077209449918074075,0.0550014244449298,0.012841927346093825,3.717264591378872e-19,0.0,1667020.856308009,316382.34952716716,3.4497112516221092e-18,215908.13333333336,0.42307851946700414,101
52,14,14,0,0,0,0,14,0,0,0.06648956051607484,0.12535877093932524,0.008378291174174478,0.042592252024265795,0.012498215227550184,9.912705577010326e-19,0.0,1826500.8079727667,349682.33549817716,9.830957259057774e-18,208765.13333333333,0.4421651100081998,105
53,14,14,0,1,0,0,13,1,1,0.0623164491595916,0.1035363360654561,0.007910906284111561,0.04189410808752035,0.010093656592156334,0.0,0.0,1355324.9090117638,144262.71956893036,0.0,209548.46666666667,0.4400719891079333,107
54,11,11,0,0,0,0,11,0,0,0.07037711444667567,0.12877969783957166,0.007930259331290263,0.04251248140363095,0.016688737896369522,7.096596038086939e-19,0.0,1581988.582592001,342429.1483130442,7.39639058817787e-18,217649.80000000002,0.4184246655504543,101
55,12,12,0,0,0,0,12,0,0,0.07123117133389734,0.10257898245384828,0.008075363224374993,0.04246211113021092,0.01757467262560013,2.8912057932946783e-19,0.0,2053568.711870295,401112.61525340984,3.947375471218439e-18,211862.13333333336,0.43388971158931644,99
56,9,9,0,0,0,0,9,0,0,0.07452063062368403,0.15011577097788678,0.008465505472860641,0.04020251028753617,0.019939062853559904,1.1564823173178713e-18,0.0,2052419.0055728348,726823.9530232907,1.5748988561073046e-17,210848.13333333336,0.4365991897929805,101
57,7,7,0,1,0,0,6,1,1,0.0659142044287492,0.10950761295127039,0.007759822061439507,0.04133577490011644,0.014331573079643013,8.673617379884035e-19,0.0,1517658.702497571,185566.09732928788,1.4963513740668265e-17,223566.4666666667,0.4026149225803567,95
58,12,12,0,0,0,0,12,0,0,0.0664393563895655,0.10271439508276828,0.007800355780856916,0.04109493355352965,0.013308015987082008,1.1564823173178713e-18,0.0,1570425.7967257295,343217.23616527667,1.498577387252933e-17,220538.46666666667,0.4107059482220675,98
59,15,15,0,0,0,0,15,0,0,0.07109665285972776,0.11945994879945653,0.00821799651574637,0.04806740366181828,0.011279411579785188,5.782411586589357e-19,0.0,1772878.3359776142,369401.13148759404,8.171047000928242e-18,214079.13333333336,0.42796573409669003,103
60,11,11,0,0,0,0,11,0,0,0.08715556171084636,0.12323969634816176,0.008155520545906049,0.05386360645034583,0.02018026463417092,4.731064025391292e-19,0.0,2436878.866431951,609429.7417697995,5.6033989276159e-18,217982.46666666667,0.4175357571851497,102
61,14,14,0,0,0,0,14,0,0,0.06861515944923482,0.1449733968527135,0.008070214410598842,0.045611450075578285,0.013112178801204298,3.717264591378872e-19,0.0,1839729.138273821,315471.5028774782,5.2614879663263666e-18,214331.13333333336,0.4272923726496256,103
62,10,10,0,0,0,0,10,0,0,0.06926174662271119,0.0958175628877847,0.008199535119072596,0.043857539401026914,0.014851593058134984,2.6020852139652105e-19,0.0,1917785.2866651,310886.0639809009,4.809353349521628e-18,210083.13333333336,0.43864332275728335,104
63,12,12,0,0,0,0,12,0,0,0.0786895345713988,0.14485740405658798,0.007664843264222765,0.04984435770102414,0.017304279486723226,1.4456028966473392e-19,0.0,2230097.958913882,466453.7245284988,2.0642414502873727e-18,202308.13333333336,0.4594186610546087,105
64,8,8,0,0,0,0,8,0,0,0.07577407597180108,0.1333050890649075,0.00814023241983624,0.05257905036163374,0.01374437908499571,2.710505431213761e-19,0.0,1885282.2565336954,197841.084284795,3.685482822571942e-18,213494.80000000002,0.42952711321931436,93
65,12,12,0,0,0,0,12,0,0,0.0639353401353527,0.09659865195609564,0.007215294512918907,0.04053030244689057,0.013329574947961385,1.4456028966473392e-19,0.0,1553454.8148487564,294372.20228459354,2.1733232053358773e-18,213668.46666666667,0.42906306386227666,94
66,10,10,0,0,0,0,10,0,0,0.0727230527752294,0.10568264544498059,0.008219415242907608,0.044827173874850856,0.016010408328101983,6.071532165918824e-19,0.0,2047957.0191307112,432693.7557666947,8.741022664881552e-18,229945.80000000002,0.3855689022444847,88
67,10,10,0,1,0,0,9,1,1,0.07931136278092948,0.162058970553775,0.009324541195371027,0.0493137926879274,0.016752140787914992,3.854941057726238e-19,0.0,1796265.471984648,476262.70679375075,6.164210810303533e-18,244607.80000000005,0.3463910231299656,79
68,13,13,0,0,0,0,13,0,0,0.0767823669614476,0.11940252692617871,0.008066599548612904,0.04791137526333943,0.01628083913653646,4.670409358399096e-19,0.0,2012800.2816404288,505202.5320435141,8.315437703193714e-18,237532.46666666667,0.3652968036529681,82
69,9,9,0,1,0,0,8,1,1,0.07598701830939752,0.1117839071742015,0.008263893194638374,0.042487177026239956,0.0197839727921235,4.336808689942018e-19,0.0,2406102.7044427823,659274.6865979747,6.078296231069992e-18,246616.80000000005,0.3410228360380908,77
70,15,15,0,0,0,0,15,0,0,0.08461187272205764,0.15437327874853668,0.00802285685675174,0.05733169399046351,0.015279234489151021,3.180326372624146e-19,0.0,1723712.9669105692,476114.6542908226,3.846676356236866e-18,235601.80000000002,0.3704556786548162,84
71,19,19,0,1,0,0,18,1,1,0.057452081958070375,0.09484316789889063,0.008513049603468837,0.03659813637980446,0.011070576675128835,2.168404344971009e-19,0.0,1430504.6586747926,209980.7975479145,2.5982561464338726e-18,222361.80000000002,0.40583387531804305,91
72,18,18,0,0,0,0,18,0,0,0.07081364728864076,0.1324209180955976,0.008461770079141052,0.04599133639862454,0.01313182179105151,7.709882115452476e-19,0.0,1586732.3774118137,416484.80827077,1.0844401285954019e-17,213879.13333333336,0.4285001479435666,100
73,21,21,0,1,0,0,20,1,1,0.05920391182594825,0.12148009959124513,0.007889902677806954,0.034804697495878424,0.012618579660081458,4.98732999343332e-19,0.0,1700535.291018224,453160.7655082505,6.572854404261572e-18,200036.46666666667,0.4654887116653814,108
74,18,18,0,0,0,0,18,0,0,0.07445994385322434,0.13211238273078357,0.00817367718934974,0.05024400197121853,0.014718889458464437,2.168404344971009e-19,0.0,1839226.97534099,302198.9628033018,3.4382930564005264e-18,186864.8,0.5006843169309255,113
75,10,10,0,0,0,0,10,0,0,0.06386715880587715,0.12773945593876543,0.008040355657410663,0.04110945855743202,0.013009835893346302,3.4694469519536144e-19,0.0,1554564.3939469412,305457.54423520475,6.086723009416073e-18,186221.80000000005,0.5024024574486334,116
76,9,9,0,0,0,0,9,0,0,0.0737963946227073,0.12845372567649216,0.007861345382669176,0.04752257155192151,0.013995548270870628,3.854941057726238e-19,0.0,1737901.9729401846,458027.6271983378,4.252333990147562e-18,192490.13333333336,0.48565303679777794,113
77,12,12,0,0,0,0,12,0,0,0.08142083682572392,0.1425119681423065,0.00844451698568017,0.05427503140288179,0.014625922289043691,4.336808689942018e-19,0.0,1778686.9612905688,440723.12762065534,7.234427576879686e-18,197779.46666666667,0.47151957192738314,112
78,14,14,0,0,0,0,14,0,0,0.07071812645712126,0.10635409917583237,0.007354335847083608,0.046478822061530665,0.013480116147406731,9.29316147844718e-19,0.0,1629144.5793068912,342360.48522021127,1.0789336302599268e-17,195048.13333333336,0.478817883696227,114
79,11,11,0,1,0,0,10,1,1,0.0766909850378562,0.12849341954340238,0.0080020923121332,0.04379160661289341,0.020121384053409665,8.673617379884035e-19,0.0,1906510.243760551,715231.4247709361,7.460361541582507e-18,202295.46666666667,0.45945250726491094,110
80,12,12,0,0,0,0,12,0,0,0.07563334105181892,0.12654179852979436,0.00796010632999897,0.040734540567745635,0.022311462035928487,7.228014483236696e-20,0.0,2407257.943954524,633976.2233763733,8.854374498360324e-19,204336.46666666667,0.45399881395753583,106
81,9,9,0,0,0,0,9,0,0,0.06200164203950487,0.09747193340621109,0.008840299339988492,0.038193451996746446,0.012155594176230295,4.336808689942018e-19,0.0,1890584.2675125068,493783.66986869235,5.1848702517611785e-18,213061.4666666667,0.4306850098875469,100
82,14,14,0,0,0,0,14,0,0,0.07515608005765739,0.11271293082681887,0.008192822987774784,0.04690707409549451,0.015821922313637007,3.717264591378872e-19,0.0,2024482.109580379,515655.2894296253,4.363207776160389e-18,204772.46666666667,0.452833791771345,104
83,10,10,0,2,0,0,8,2,2,0.07296513894983776,0.11764871800214696,0.007647824305811976,0.040998310043185,0.020040839034288046,4.336808689942018e-19,0.0,2290313.575033566,547479.7811866524,3.709004376191388e-18,208328.13333333336,0.44333280426362487,97
84,19,19,0,0,0,0,19,0,0,0.07507504246833903,0.16561007017865423,0.008544251050571263,0.04355434256670896,0.017336169586135458,9.358376646716986e-19,0.0,2226615.1885163896,643460.3951418219,6.291953025802538e-18,204149.46666666667,0.45449849090436545,103
85,8,8,0,0,0,0,8,0,0,0.06833947382724494,0.10189444741686147,0.007322220798942829,0.03830486359023925,0.018033138933674774,3.2526065174565133e-19,0.0,2030265.0786134994,474860.48887992545,4.967092226209383e-18,210412.13333333336,0.43776421197917137,97
86,5,5,0,0,0,0,5,0,0,0.07302423755368867,0.14287954340036638,0.00784500568496874,0.05263929412001782,0.011281055237167098,0.0,0.0,1308142.2182313723,69760.59542030099,0.0,229607.13333333336,0.3864738430251956,85
87,15,15,0,0,0,0,15,0,0,0.07972302212478444,0.11923266122182608,0.0077155068709043335,0.05002711042952178,0.017840691362486828,1.0986582014519778e-18,0.0,2010948.4545822414,487881.9069175461,1.4353596877407506e-17,218776.46666666667,0.41541413421304985,92
88,9,9,0,0,0,0,9,0,0,0.05838704722496346,0.09430452521110778,0.008510772580559451,0.03219534668053694,0.01474024282400593,3.854941057726238e-19,0.0,2180119.0937030306,484340.39905315184,5.5143018252657986e-18,228787.46666666667,0.38866404910764474,86
89,15,15,0,0,0,0,15,0,0,0.07210087590057476,0.11263019928785996,0.0083318652495958,0.04161450060857219,0.01899633334464835,2.312964634635743e-19,0.0,2174756.4485850665,439077.89146735816,2.4973062085935734e-18,216156.46666666667,0.4224149556071325,94
90,13,13,0,0,0,0,13,0,0,0.07792259280031318,0.13768648095996786,0.007774800931681163,0.05321309706421402,0.014077975818835662,5.337610695313253e-19,0.0,1565234.0112474198,346766.6551952899,9.330558678158018e-18,210984.80000000002,0.43623400699761494,100
91,9,9,0,0,0,0,9,0,0,0.07111356116014389,0.1215058257565499,0.0075216434702682555,0.042843755060034856,0.01744474357415109,4.818676322157798e-19,0.0,2277517.511034908,490940.28412912,7.911664589524592e-18,220090.4666666667,0.4119030352390709,95
92,11,11,0,0,0,0,11,0,0,0.06785991859287199,0.08887859593619982,0.007526898009256128,0.03490111604961901,0.02278962787476119,7.885106708985487e-19,0.0,1963276.3696260678,544923.0054845171,1.097279850343462e-17,214157.8,0.4277555313169188,95
93,12,12,0,0,0,0,12,0,0,0.0762372173300464,0.13078380215677088,0.008407241576134376,0.044261947495661515,0.0193756388169276,1.1564823173178713e-18,0.0,2393966.507583531,538593.6086535371,9.89345344748431e-18,213685.80000000005,0.42901674799554723,94
94,8,8,0,0,0,0,8,0,0,0.06288880387104168,0.11452583967345087,0.007593970564901768,0.03509261073700767,0.015386055169173251,4.336808689942018e-19,0.0,1845313.7173659166,496890.8727932936,4.49141170303833e-18,215083.13333333336,0.42528297658536984,92
95,9,9,0,0,0,0,9,0,0,0.05941682639145603,0.08753563473364533,0.008107210819801479,0.034401276323648054,0.014400253249512258,1.4456028966473392e-19,0.0,1731480.118815165,405350.87042241055,2.877287573090616e-18,220460.46666666667,0.4109143696223494,89
96,10,10,0,0,0,0,10,0,0,0.06537887870022543,0.11680712155195905,0.008635434749070248,0.04202592243075535,0.010944004900197677,7.806255641895632e-19,0.0,1498242.5993348346,284619.99273264955,9.265980326677575e-18,212896.46666666667,0.4311259013112201,96
97,19,19,0,0,0,0,19,0,0,0.08258843211407794,0.1364099984362976,0.007474874980990315,0.05612143166133856,0.016858402677115872,1.1412654447215836e-19,0.0,1997927.5821096622,347304.8467084522,1.3386109746789687e-18,200484.80000000002,0.4642907339586332,101
98,15,15,0,0,0,0,15,0,0,0.0859680955662143,0.14692139259487055,0.008404642578631074,0.05244787210666734,0.01963469077931334,7.517135062566164e-19,0.0,2249203.154287131,562287.40755248,6.859723383016334e-18,204825.80000000002,0.45269128141217796,95
99,11,11,0,0,0,0,11,0,0,0.08287497201677783,0.12025039874249516,0.008090328213890594,0.051078440402052026,0.01901016771640069,7.885106708985487e-19,0.0,2027217.0015280957,407730.15682847856,1.4474797340388657e-17,211901.80000000005,0.43378371950968597,92
100,17,17,0,0,0,0,17,0,0,0.07010310768139355,0.11544010906466672,0.007934600664011134,0.04272661906223986,0.014881698685246652,9.69404295398804e-19,0.0,2026317.302300114,481619.71712314326,1.1195083536223623e-17,208626.13333333336,0.44253652763177886,97
101,11,11,0,0,0,0,11,0,0,0.07877384410884254,0.1348788298906179,0.008326017148726246,0.05023146705990997,0.015595720308681388,3.154042683594195e-19,0.0,2126859.9394430798,546481.8462284264,6.728343669880521e-18,219988.13333333336,0.4121764769907228,93
102,14,14,0,1,0,0,13,1,1,0.07475405522174475,0.1413012814569153,0.006863244134440823,0.04841484595058558,0.01694367103712466,2.6688053476566264e-19,0.0,1590602.3015362276,382695.0865485632,2.0701418893627108e-18,214365.46666666667,0.42720063160591193,97
103,14,14,0,0,0,0,14,0,0,0.07498388975850971,0.11474368967792789,0.008432735548787118,0.05266168478506796,0.012653367524828898,3.717264591378872e-19,0.0,1652513.7084693455,222184.6715564791,4.9231307160293094e-18,206299.46666666667,0.4487535420504427,102
104,12,12,0,0,0,0,12,0,0,0.08506637636794,0.14244872522261914,0.007935911878531663,0.05508102816124596,0.01773135591242328,1.4456028966473393e-18,0.0,1963449.6100349678,341950.9386557581,1.1367517287605368e-17,209281.13333333336,0.4407863222832582,101
105,14,14,0,0,0,0,14,0,0,0.07294685484679671,0.14200937281172557,0.009015517218046382,0.04589137444696635,0.015280777943787547,6.195440985631454e-20,0.0,1890330.3530475989,335163.80630803545,1.3615012403987277e-18,204430.46666666667,0.4537476394495039,103
106,14,14,0,1,0,0,13,1,1,0.08231854512190186,0.12389765670636711,0.00794721381709822,0.05094470932919653,0.018463812434101272,5.337610695313253e-19,0.0,2130558.905517056,587100.0338766478,5.764335370787239e-18,200236.80000000002,0.4649534071287601,106
