slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,9,8,1,0,0,0,8,1,0,0.049350547768378814,0.06776328780216655,0.007486480278576936,0.03417542467689497,0.007688642812906917,0.0,0.0,1285051.1838283439,0.0,0.0,196795.80000000002,0.4826402106498472,100
52,8,7,1,0,0,0,7,1,0,0.06252224560810875,0.0880179746663122,0.008048872291088785,0.044783390859768055,0.009689982457251913,0.0,0.0,1723131.3024917275,0.0,0.0,192273.80000000002,0.49452817252424386,101
53,9,8,1,0,0,0,8,1,0,0.07389106805625206,0.10590787646921314,0.008433349513737143,0.051866340300502314,0.013591378242012607,0.0,0.0,2103817.8529772945,0.0,0.0,197495.80000000002,0.48079996887362486,97
54,18,17,1,0,0,0,17,1,0,0.05655047098842343,0.08605143680372442,0.007743711279204968,0.04115507337617214,0.0076516863330463245,0.0,0.0,1313428.4324023733,0.0,0.0,185887.80000000002,0.5113164353570385,105
55,7,7,0,0,0,0,7,0,0,0.07943633806790092,0.15639203406630908,0.007219146800139422,0.06031735428240843,0.011899836985353069,0.0,0.0,1777860.2751764858,0.0,0.0,198135.80000000002,0.47911746210679296,94
56,13,11,2,0,0,0,11,2,0,0.06665804921805933,0.11765853674423421,0.00866846536126453,0.04901830163179435,0.008971282225000453,0.0,0.0,1584056.2611931413,0.0,0.0,216893.80000000002,0.42980424033767917,85
57,9,9,0,0,0,0,9,0,0,0.06042502964895732,0.10021169885123062,0.008423711564294521,0.04391978991169575,0.008081528172967044,0.0,0.0,1419668.8056524256,0.0,0.0,213189.80000000002,0.4395417482507188,88
58,15,14,1,0,0,0,14,1,0,0.052718504123870615,0.1011575331032553,0.008745972963349025,0.03730159378585929,0.006670937374662298,0.0,0.0,1274918.8066245355,0.0,0.0,204219.80000000002,0.4631231321545971,93
59,10,10,0,0,0,0,10,0,0,0.06932993080370317,0.14091574668021867,0.007186777563903309,0.050914482862155754,0.011228670377644117,0.0,0.0,1364540.7403321017,0.0,0.0,201653.80000000002,0.4698689327228638,95
60,12,12,0,0,0,0,12,0,0,0.05927296784864025,0.10639446337604992,0.008088616307883838,0.04149018386728975,0.00969416767346667,0.0,0.0,1573003.8793819968,0.0,0.0,197259.80000000002,0.4814203932438941,95
61,15,15,0,0,0,0,15,0,0,0.06435760854653715,0.11462038813100513,0.008030892602852616,0.04653461998207135,0.009792095961613184,0.0,0.0,1520971.0419223055,0.0,0.0,180740.80000000002,0.5248474702459194,102
62,14,14,0,0,0,0,14,0,0,0.08183341994859948,0.1780618080800431,0.008353470288930088,0.06253734260705147,0.010942607052617934,0.0,0.0,1750658.0548480346,0.0,0.0,179063.80000000002,0.5292561637583837,103
63,6,6,0,0,0,0,6,0,0,0.05463129488523904,0.09899713234029539,0.007501899396292137,0.038872212391232105,0.008257183097714808,0.0,0.0,1347092.0621730383,0.0,0.0,181860.80000000002,0.5219030834039635,102
64,16,16,0,0,0,0,16,0,0,0.06666950092091181,0.12885154139501698,0.007949288655540704,0.04973029421883425,0.008989918046536866,0.0,0.0,1546990.759111926,0.0,0.0,176571.80000000002,0.5358074244817354,105
65,16,15,1,0,0,0,15,1,0,0.06012099658949406,0.09384806451916308,0.008159871121611576,0.04371914169161204,0.008241983776270449,0.0,0.0,1103170.5951788255,0.0,0.0,175433.80000000002,0.5387991318265084,107
66,12,10,2,0,0,0,10,2,0,0.07084080610187202,0.11503137828263486,0.00865122152844778,0.05194531441255634,0.010244270160867892,0.0,0.0,1947707.5060223695,0.0,0.0,169786.80000000002,0.5536446251269767,106
67,11,11,0,0,0,0,11,0,0,0.07614293620002194,0.13966919343609419,0.0074665688162091825,0.05907380200500855,0.00960256537880421,0.0,0.0,1562227.9096197358,0.0,0.0,177167.80000000002,0.5342405900551231,103
68,17,16,1,0,0,0,16,1,0,0.06929913610616104,0.13976005581206857,0.007433633776553268,0.05181232001900473,0.010053182310603037,0.0,0.0,1527749.2963764486,0.0,0.0,164287.80000000002,0.5681010387376152,109
69,10,10,0,0,0,0,10,0,0,0.04308682756641664,0.07775507827178556,0.008579867900363842,0.029415239461954013,0.005091720204098782,0.0,0.0,1000420.2897939325,0.0,0.0,182199.80000000002,0.5210118806009073,104
70,10,10,0,0,0,0,10,0,0,0.056763004565130656,0.07757830381471566,0.008315486479731862,0.0394463368581573,0.009001181227241497,0.0,0.0,1531247.2187292331,0.0,0.0,180322.80000000002,0.5259463574780066,106
71,18,16,2,0,0,0,16,2,0,0.04970268315468585,0.09101525879111412,0.007872208684760514,0.034825271307744425,0.007005203162180914,0.0,0.0,1126617.500079381,0.0,0.0,176022.80000000002,0.5372506998176583,109
72,14,14,0,0,0,0,14,0,0,0.06393966068901574,0.12497923078428294,0.006937403567312588,0.04847899872869317,0.008523258393009985,0.0,0.0,1225662.7087235246,0.0,0.0,169264.80000000002,0.555016919708674,109
73,6,6,0,0,0,0,6,0,0,0.07871201701128357,0.12109325300216982,0.008494952489046014,0.05763367010674985,0.012583394415487711,0.0,0.0,2033884.2837744064,0.0,0.0,192720.80000000002,0.4933530467042847,98
74,14,14,0,0,0,0,14,0,0,0.05867929440755703,0.09858793153003004,0.007928335024552936,0.04264060498356172,0.008110354399442361,0.0,0.0,1298186.533857944,0.0,0.0,187299.80000000002,0.5076044048027155,103
75,10,10,0,0,0,0,10,0,0,0.07170729259073476,0.1274403288159231,0.008730573245679624,0.05408243680553084,0.008894282539524293,0.0,0.0,1754239.5248551387,0.0,0.0,181699.80000000002,0.5223263390124948,104
76,10,10,0,1,0,0,9,1,1,0.0637929400707964,0.12479800709956089,0.00841477490221821,0.043739901751846895,0.011638263416731312,0.0,0.0,1701180.3213609331,0.0,0.0,192083.80000000002,0.49502766672064713,94
77,19,18,1,0,0,0,18,1,0,0.054703551211126716,0.10074554874566624,0.008249866852403412,0.0380057304408012,0.0084479539179221,0.0,0.0,1346687.9017650047,0.0,0.0,182836.80000000002,0.519337260584545,99
78,7,7,0,0,0,0,7,0,0,0.08980717494969596,0.1379163487335915,0.009028399018402508,0.06796160326611236,0.012817172665181105,0.0,0.0,2368455.5164033775,0.0,0.0,198706.80000000002,0.47761635060076013,91
79,16,14,2,0,0,0,14,2,0,0.07833606668520186,0.14397405221613377,0.008199857974257306,0.05922375639383525,0.010912452317109295,0.0,0.0,1898045.5737270361,0.0,0.0,182203.80000000002,0.5210013649336146,97
80,5,4,1,0,0,0,4,1,0,0.06349067730705715,0.09124351458758376,0.007870049601522697,0.04457352486453721,0.011047102840997249,0.0,0.0,1694457.7796141643,0.0,0.0,211007.80000000002,0.4452780447588863,84
81,9,9,0,0,0,0,9,0,0,0.08306758650349164,0.12036994819169052,0.008285099245998304,0.06342028893387143,0.011362198323621902,0.0,0.0,1698063.7413715913,0.0,0.0,218447.80000000002,0.4257189035944654,81
82,12,10,2,0,0,0,10,2,0,0.07028261772271333,0.12163114194499122,0.007900938017083572,0.051530484015236674,0.01085119569039308,0.0,0.0,1749173.3216389332,0.0,0.0,223717.80000000002,0.411864511936334,80
83,12,12,0,0,0,0,12,0,0,0.07946783245917688,0.13734907694345225,0.007696543607257306,0.05839042090313192,0.013380867948787657,0.0,0.0,2081706.5549883023,0.0,0.0,206662.8,0.4567006883555811,85
84,17,17,0,0,0,0,17,0,0,0.06822399129049576,0.13000531209311006,0.008269299858729635,0.04790787081751061,0.01204682061425553,0.0,0.0,1785914.712089689,0.0,0.0,195816.80000000002,0.4852139202197354,86
85,15,15,0,0,0,0,15,0,0,0.05742820960053728,0.09289697965606161,0.00838458544467894,0.04091256595912548,0.008131058196732856,0.0,0.0,1512237.446818865,0.0,0.0,199388.80000000002,0.4758234293273549,87
86,6,6,0,0,0,0,6,0,0,0.05619707743808627,0.09610282781679855,0.007498850592257941,0.04118253065996755,0.007515696185860773,0.0,0.0,1202055.7542531064,0.0,0.0,211773.80000000002,0.4432642944723344,81
87,11,11,0,0,0,0,11,0,0,0.06447350286228938,0.11863973206920578,0.009072649063423976,0.04801297451906312,0.0073878792798023,0.0,0.0,1252673.7138873953,0.0,0.0,214633.80000000002,0.4357455923580543,83
88,6,6,0,0,0,0,6,0,0,0.08455885588996019,0.1501669184846805,0.008663953255528429,0.0657363856930764,0.01015851694135535,0.0,0.0,1999279.076330511,0.0,0.0,210166.80000000002,0.4474889638071763,83
89,18,18,0,1,0,0,17,1,1,0.06048573775850555,0.1376224358324642,0.008004367567014206,0.044482060314706875,0.007999309876784455,0.0,0.0,1352799.8173958517,0.0,0.0,195708.80000000002,0.48549784323663825,90
90,14,13,1,0,0,0,13,1,0,0.06795936482157382,0.1217771088494769,0.0084618101435642,0.048395050991163965,0.011102503686845658,0.0,0.0,2034658.2631041189,0.0,0.0,187896.80000000002,0.5060349414592802,88
91,12,10,2,0,0,0,10,2,0,0.04970665581492722,0.07809567593523152,0.00813667789131497,0.03487378587936718,0.006696192044245074,0.0,0.0,1118519.1135404173,0.0,0.0,191583.80000000002,0.4963421251322345,88
92,17,16,1,0,0,0,16,1,0,0.05761025617306458,0.09266691811231685,0.008033021616364284,0.041754454752503195,0.00782277980419711,0.0,0.0,1291496.726806548,0.0,0.0,189956.80000000002,0.50061937280354,90
93,12,12,0,0,0,0,12,0,0,0.04658553861939285,0.06798728842447964,0.008783441418210415,0.031416695952932526,0.006385401248249909,0.0,0.0,1108437.3897102524,0.0,0.0,188342.80000000002,0.5048624445561443,92
94,10,8,2,0,0,0,8,2,0,0.05463391401406726,0.08719477123148119,0.00855680576837603,0.0362217710976566,0.009855337148034632,0.0,0.0,1640966.7611556822,0.0,0.0,188161.80000000002,0.5053382785011389,93
95,9,9,0,0,0,0,9,0,0,0.05562180201867211,0.08632831996135477,0.007358380987389233,0.04008980601669762,0.008173615014585254,0.0,0.0,1406535.1647523812,0.0,0.0,183010.80000000002,0.5188798290573124,96
96,6,6,0,0,0,0,6,0,0,0.059850667184941836,0.11656148372088118,0.008243434705769255,0.04405902662600516,0.007548205853167425,0.0,0.0,1045883.70257806,0.0,0.0,186420.80000000002,0.5099152226902863,96
97,12,11,1,0,0,0,11,1,0,0.04179422102909596,0.08233847917801927,0.007679525087341022,0.02903095003657248,0.005083745905182459,0.0,0.0,843254.0496219046,0.0,0.0,190986.80000000002,0.49791158847566996,97
98,20,20,0,0,0,0,20,0,0,0.06467497305281014,0.12352027069446843,0.007397914094585857,0.04886427244482996,0.008412786513394334,0.0,0.0,1418591.942357057,0.0,0.0,171538.80000000002,0.5490387628527744,103
99,18,18,0,0,0,0,18,0,0,0.06030962162065409,0.10988130831769524,0.007826201141571723,0.044301363933794836,0.008182056545287527,0.0,0.0,1291993.5589101962,0.0,0.0,175176.80000000002,0.5394747634500643,105
100,13,12,1,0,0,0,12,1,0,0.07333731920577731,0.12046532664077372,0.007632533934155483,0.05507742115773875,0.010627364113883072,0.0,0.0,1676346.196267477,0.0,0.0,170378.80000000002,0.5520883063676572,107
101,12,11,1,0,0,0,11,1,0,0.05800860216676544,0.12006500257760508,0.008742987277470632,0.04367423462310196,0.005591380266192842,0.0,0.0,1008125.9558670063,0.0,0.0,189144.80000000002,0.5027540532639581,104
102,13,13,0,0,0,0,13,0,0,0.059608652611462185,0.10614586425165662,0.007963353570657063,0.04248717794792812,0.009158121092877001,0.0,0.0,1440484.9086923988,0.0,0.0,183546.80000000002,0.5174707296400908,105
103,17,16,1,0,0,0,16,1,0,0.049767046674736554,0.0775143938079475,0.008367196428173143,0.033318524856302226,0.008081325390261183,0.0,0.0,1342883.8109014719,0.0,0.0,181794.80000000002,0.5220765919142931,107
104,11,11,0,0,0,0,11,0,0,0.0835297474073755,0.1316082120675306,0.008318239229357951,0.06506734116921874,0.01014416700879878,0.0,0.0,1779316.5389788218,0.0,0.0,178976.80000000002,0.5294848795219999,108
105,12,12,0,0,0,0,12,0,0,0.07025763770275814,0.12227709521792357,0.007652782605060147,0.05603863387124805,0.006566221226449935,0.0,0.0,1216682.6593339583,0.0,0.0,175429.80000000002,0.538809647493801,112
106,7,6,1,0,0,0,6,1,0,0.03334277249735315,0.07893848892070685,0.007324680526706546,0.0225202225983063,0.003497869372340305,0.0,0.0,547814.5825437395,0.0,0.0,181616.80000000002,0.5225445391088183,107
107,14,12,2,0,0,0,12,2,0,0.07077145492144866,0.1211616530624512,0.0078724235863402,0.054220278993456446,0.008678752341652015,0.0,0.0,1534980.5394845523,0.0,0.0,174781.80000000002,0.5405131855952183,108
108,20,19,1,0,0,0,19,1,0,0.07016871990286032,0.11449910746975916,0.008228038843384777,0.051995986619010996,0.009944694440464552,0.0,0.0,1557417.4267899443,0.0,0.0,150437.80000000002,0.6045115367385868,119
109,13,13,0,0,0,0,13,0,0,0.06250966048111531,0.08895354909024829,0.008510873080911864,0.042666035194113196,0.011332752206090237,0.0,0.0,1686934.0169744017,0.0,0.0,138348.80000000002,0.6362925122139476,124
110,9,9,0,0,0,0,9,0,0,0.0648988966882969,0.10927232576215909,0.007025321786948541,0.04715858790706767,0.010714986994280674,0.0,0.0,1323827.4748580158,0.0,0.0,140554.80000000002,0.6304931217020238,123
111,11,11,0,0,0,0,11,0,0,0.06026076714404118,0.09735875164244759,0.006761427556915032,0.042935213093770457,0.01056412649335569,0.0,0.0,1476069.5131461557,0.0,0.0,160875.80000000002,0.5770709029382878,114
112,13,12,1,0,0,0,12,1,0,0.08161680478693177,0.1671484605944464,0.008642294955747419,0.06216703021386549,0.010807479617318877,0.0,0.0,1663827.4887650926,0.0,0.0,159080.80000000002,0.5817898086358866,114
113,8,8,0,0,0,0,8,0,0,0.07162242169652552,0.13980481114050364,0.00823124688928733,0.056622742907172466,0.006768431900065722,0.0,0.0,1219831.3636435096,0.0,0.0,178402.80000000002,0.5309938777785022,108
114,13,13,0,1,0,0,12,1,1,0.06818074034774321,0.11507305470666568,0.008330004049214135,0.050580392453982166,0.009270343844546917,0.0,0.0,1713409.0689359352,0.0,0.0,187271.80000000002,0.5076780144737645,105
115,12,12,0,0,0,0,12,0,0,0.06527959869898119,0.11171229138944715,0.007289402607122647,0.04736401408790072,0.010626182003957823,0.0,0.0,1414445.7708595374,0.0,0.0,177040.80000000002,0.5345744624916664,109
116,11,11,0,0,0,0,11,0,0,0.07816508759125727,0.11962960020119641,0.008560252906195324,0.058795155944010406,0.010809678741051541,0.0,0.0,1803574.0219735913,0.0,0.0,171627.80000000002,0.5488047892555118,111
117,12,12,0,0,0,0,12,0,0,0.07055519303409112,0.11479758852210196,0.007687748219188208,0.053743481384680436,0.009123963430222481,0.0,0.0,1359407.8104259071,0.0,0.0,174839.80000000002,0.5403607084194741,112
118,13,12,1,0,0,0,12,1,0,0.05079151227689426,0.09046276113194429,0.0069592857941672935,0.03671137417910117,0.007120852303625794,0.0,0.0,1051579.680784129,0.0,0.0,173979.80000000002,0.5426215768874045,112
119,12,10,2,0,0,0,10,2,0,0.05215590824633489,0.10920031125456714,0.008488094498985304,0.0373057294229967,0.006362084324352887,0.0,0.0,1278597.969524078,0.0,0.0,180569.80000000002,0.5252970150226823,110
