slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,2,10,0,0,0,2,10,0,0.024734421089389523,0.032175158984397996,0.007858829141240009,0.016875591948149516,0.0,0.0,0.0,0.0,0.0,0.0,169393.13333333336,0.017679394825770967,6
11,10,2,8,0,0,0,2,8,0,0.03364284616092071,0.03430662332344505,0.007137162078248174,0.019573101502276955,0.00444595916197497,0.0,0.0,710352.3686536553,0.0,0.0,168260.46666666667,0.024247794521591093,7
12,12,1,11,0,0,0,1,11,0,0.06899686006767604,0.06899686006767604,0.011105133054374935,0.027224438873857393,0.021592475181491246,0.0,0.0,1924586.2531087757,962293.1265543879,0.0,168185.46666666667,0.024682723871667478,7
13,12,4,8,0,0,0,4,8,0,0.0439362564136014,0.050305254641378305,0.007850867477847901,0.02191305306269578,0.008506815409081363,0.0,0.0,1323805.8166723626,748918.2311811189,0.0,163735.46666666667,0.05048853197619896,11
14,15,1,14,0,0,0,1,14,0,0.06306773974515134,0.06306773974515134,0.009551782360957235,0.029922037324365408,0.013619907618373561,0.0,0.0,2084584.4187841685,1250750.651270501,0.0,165159.8,0.042228740363415396,10
15,16,1,15,0,0,0,1,15,0,0.05941544454289359,0.05941544454289359,0.009326221164904289,0.03271952192105224,0.006463194149919647,0.0,0.0,1685760.9656845103,842880.4828422552,0.0,164368.8,0.0468157952422209,11
16,12,2,10,0,0,0,2,10,0,0.02653434775465515,0.03647824134809744,0.00997288551509793,0.012258125276773148,0.003844196680843623,2.168404344971009e-19,0.0,418329.6169791506,418329.6169791506,5.7696232683055245e-18,165613.13333333336,0.0395998340696202,11
17,14,2,12,0,0,0,2,12,0,0.01894432798244633,0.024509422093919524,0.008612226074359491,0.004348236334590102,0.005372228004056243,0.0,0.0,425100.4116449987,425100.4116449987,0.0,164174.13333333336,0.04794467853308548,13
18,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164923.13333333336,0.043601184090322764,12
19,14,3,11,0,0,0,3,11,0,0.029826575093676425,0.04717150633218654,0.007829761649580519,0.01423782232996878,0.004954756184663601,0.0,0.0,614190.57714594,374540.74031017505,0.0,164992.13333333336,0.04320104908825251,12
20,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166737.46666666667,0.033079759857142066,9
21,9,1,8,0,0,0,1,8,0,0.023748258260735,0.023748258260735,0.00958911887469897,0.0030246800117485727,0.0101262327037046,0.0,0.0,890544.0687682575,890544.0687682575,0.0,167463.46666666667,0.02886964374840273,8
22,13,2,11,0,0,0,2,11,0,0.06129724713808035,0.06730259191575973,0.008423226653497307,0.03555912184914668,0.008396886967659757,3.469446951953614e-18,0.0,750579.5538502228,750579.5538502228,5.1043908837064136e-17,166992.8,0.03159906704754878,10
23,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167342.13333333333,0.0295732627858597,9
24,10,1,9,0,0,0,1,9,0,0.02591842171434696,0.02591842171434696,0.0073815010941901005,0.01098094629627037,0.0038956588917963665,0.0,0.0,654078.8197734643,654078.8197734643,0.0,166887.13333333333,0.032211834176323006,10
25,15,3,12,0,0,0,3,12,0,0.04404430146225557,0.05395784344561201,0.007932745101608707,0.018194210043432232,0.01292795212431592,0.0,0.0,1583167.7005501825,749303.1920217769,0.0,163420.13333333333,0.05231716826585353,12
26,14,1,13,0,0,0,1,13,0,0.03548105892429846,0.03548105892429846,0.010011743054629018,0.025469315869669443,0.0,0.0,0.0,0.0,0.0,0.0,163106.13333333333,0.05413807247817326,13
27,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164620.13333333333,0.04535829866463148,10
28,16,3,13,0,0,0,3,13,0,0.051865646241627684,0.09510033161248693,0.008252254064030887,0.0233198417927136,0.013637276534790035,8.673617379884035e-19,0.0,2426762.261775117,1318338.6511535833,8.525340783696331e-18,160339.46666666667,0.07018213294765718,13
29,12,2,10,0,0,0,2,10,0,0.07163977748922501,0.08932809766281243,0.009827413560591986,0.037559139364395894,0.01642525426130247,3.469446951953614e-18,0.0,1766168.3307218007,891874.1300383888,3.800323377200065e-17,158572.8,0.08042713541612301,15
30,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161130.13333333333,0.0655970110881855,12
31,13,3,10,0,0,0,3,10,0,0.06966067209640488,0.09013069447574076,0.00814598925399071,0.03973289794799849,0.015783039756338626,1.1564823173178713e-18,0.0,1654999.2893447632,834504.165106011,2.7298568331494258e-17,157660.13333333333,0.08571974235171897,15
32,16,2,14,0,0,0,2,14,0,0.016295644386934267,0.018391311606743656,0.007568314543139296,0.00872732984379497,0.0,0.0,0.0,0.0,0.0,0.0,157424.80000000002,0.08708445400129183,16
33,11,1,10,0,0,0,1,10,0,0.08983254231457,0.08983254231457,0.006368156753807617,0.05543886041590336,0.0224588502208758,0.0,0.0,1493381.076790256,298676.2153580511,0.0,157391.46666666667,0.08727775593465925,16
34,18,2,16,0,0,0,2,16,0,0.049293791212570125,0.05095008053997035,0.009437281716904182,0.018688616146824738,0.01668781206938274,0.0,0.0,1358931.33269905,878044.6024163002,0.0,158338.80000000002,0.08178411498836113,15
35,12,3,9,0,0,0,3,9,0,0.03876370047697526,0.045749645332605615,0.00703795727140024,0.013889966048549982,0.01397898955510842,7.228014483236697e-19,0.0,1523673.5415052518,861948.8467636447,1.8687057972115713e-17,155423.46666666667,0.0986903020806632,17
36,6,1,5,0,0,0,1,5,0,0.03384146380504631,0.03384146380504631,0.0054542546630861645,0.009922840101642906,0.01515675567310294,8.673617379884035e-19,0.0,1255350.3716927632,753210.2230156579,2.5630148358389446e-17,157087.8,0.08903873654763517,15
37,7,1,6,0,0,0,1,6,0,0.017783457925629093,0.017783457925629093,0.010041242746194744,0.0077422151794343495,0.0,0.0,0.0,0.0,0.0,0.0,160141.13333333333,0.07133227945119258,13
38,13,2,11,0,0,0,2,11,0,0.049210947783444245,0.05142881233673807,0.007924630618030505,0.021319568307459742,0.015608645620585478,4.336808689942018e-19,0.0,2098630.4768619156,938713.5159739673,8.392430387595713e-18,159267.13333333333,0.07640065614408253,13
39,11,3,8,0,0,0,3,8,0,0.030902650960708586,0.035458423289043944,0.008253277893096387,0.015199707550891348,0.00428184974640487,0.0,0.0,802643.3237656695,519640.19517766265,0.0,159201.80000000002,0.0767795279334823,15
40,13,1,12,0,0,0,1,12,0,0.03637264424735229,0.03637264424735229,0.00913905524001891,0.01998434740463557,0.003458333202124102,0.0,0.0,870166.4180921221,0.0,0.0,160639.46666666667,0.06844241554735175,14
41,13,1,12,0,0,0,1,12,0,0.07538599336532108,0.07538599336532108,0.008975752586779167,0.04000259567245884,0.013073446548596778,0.0,0.0,857952.0936382469,857952.0936382469,0.0,161559.46666666667,0.06310728218641481,13
42,15,2,13,0,0,0,2,13,0,0.036692639473422176,0.03882802317865244,0.0093900922435852,0.010655387530321008,0.01309536385607563,0.0,0.0,876099.6242307355,876099.6242307355,0.0,163052.13333333333,0.054451221610228195,12
43,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165887.46666666667,0.038008959158007616,9
44,14,2,12,0,0,0,2,12,0,0.05096494010847329,0.06072712812658723,0.007248108637831456,0.0279594597863225,0.010126524416857524,0.0,0.0,1093868.698932847,312081.8142733351,0.0,164235.46666666667,0.0475890029756898,11
45,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164499.46666666667,0.04605805166342103,10
46,11,3,8,0,0,0,3,8,0,0.10589680982906362,0.12522172365866197,0.007640367570406784,0.05793967332507114,0.02100354449189531,2.8912057932946786e-18,0.0,2524996.3995352252,997522.6796449883,2.437671019714857e-17,161118.13333333336,0.06566659978419753,12
47,14,1,13,0,0,0,1,13,0,0.018047365228439343,0.018047365228439343,0.00877860243825072,0.003939015025271564,0.004016742756493203,8.673617379884035e-19,0.0,827470.9140193342,827470.9140193342,4.8060297279383487e-17,164350.13333333336,0.04692404432490627,11
48,13,4,9,0,0,0,4,9,0,0.04945566327443687,0.07703443261039532,0.008295030729134296,0.02483983867834967,0.00924459239258582,4.336808689942018e-19,0.0,1394938.333344984,621282.3931226529,1.3599644622027743e-17,162392.46666666667,0.05827666687156663,12
49,9,3,6,0,0,0,3,6,0,0.0526878965313865,0.06703062722684365,0.008179521247192114,0.03336906214043498,0.008093059176086685,0.0,0.0,1619849.9196717124,557620.8719772423,0.0,159817.46666666667,0.07320924122418881,13
50,12,2,10,0,0,0,2,10,0,0.03627549848940199,0.0560176264723126,0.007731762898344817,0.012726087657624438,0.011575618714224585,2.6020852139652106e-18,0.0,1357320.5324521405,920564.5462942361,6.749379919190506e-17,159399.80000000002,0.07563131444928073,14
51,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161693.46666666667,0.06233020841427839,12
52,6,1,5,0,0,0,1,5,0,0.03343941318459963,0.03343941318459963,0.008673811102224364,0.011396281259942454,0.00957056040245199,2.6020852139652106e-18,0.0,1545049.0851943064,772524.5425971532,7.781491856931237e-17,160660.46666666667,0.0683206353293303,13
53,7,1,6,0,0,0,1,6,0,0.031520283390283996,0.031520283390283996,0.007956962786337968,0.020251799566106052,0.0033115210378399707,0.0,0.0,765476.0279638956,0.0,0.0,160512.46666666667,0.06917889591348103,13
54,11,2,9,0,0,0,2,9,0,0.041255007150675406,0.05139419226097026,0.008674219843597552,0.02244400909109557,0.008102126151779649,4.336808689942018e-19,0.0,1408899.6819985923,1010832.6697312768,1.4461212869248976e-17,161516.46666666667,0.06335664168045863,10
55,10,2,8,0,0,0,2,8,0,0.05118182099349811,0.06633583560946744,0.007140162854418784,0.02108483249702575,0.01667485185574067,0.0,0.0,1423159.5049809674,791786.5419108499,0.0,160321.13333333336,0.07028844901100906,10
56,18,1,17,0,0,0,1,17,0,0.0358718601064761,0.0358718601064761,0.007629335828511731,0.013435344832168001,0.013704832734129743,8.673617379884035e-19,0.0,1483940.7642939938,741970.3821469969,2.417944693734505e-17,161326.13333333333,0.06446039571998585,9
57,15,3,12,0,0,0,3,12,0,0.037695906394187455,0.06086625833302601,0.007162444179390232,0.017152358076737248,0.010943417860038942,0.0,0.0,1102980.3907917272,681442.4448272202,0.0,158251.13333333333,0.0822924990731172,12
58,15,3,12,0,0,0,3,12,0,0.04777573191006302,0.07816352739986494,0.007487022213358324,0.029483527934152664,0.0075710615277035246,0.0,0.0,936526.5795958311,722003.3254057146,0.0,158615.13333333333,0.08018164196074651,13
59,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161156.13333333333,0.06544623558015894,11
60,18,2,16,0,0,0,2,16,0,0.09164670816519205,0.10753580686134724,0.007992235138763942,0.04895033436497581,0.022826120271822497,3.903127820947816e-18,0.0,2196228.2527537784,978690.6522397618,3.760323122275193e-17,159929.46666666667,0.07255974672807475,13
61,12,4,8,0,0,0,4,8,0,0.04656649855960136,0.06976805181661329,0.008196828362560043,0.022626227926852358,0.010192851832930342,1.734723475976807e-18,0.0,1040261.9455431247,689272.8521508726,3.145072007844092e-17,158539.8,0.0806185043301566,16
62,19,3,16,0,0,0,3,16,0,0.03460320429875878,0.05107665468186714,0.007270643405830068,0.012945350083636198,0.010072094114747117,5.782411586589357e-19,0.0,676304.3510046863,676304.3510046863,1.7567810967720427e-17,158705.8,0.0796558607019876,17
63,9,1,8,0,0,0,1,8,0,0.018424552982781475,0.018424552982781475,0.010251062007315287,0.008173490975466187,0.0,0.0,0.0,0.0,0.0,0.0,159053.46666666667,0.07763972153696674,16
64,13,2,11,0,0,0,2,11,0,0.046061399529430315,0.05035467122061702,0.007675360292346006,0.02012892889842441,0.013026630671572871,2.6020852139652106e-18,0.0,899787.5753491002,526432.9876847403,5.5132826095128274e-17,158003.8,0.08372679941870242,17
65,20,2,18,0,0,0,2,18,0,0.03464806914967728,0.04243198137409285,0.008116584623787015,0.01753491124161444,0.0064504912296069585,8.673617379884035e-19,0.0,1104949.982459303,662969.9894755818,2.0032901410606654e-17,156697.13333333333,0.09130423520669961,19
66,18,1,17,0,0,0,1,17,0,0.014188259937590372,0.014188259937590372,0.009853387426974291,0.0043348725106160816,0.0,0.0,0.0,0.0,0.0,0.0,157850.46666666667,0.08461598831219175,18
67,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160468.46666666667,0.06943405446552586,14
68,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161930.13333333336,0.060957764687370575,13
69,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163075.46666666667,0.0543159102568711,12
70,9,1,8,0,0,0,1,8,0,0.03031008034827539,0.03031008034827539,0.010093157191847456,0.017307434437068593,0.0029094887193593447,0.0,0.0,933024.939732025,0.0,0.0,163500.80000000002,0.05184937758710462,11
71,10,1,9,0,0,0,1,9,0,0.06331976101020477,0.06331976101020477,0.00833065291000638,0.02168323409600382,0.026078129305526637,8.673617379884035e-19,0.0,1658967.767776286,829483.883888143,1.369812084174824e-17,164242.80000000002,0.04754647655034905,10
72,6,1,5,0,0,0,1,5,0,0.11531730600349976,0.11531730600349976,0.00833552491647967,0.060803138937030494,0.02591092917097944,0.0,0.0,1520526.0563712073,760263.0281856037,0.0,164868.13333333336,0.04392013228037883,10
73,12,1,11,0,0,0,1,11,0,0.03884693254569034,0.03884693254569034,0.009549599611754939,0.01835600836783646,0.004822655110153454,3.469446951953614e-18,0.0,905595.1547271635,905595.1547271635,8.931070549451948e-17,165591.46666666667,0.03972548032630907,10
74,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166562.13333333336,0.03409652802665375,8
75,14,1,13,0,0,0,1,13,0,0.023417949904875834,0.023417949904875834,0.009793451560350767,0.007757964674651706,0.004417300951823522,8.673617379884035e-19,0.0,1307099.527433041,435699.8424776804,3.703832920950142e-17,165423.46666666667,0.040699722070480115,9
76,14,1,13,0,0,0,1,13,0,0.032623180344642455,0.032623180344642455,0.005804518925062272,0.013310112612414366,0.011528890759721862,0.0,0.0,1162862.0273243263,581431.0136621632,0.0,164603.13333333336,0.04545688265064862,9
77,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164603.13333333336,0.04545688265064862,9
78,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166386.80000000002,0.035113296196165766,7
79,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167693.46666666667,0.027535860408168467,5
80,16,3,13,0,0,0,3,13,0,0.016964378720205436,0.02125808037257389,0.00868253603648774,0.006273848026957819,0.0013443462438068215,0.0,0.0,283602.25003839063,283602.25003839063,0.0,165877.80000000002,0.03806501671868401,8
81,9,3,6,0,0,0,3,6,0,0.048211328141531805,0.05076147623992975,0.007323631202759543,0.02409087551093529,0.01051399062711667,5.782411586589357e-19,0.0,1359449.478499777,479033.61261234136,1.2670371578547376e-17,162173.46666666667,0.059546660573789656,11
82,17,2,15,0,0,0,2,15,0,0.01790428522408496,0.01814826916675201,0.0057706332464189485,0.004954013283366346,0.005528300933177551,4.336808689942018e-19,0.0,532225.3737427137,532225.3737427137,2.459457539589905e-17,160936.80000000002,0.06671816230171557,13
83,10,1,9,0,0,0,1,9,0,0.061017013235994885,0.061017013235994885,0.007964597448493385,0.035656835120565986,0.011956267859695863,1.734723475976807e-18,0.0,1461574.3896302464,0.0,2.843016044176785e-17,159931.46666666667,0.0725481486120727,13
84,17,1,16,0,0,0,1,16,0,0.03725578597977979,0.03725578597977979,0.009770820971640688,0.011430520022380658,0.012244271644964895,0.0,0.0,2272841.7531601433,1363705.051896086,0.0,158550.13333333336,0.08055858073081257,14
85,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159693.8,0.07392639139698143,12
86,14,1,13,0,0,0,1,13,0,0.036968462029740266,0.036968462029740266,0.007617932918195897,0.012378623482705773,0.012845697801270007,0.0,0.0,669376.1308516802,669376.1308516802,0.0,159677.46666666667,0.07402110934433137,12
87,12,1,11,0,0,0,1,11,0,0.01926653012356085,0.01926653012356085,0.0073322569570023685,0.011934273166558481,0.0,0.0,0.0,0.0,0.0,0.0,159991.46666666667,0.07220020513201153,12
88,12,2,10,0,0,0,2,10,0,0.04841138077005169,0.06855338316715796,0.008309154013299786,0.03297696647523943,0.0064757098231323544,0.0,0.0,378456.90925364714,378456.90925364714,0.0,159603.46666666667,0.07445023963640673,13
89,11,2,9,0,0,0,2,9,0,0.04892016974338764,0.06716310384389682,0.00674989659592775,0.014291697846857368,0.023114676018316738,0.0,0.0,1658047.300448758,971859.4688061429,0.0,157448.80000000002,0.08694527660926743,14
90,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161830.13333333333,0.06153767048747261,10
91,11,1,10,0,0,0,1,10,0,0.03155914268847119,0.03155914268847119,0.006515241949377923,0.009222029899273327,0.012747860873395498,1.734723475976807e-18,0.0,588367.1545715864,588367.1545715864,5.496738276767308e-17,161083.46666666667,0.06586763379489957,11
92,15,2,13,0,0,0,2,13,0,0.08510248884861712,0.08665297208074559,0.0059319230089092245,0.045658618872172464,0.018292407343477958,0.0,0.0,1311921.4485674691,713238.4626278975,0.0,159908.46666666667,0.07268152694609609,13
93,13,2,11,0,0,0,2,11,0,0.044887800053424576,0.053763306858876016,0.007254262301997381,0.018615930600823737,0.013338240734378264,4.336808689942018e-19,0.0,1118051.472966284,724204.7764842305,1.2381639669747976e-17,158278.80000000002,0.0821320584684222,15
94,12,2,10,0,0,0,2,10,0,0.053609451560828705,0.06610414904304385,0.008776031895330657,0.020151147353387307,0.01796522319431497,2.168404344971009e-18,0.0,1408758.1701122923,1030748.4915432927,3.2128102990840546e-17,157312.80000000002,0.0877339484974059,17
95,11,3,8,0,0,0,3,8,0,0.030113429065943192,0.04454623657230817,0.008963361499423313,0.015044474043260425,0.0032508586076934066,0.0,0.0,493691.0719614898,325369.8913223453,0.0,157496.13333333333,0.08667078786388605,18
96,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157797.13333333333,0.08492527140557948,17
97,10,2,8,0,0,0,2,8,0,0.05401324348388359,0.05546301358418853,0.00968132282041844,0.021496735365078977,0.015669606843359846,1.734723475976807e-18,0.0,1931313.9384218566,1069180.595928121,3.118654508491181e-17,156168.80000000002,0.09436807085057086,19
98,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157158.80000000002,0.08862700342956276,17
99,10,2,8,0,0,0,2,8,0,0.0485732729762858,0.06271524026024529,0.010086580064971592,0.022390031300239772,0.013898458539973606,0.0,0.0,1608839.8334964197,720601.6503410474,0.0,156255.80000000002,0.09386355280448233,15
100,16,1,15,0,0,0,1,15,0,0.05484198432124615,0.05484198432124615,0.007420944421352207,0.018904669355528612,0.022214814092522468,1.734723475976807e-18,0.0,1680937.3508081082,1008562.4104848648,3.1631303962587723e-17,156975.13333333333,0.08969209708241654,14
101,12,2,10,0,0,0,2,10,0,0.03299936003626961,0.0412948649946649,0.005859950771703598,0.014318533387722224,0.008048031414269716,0.0,0.0,554182.6300284537,554182.6300284537,0.0,159165.8,0.07698829402151919,13
102,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159165.8,0.07698829402151919,13
103,17,3,14,0,0,0,3,14,0,0.03816521881382979,0.054102909253438185,0.008553829019088842,0.023451899137372206,0.004345015544663359,1.1564823173178713e-18,0.0,275385.6547813,275385.6547813,2.642094009809071e-17,158760.46666666667,0.07933884553126513,15
104,10,2,8,0,0,0,2,8,0,0.04211417664056648,0.06428354264664314,0.008298806134243848,0.015232889346724315,0.013504851377356877,1.734723475976807e-18,0.0,1160640.1999817486,737682.3947177895,2.5989610469609603e-17,159783.8,0.07340447617688983,14
105,10,1,9,0,0,0,1,9,0,0.06635762374283977,0.06635762374283977,0.009399253470027173,0.049361024712587534,0.004010219795622947,0.0,0.0,818130.034053127,818130.034053127,0.0,161999.13333333333,0.06055762968530054,12
106,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161999.13333333333,0.06055762968530054,12
107,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165070.46666666667,0.04274678954483957,10
108,6,1,5,0,0,0,1,5,0,0.03233247331856665,0.03233247331856665,0.006515752619673345,0.012649433595806853,0.008950809237817497,8.673617379884035e-19,0.0,1141691.3623345343,570845.6811672671,2.682633429995992e-17,167829.13333333336,0.026749121539363596,8
109,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168022.46666666667,0.025627970325833527,7
110,18,1,17,0,0,0,1,17,0,0.035737340745454454,0.035737340745454454,0.007253196547687442,0.02848414419776701,0.0,0.0,0.0,0.0,0.0,0.0,167832.46666666667,0.026729791346026932,8
111,13,1,12,0,0,0,1,12,0,0.09359710635951564,0.09359710635951564,0.00848334099060537,0.060331460631984975,0.004671817859596982,0.0,0.0,760188.0451907248,760188.0451907248,0.0,167739.13333333336,0.02727103675945519,9
112,13,1,12,0,0,0,1,12,0,0.07375164305907304,0.07375164305907304,0.0062996323021947565,0.041762404713231074,0.013866288362148881,5.204170427930421e-18,0.0,1944702.0589054143,833443.7395308919,7.056345068491591e-17,165833.8,0.03832017527072906,9
113,10,1,9,0,0,0,1,9,0,0.03311095022631555,0.03311095022631555,0.006821967425409751,0.018536829859898542,0.005566581370350782,0.0,0.0,597040.7924168145,597040.7924168145,0.0,164623.8,0.045337035451961216,10
114,10,2,8,0,0,0,2,8,0,0.023144082676338655,0.027316738449247764,0.006839660316366999,0.01253640678172989,0.0014966606969946455,0.0,0.0,315169.2877082699,315169.2877082699,0.0,163685.46666666667,0.05077848487624992,12
115,12,2,10,0,0,0,2,10,0,0.02720977978805328,0.037655472533974436,0.007486787068015049,0.012085820862029249,0.005422409943957552,4.336808689942018e-19,0.0,1078650.4719880857,691871.816520481,2.7793900932812174e-17,162740.46666666667,0.05625859468721228,14
116,7,1,6,0,0,0,1,6,0,0.02079519441422862,0.02079519441422862,0.008527849448054148,0.004827283861720122,0.005830966483880977,8.673617379884035e-19,0.0,830757.2327775066,830757.2327775066,4.1709720078160547e-17,164058.46666666667,0.04861543624187015,13
117,11,2,9,0,0,0,2,9,0,0.03436561094523077,0.043426730226936175,0.007681084154283084,0.010326753648294773,0.012915521926554659,0.0,0.0,1697753.1157421498,906605.1027942174,0.0,165254.8,0.04167782985331858,12
118,13,2,11,0,0,0,2,11,0,0.03928511134064348,0.039376186416153695,0.00871850825505659,0.022891640042215892,0.005872769664234628,0.0,0.0,1035930.6593177237,192913.73316697293,0.0,163073.46666666667,0.054327508372873146,13
119,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163505.46666666667,0.05182231531643322,12
