slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
78,12,9,3,1,0,0,8,4,1,0.057500206989258625,0.10155260983290379,0.008164825583034704,0.02760486673401217,0.01542729979490482,1.951563910473908e-18,0.0,1795695.4551383506,815825.480959266,1.7665918513320932e-17,249958.46666666667,0.33782117918498566,84
79,16,14,2,0,0,0,14,2,0,0.055561113680603604,0.1270749843424508,0.008499856163447448,0.03345635351970212,0.009153975496915417,7.434529182757744e-19,0.0,1096236.8536026825,402854.7825799998,1.0096489463322923e-17,247115.80000000005,0.345351844924801,90
80,10,8,2,0,0,0,8,2,0,0.07200202356310331,0.1250424019974418,0.007944776163963645,0.04328338395782906,0.017078687918084354,6.505213034913027e-19,0.0,2070851.789698909,655784.8602197568,6.8949777983157024e-18,247350.4666666667,0.3447301764584748,88
81,14,9,5,0,0,0,9,5,0,0.06109939881434291,0.08986924811678712,0.008668692622753592,0.02506999374524199,0.021886516254108285,9.637352644315595e-19,0.0,2406674.925567419,1069808.8243408503,1.6089422579894756e-17,245745.13333333336,0.3489829539212975,89
82,13,12,1,2,0,0,10,3,2,0.08799593555100405,0.12986835035094713,0.008562714569194394,0.046217237427069305,0.024108493000438824,3.4694469519536144e-19,0.0,2636244.2127362164,1021340.5351022821,3.4537472487778623e-18,241017.13333333336,0.3615081606348931,89
83,11,9,2,0,0,0,9,2,0,0.06945519296163512,0.14570032400117552,0.007984271937822944,0.0385566539056161,0.014482701584697048,1.5419764230904951e-18,0.0,1592095.2302239574,946478.0949263416,1.1140125257778101e-17,254157.46666666667,0.3266973756760204,87
84,12,11,1,0,0,0,11,1,0,0.06377351361120175,0.08948123589799059,0.008087786770706209,0.03255076837351959,0.017596281743070503,3.9425533544927433e-19,0.0,2311093.0560455285,771025.9046402343,4.733739245818378e-18,242984.46666666667,0.35629638891861837,91
85,12,12,0,0,0,0,12,0,0,0.0755770386054193,0.12724300050422604,0.007105874227774184,0.044613234715363194,0.017600187482184792,1.4456028966473393e-18,0.0,1953349.2755217527,574431.3700341828,1.304191874315096e-17,253318.46666666667,0.3289200170534964,88
86,17,13,4,0,0,0,13,4,0,0.05055081458155146,0.07948781057428517,0.007965472909620562,0.02066505412123277,0.017275439834079472,2.0016040107424698e-19,0.0,1832825.2812915994,868698.9681991115,4.3311217626725626e-18,257155.13333333333,0.31875609084978207,85
87,13,12,1,1,0,0,11,2,1,0.0641276388884033,0.09266662820822988,0.008085139866214936,0.032936790811223075,0.017537813426034346,4.731064025391292e-19,0.0,2337732.5586148943,782717.1592803337,6.3896625307927785e-18,258584.13333333336,0.3149704477885027,83
88,14,12,2,0,0,0,12,2,0,0.09295116687968626,0.15544920751848615,0.008064428668938571,0.06004006588168678,0.01906595592972771,4.336808689942018e-19,0.0,2341227.723690063,638765.9937101124,5.915297036968664e-18,252216.80000000005,0.33183850324839426,88
89,8,8,0,1,0,0,7,1,1,0.08126008066995291,0.10896209704501332,0.007301384696406696,0.04678684283722183,0.020119165279063687,1.4869058365515489e-18,0.0,2231748.16642681,706255.2358078083,1.7877093480948274e-17,253877.46666666667,0.32743913918697776,84
90,12,11,1,0,0,0,11,1,0,0.08059791025719072,0.15756034814432207,0.008955023514505002,0.048967386848715336,0.01761554732173604,4.731064025391292e-19,0.0,2303671.7391528357,732439.2822650908,5.373025196627823e-18,255825.4666666667,0.322278584475031,84
91,12,9,3,1,0,0,8,4,1,0.11083638932442001,0.19655607228986344,0.00888289691561336,0.05469652687872531,0.0331653121871529,1.0842021724855044e-18,0.0,3720995.3511280715,1386658.2141164225,7.195319926518414e-18,249730.13333333336,0.3384260696671354,82
92,10,10,0,0,0,0,10,0,0,0.05388330157221246,0.1049568710490424,0.007628802966758738,0.025065456983309593,0.016397553030366618,2.6020852139652105e-19,0.0,1648046.006705272,661553.3964626289,6.477678563719324e-18,247077.80000000005,0.34545251282985956,84
93,17,16,1,0,0,0,16,1,0,0.07683213408076095,0.13375997892737324,0.009012323571133123,0.036380606590677204,0.02281034679646237,1.2468324983583301e-18,0.0,2712766.975497956,1175736.5981521476,1.3365339965559191e-17,236773.80000000002,0.37274941003309325,92
94,9,5,4,0,0,0,5,4,0,0.06867882902061148,0.0836178342272518,0.008083333405486122,0.033142689909072716,0.02153945494602163,2.168404344971009e-18,0.0,2434215.0734375967,1038154.666387264,2.89245176722838e-17,237332.46666666667,0.3712694152183734,91
95,14,8,6,0,0,0,8,6,0,0.0834446420951371,0.12709896386345876,0.008995643097443853,0.05326512252928799,0.015835256186626383,2.168404344971009e-19,0.0,2488118.4990912704,509819.624327854,2.244188089317809e-18,237985.80000000005,0.36953863369280604,89
96,11,8,3,0,0,0,8,3,0,0.09424338969381654,0.15454541648783054,0.0074426471619757914,0.04868757489219659,0.02504848580081402,4.662069341687669e-18,0.0,2510477.235182491,746064.626892984,3.928980635433089e-17,238372.80000000002,0.3685134105544471,87
97,13,9,4,0,0,0,9,4,0,0.07604617603906588,0.09626665736811045,0.008368662619661084,0.041017099727446035,0.02049599553554794,7.709882115452476e-19,0.0,2479100.965533214,747520.8510439923,1.0053140784305048e-17,230718.13333333336,0.3887918120611453,88
98,12,10,2,0,0,0,10,2,0,0.0917464744822476,0.14338092341162856,0.008257847364378628,0.049111930984340996,0.022936889842892504,3.2959746043559333e-18,0.0,2853438.1870801905,1011377.5672397051,2.7619458765859646e-17,228152.13333333336,0.395589544807991,86
99,12,12,0,0,0,0,12,0,0,0.07313293648741619,0.14553238801558968,0.008497700215320097,0.04224632548362247,0.017153387593423046,7.228014483236697e-19,0.0,1970274.7145856926,683995.221133752,7.715717563691792e-18,225682.80000000005,0.4021311925331965,91
100,15,11,4,1,0,0,10,5,1,0.056016686494417024,0.10613440220364992,0.007342454739098033,0.02897088011626848,0.015241738288870207,1.734723475976807e-18,0.0,1639114.6428744528,657238.9123942426,1.9601114109447294e-17,226531.46666666667,0.3998829426535566,92
101,10,8,2,1,0,0,7,3,1,0.11370923759293687,0.2569319444885464,0.008408691578677316,0.0751366172780871,0.019845850316527074,1.982541115402065e-18,0.0,2439420.372436181,859381.9609170597,6.331147989237929e-18,231262.46666666667,0.3873497884737722,90
102,8,7,1,0,0,0,7,1,0,0.055048549315739874,0.1220531240010089,0.00870397862972692,0.030563371762460347,0.012680637242060097,2.4781763942525814e-19,0.0,1621241.2366855387,548133.8739778406,1.8531853959652145e-18,228572.13333333336,0.39447689954155485,93
103,11,10,1,0,0,0,10,1,0,0.07242520040057468,0.11534331695129374,0.008086300211959652,0.03861271626211622,0.020173064217316496,5.204170427930421e-19,0.0,2456044.8476146576,773141.5547415728,5.9044015722917195e-18,230885.46666666673,0.38834852005816833,91
104,13,12,1,0,0,0,12,1,0,0.054520048788546334,0.13087261441865142,0.007701156260231506,0.03467414694497364,0.010032965450148356,5.782411586589357e-19,0.0,1142563.577100296,335916.67705039907,6.214757467975783e-18,233543.80000000005,0.38130618196306654,92
105,14,11,3,0,0,0,11,3,0,0.06960756969113022,0.12928897211933282,0.008191137755235346,0.04176983415334677,0.015182094925350416,5.519574696289841e-19,0.0,2260139.1999961105,684913.2919369385,7.938955190263676e-18,225892.80000000002,0.4015748698999785,96
106,16,11,5,0,0,0,11,5,0,0.05911143171574196,0.10636239922267163,0.008783768331964788,0.03378714245150538,0.014003724044590937,3.9425533544927433e-19,0.0,1817316.9166364928,520862.790994446,4.850433671502978e-18,230200.80000000002,0.3901623084528191,93
