slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,34,34,0,6,5,0,28,6,1,0.0625117390927881,0.10263721039209919,0.00778745864884784,0.038931497272391105,0.011349479567010965,4.956352788505163e-19,0.0,1657525.502709259,507731.49094018445,6.977644037026904e-18,3796.4666666666794,0.9782895040329513,221
108,35,35,0,10,10,0,25,10,0,0.0774152320612041,0.1474485144950668,0.00761083116816881,0.053263885467639834,0.011782758896917227,5.03069808033274e-19,0.0,1706218.636623635,402984.75721865566,6.379556800661212e-18,4278.133333333346,0.9755350422814644,221
109,35,35,0,12,12,0,23,12,0,0.060847864629503666,0.10632555811739834,0.008364636000215088,0.0359707236687889,0.013117896660760799,3.394024192128536e-19,0.0,1572821.833024863,453354.4438278721,4.827271666957641e-18,4665.46666666668,0.97332003566885,219
110,29,29,0,5,5,0,24,5,0,0.08040843099420349,0.13977155745346612,0.008142821557782051,0.05729095176189255,0.010659193211420897,1.3733227518149722e-18,0.0,1674782.6412787056,299835.9636740506,1.4316817075648035e-17,4325.800000000012,0.9752624554091719,217
111,35,35,0,8,8,0,27,8,0,0.06523161202536115,0.1044037731964366,0.008108675109136033,0.04113450335969802,0.012672177894651589,7.388637027308623e-19,0.0,1604063.310570145,399808.40361870266,9.561764775937123e-18,4457.133333333346,0.9745114118589394,220
112,26,26,0,3,2,0,23,3,1,0.05824678614401531,0.1060704959011474,0.00807279000094234,0.0360478219812488,0.011800514827378846,4.902479388630107e-19,0.0,1702849.6685599156,390523.39941118367,8.231605335395433e-18,5044.466666666679,0.9711526841038391,215
113,36,36,0,9,9,0,27,9,0,0.06481285229060468,0.13409839294853948,0.00814805499006127,0.04392277594264006,0.009149248860120753,6.424901762877063e-19,0.0,1245112.2642841914,235217.96232738742,7.776544210422565e-18,5486.800000000012,0.9686231541770411,221
114,35,35,0,2,2,0,33,2,0,0.061501780296468925,0.11592151502619293,0.00821219876968944,0.040122327920810115,0.009958721598438542,7.096596038086939e-19,0.0,1615342.4909257602,405063.83872080955,8.288006737653512e-18,4056.133333333345,0.9768045727496237,223
115,40,40,0,7,6,1,33,7,0,0.06407548699165941,0.11859317797161377,0.00797549751381874,0.04119323450967382,0.011955413664673464,3.416879573893711e-19,0.0,1500442.2195662085,311850.1244453738,4.810309591761797e-18,5362.466666666678,0.9693341674872865,221
116,17,17,0,0,0,0,17,0,0,0.08000616046603669,0.13977161255552795,0.007940288579143969,0.05670322710190434,0.012724634611246444,9.183830166936038e-19,0.0,1790088.990959128,321498.52144100255,9.814982394941972e-18,9059.80000000001,0.9481905759665301,207
117,27,27,0,3,3,0,24,3,0,0.05606286021834472,0.10053173468239575,0.007846296302610651,0.03632062202374884,0.010647754014446412,2.710505431213761e-19,0.0,1482772.7467998795,226504.25667218305,2.9012094401226015e-18,7154.466666666678,0.9590864260506127,202
118,28,28,0,5,5,0,23,5,0,0.06291589356496254,0.10731320362500778,0.008013472402557452,0.04239971382341173,0.009638913778063175,3.7711379912539284e-19,0.0,1433926.139278426,379074.45630801923,4.484986083199863e-18,6371.800000000012,0.9635621881215409,204
119,35,35,0,7,7,0,28,7,0,0.06800619474948334,0.12937389198500296,0.008255249567779777,0.04391606995098592,0.011564340831446923,5.730782911709095e-19,0.0,1694496.2853493062,338748.8318562986,8.07413423497103e-18,5966.133333333346,0.9658820358388832,204
