slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,11,7,4,0,0,0,7,4,0,0.04595067044193496,0.09740839944814564,0.00726331486522853,0.035928423082142676,0.0027589324945637424,0.0,0.0,705254.1636433216,0.0,0.0,89290.00000000001,0.489745186895326,54
14,15,11,4,0,0,0,11,4,0,0.05130844063470436,0.07462129316061605,0.007108073374907567,0.03866365254839919,0.005536714711397611,0.0,0.0,716195.6131403616,0.0,0.0,87563.0,0.4996142658765308,54
15,13,7,6,0,0,0,7,6,0,0.05213601989089288,0.09013360898144147,0.0074278585997618754,0.03887777421665086,0.005830387074480129,0.0,0.0,905224.0774737906,0.0,0.0,78910.00000000001,0.5490625232154795,58
16,11,7,4,0,0,0,7,4,0,0.05224115078911009,0.08024905077797102,0.008495977898188385,0.040944495042176156,0.002800677848745564,0.0,0.0,893080.8489735712,0.0,0.0,78188.00000000001,0.5531884496916983,60
17,13,6,7,0,0,0,6,7,0,0.05922070781451555,0.1000230618185391,0.007830946541786756,0.0448136227537867,0.0065761385189420955,0.0,0.0,1384152.3463882073,0.0,0.0,76620.00000000001,0.5621489105153978,58
18,13,9,4,0,0,0,9,4,0,0.04108061042355843,0.06563043255957625,0.008216081161637499,0.029134168180481437,0.0037303610814394955,0.0,0.0,847412.9598246603,0.0,0.0,77492.00000000001,0.5571657970981364,58
19,11,9,2,0,0,0,9,2,0,0.07233699270255403,0.11017560221727792,0.008004168959991703,0.060316890724190136,0.0040159330183721954,0.0,0.0,760751.5545511944,0.0,0.0,77445.0,0.5574343823396632,59
20,15,8,7,0,0,0,8,7,0,0.043524943970640335,0.08004327877579948,0.009108970123625423,0.03198685790868093,0.0024291159383339894,0.0,0.0,685795.4622560075,0.0,0.0,81714.0,0.5330388419975884,59
21,12,8,4,0,0,0,8,4,0,0.04849123454553052,0.12121210892819478,0.008322706439695179,0.034785781606096064,0.0053827464997392716,0.0,0.0,765786.7904303427,0.0,0.0,82234.00000000001,0.5300672606019737,59
22,11,9,2,0,0,0,9,2,0,0.058141979209426146,0.07332483700342649,0.007574711535292492,0.04322191065378574,0.007345357020347922,0.0,0.0,1019248.1492151092,0.0,0.0,74993.00000000001,0.5714465315359074,61
23,14,8,6,0,0,0,8,6,0,0.054710789766523965,0.08529210203008827,0.007806446126366877,0.04243488435348283,0.004469459286674245,0.0,0.0,1026793.1229320113,0.0,0.0,76566.00000000001,0.5624574978141732,60
24,14,7,7,0,0,0,7,7,0,0.05531832599377192,0.1147283547181058,0.007988285620477846,0.04269636985747645,0.00463367051581762,0.0,0.0,1030218.0593089979,0.0,0.0,77094.00000000001,0.5594401997817029,61
25,14,8,6,0,0,0,8,6,0,0.06053139042227393,0.10276433186561722,0.008606854171110925,0.0455097232840185,0.006414812967144499,0.0,0.0,1184266.144780025,0.0,0.0,71720.00000000001,0.5901503505894587,64
26,12,8,4,0,0,0,8,4,0,0.06798962353674154,0.10862646735388422,0.007269573873563603,0.05622228151740715,0.004497768145770789,0.0,0.0,870496.0913844814,0.0,0.0,67388.00000000001,0.6149059094467715,69
27,10,5,5,0,0,0,5,5,0,0.038346962154786994,0.05374721829407862,0.008146599336757659,0.028195111666505228,0.0020052511515240997,0.0,0.0,342195.9441718883,0.0,0.0,83563.0,0.5224725843043356,62
28,15,9,6,0,0,0,9,6,0,0.07701144804717111,0.15776917767571053,0.008728670791934106,0.06223703232589154,0.00604574492934545,0.0,0.0,1076592.9333345299,0.0,0.0,78964.00000000001,0.5487539359167042,66
29,8,6,2,0,0,0,6,2,0,0.05070937756821862,0.08722872754783041,0.00894777780855612,0.036708193933411695,0.0050534058262508,0.0,0.0,1070062.912626609,0.0,0.0,71598.00000000001,0.5908475293015069,70
30,12,9,3,0,0,0,9,3,0,0.04431196387509085,0.09674889909924188,0.008869163396310055,0.03141951962849669,0.004023280850284096,0.0,0.0,594884.9186666731,0.0,0.0,69532.00000000001,0.6026538507694681,73
31,8,5,3,0,0,0,5,3,0,0.06979233202829058,0.11037052746758559,0.007645078246517806,0.05199820886295459,0.010149044918818182,0.0,0.0,1920007.6567214993,0.0,0.0,67790.00000000001,0.612608648444777,70
32,13,7,6,0,0,0,7,6,0,0.05459197480912554,0.11068068710271546,0.00797165293824636,0.04276640945125647,0.003853912419622722,0.0,0.0,825448.9308528836,0.0,0.0,67959.00000000001,0.6116428844912023,72
33,14,10,4,0,0,0,10,4,0,0.05384456055598939,0.08437873086733692,0.008474203400431396,0.04089665293300168,0.004473704222556325,0.0,0.0,928853.8831098279,0.0,0.0,60653.00000000001,0.6533936030995879,75
34,8,6,2,0,0,0,6,2,0,0.044836113391855635,0.07280854194872673,0.008254830540206483,0.03282511522990603,0.003756167621743117,0.0,0.0,928753.1909324435,0.0,0.0,67538.0,0.6140487225057288,72
35,10,8,2,0,0,0,8,2,0,0.041684778195089436,0.07283285950805833,0.00915187890022356,0.028627335813183594,0.0039055634816822843,0.0,0.0,929902.7112973699,0.0,0.0,65701.0,0.6245464052436982,75
36,15,11,4,0,0,0,11,4,0,0.05025728261505447,0.08574876532596674,0.007755224190415245,0.037261758758471826,0.005240299666167408,0.0,0.0,918184.8759069351,0.0,0.0,60677.00000000001,0.653256453189021,78
37,16,11,5,0,0,0,11,5,0,0.054266541536505605,0.08795868233840706,0.008076797041469476,0.03753413754351205,0.008655606951524066,0.0,0.0,1389322.648597509,0.0,0.0,58899.00000000001,0.6634169757301804,77
38,14,6,8,0,0,0,6,8,0,0.0496694560033104,0.08793639676052993,0.009904568346148118,0.03397352953841879,0.005791358118743483,0.0,0.0,1141342.572957722,0.0,0.0,65581.0,0.6252321547965324,73
39,15,9,6,0,0,0,9,6,0,0.06566323389191729,0.12969049038451425,0.008040620580712761,0.052637783044246406,0.004984830266958126,0.0,0.0,1156217.5277048731,0.0,0.0,65599.0,0.6251292923636073,70
40,11,7,4,0,0,0,7,4,0,0.07747662082368341,0.12009021927640504,0.008578914963517877,0.0609524829276543,0.007945222932511221,0.0,0.0,1337037.129538259,0.0,0.0,66342.0,0.6208833597156425,71
41,9,5,4,1,0,0,4,5,1,0.06037296232815873,0.10455125186502341,0.007013014993953405,0.04814146038748383,0.005218486946721497,0.0,0.0,855003.8786841575,0.0,0.0,66126.0,0.6221177089107439,70
42,16,12,4,0,0,0,12,4,0,0.040273122497688454,0.08891901217864762,0.00807151625520457,0.027189855822559093,0.005011750419924797,0.0,0.0,965168.8820052255,0.0,0.0,68916.00000000001,0.6061740318073501,70
43,15,10,5,0,0,0,10,5,0,0.05924334562476663,0.11171478025873906,0.008088958720897594,0.046195676406571656,0.004958710497297389,0.0,0.0,955316.1426123619,0.0,0.0,65109.00000000001,0.6279294363710133,71
44,16,7,9,0,0,0,7,9,0,0.04125454072010774,0.06015263717070566,0.007906209133480394,0.03069271748442234,0.0026556141022049916,0.0,0.0,710623.9226172835,0.0,0.0,77296.00000000001,0.5582858547010988,66
45,18,14,4,1,0,0,13,5,1,0.05811559500903221,0.10483024305928619,0.00864030498820822,0.042774183433740835,0.0067011065870831565,0.0,0.0,1224368.0294506026,0.0,0.0,62103.00000000001,0.6451074626695087,73
46,15,9,6,0,0,0,9,6,0,0.042386331854587456,0.07763404565964879,0.00809470610705973,0.029811292496189024,0.004480333251338707,0.0,0.0,837680.7122841656,0.0,0.0,61249.00000000001,0.649987713653845,74
47,13,11,2,0,0,0,11,2,0,0.05375697012119717,0.08708083045756254,0.00847640220090489,0.03914585315075345,0.006134714769538816,0.0,0.0,1310419.1558867695,0.0,0.0,46443.000000000015,0.7345977793143647,80
48,7,3,4,0,0,0,3,4,0,0.05311507605579837,0.0570582127266327,0.0084450011553748,0.03532024197930805,0.009349832921115518,0.0,0.0,1282711.1672381319,0.0,0.0,53503.00000000001,0.694252847289289,75
49,10,6,4,0,0,0,6,4,0,0.038836282575013356,0.05975910364422236,0.007266816325072722,0.028470666936110254,0.003098799313830373,0.0,0.0,443552.8959437005,0.0,0.0,55641.00000000001,0.6820350760896274,75
50,9,6,3,0,0,0,6,3,0,0.04417824061073277,0.08145645935953758,0.008158735777838105,0.03410122191521311,0.00191828291768155,0.0,0.0,591303.6347552628,0.0,0.0,66862.0,0.6179117783200279,70
51,10,5,5,0,0,0,5,5,0,0.062126506466531936,0.11475636250200096,0.006822098240849719,0.04894143749494673,0.0063629707307355,0.0,0.0,1133319.2143118908,0.0,0.0,72351.0,0.5865444508574726,65
52,11,5,6,0,0,0,5,6,0,0.05774400270366513,0.11781474664891634,0.007758862942185818,0.04330434974186255,0.006680790019616771,0.0,0.0,1168715.9689929492,0.0,0.0,70058.0,0.5996479818962118,64
53,16,14,2,0,0,0,14,2,0,0.04970393226722591,0.08563793832835956,0.008701343421554727,0.03785087949837805,0.0031517093472931243,0.0,0.0,947775.2475168688,0.0,0.0,55267.00000000001,0.6841723288626271,73
54,9,6,3,0,0,0,6,3,0,0.03100605003287606,0.04772712458500477,0.007976967836622802,0.020231149261211796,0.0027979329350414687,0.0,0.0,518524.4385233366,0.0,0.0,58123.00000000001,0.6678514895051746,73
55,9,7,2,0,0,0,7,2,0,0.05150435155168419,0.07531428857017662,0.009013683734178341,0.03664837370769426,0.0058422941098115804,0.0,0.0,1366949.76144445,0.0,0.0,55777.00000000001,0.6812578932630821,71
56,10,7,3,0,0,0,7,3,0,0.06553899424096475,0.12490861615383345,0.008599253221673635,0.05059776242672611,0.006341978592565009,0.0,0.0,1179501.6445304302,0.0,0.0,48194.00000000001,0.724591550422593,74
57,8,6,2,0,0,0,6,2,0,0.04463946956361184,0.06765949471841555,0.008008218455128259,0.032819682673982734,0.003811568434500843,0.0,0.0,910997.6371809473,0.0,0.0,53023.00000000001,0.6969958455006258,71
58,9,6,3,0,0,0,6,3,0,0.05533735132626649,0.08216557316636068,0.008748001749428108,0.03962317190988036,0.006966177666958031,0.0,0.0,1290632.5424263875,0.0,0.0,55047.00000000001,0.6854295363761564,71
59,11,7,4,0,0,0,7,4,0,0.0447145177496812,0.0581999379652887,0.00738629206250859,0.030762434589062155,0.006565791098110452,0.0,0.0,949973.0552581128,0.0,0.0,62652.00000000001,0.6419701584652925,66
60,13,8,5,0,0,0,8,5,0,0.03779394006839141,0.058885291436731615,0.007805091386861534,0.026772697061922257,0.0032161516196076217,0.0,0.0,528870.2225609783,0.0,0.0,67776.0,0.6126886525592745,65
61,15,7,8,0,0,0,7,8,0,0.07461129129675334,0.09594741256542999,0.007058082596020781,0.06172904346010931,0.005824165240623245,0.0,0.0,1143806.1412629264,0.0,0.0,68461.0,0.6087741655285128,63
62,9,7,2,0,0,0,7,2,0,0.05175405988672172,0.08348527389516419,0.008761040310327666,0.03525225591529651,0.007740763661097549,0.0,0.0,1476840.9668582357,0.0,0.0,60534.000000000015,0.6540736380728152,63
63,14,11,3,0,0,0,11,3,0,0.045387326836947815,0.09499339302625634,0.007815612987335413,0.03409442162197778,0.0034772922276346246,0.0,0.0,614911.213302344,0.0,0.0,54325.00000000001,0.6895554628523752,69
64,10,8,2,0,0,0,8,2,0,0.07828482158027378,0.13441197475894473,0.00952742307223621,0.06377285785026533,0.004984540657772246,0.0,0.0,1276692.5523819532,0.0,0.0,47156.00000000001,0.7305232840546085,72
65,13,11,2,0,0,0,11,2,0,0.06297391176569943,0.14314696830164447,0.008507078639454567,0.047879267451848805,0.006587565674396056,0.0,0.0,1456699.6161878498,0.0,0.0,32705.000000000007,0.8131046739546605,76
66,9,6,3,0,0,0,6,3,0,0.06734881125440444,0.09179876252610471,0.0089952601980211,0.05076985408516078,0.007583696971222548,0.0,0.0,1544829.4142023409,0.0,0.0,41904.000000000015,0.7605362561503162,71
67,17,9,8,0,0,0,9,8,0,0.040646844675213685,0.07910660829146754,0.008146594702270794,0.029454183323730763,0.0030460666492121277,0.0,0.0,765987.546572838,0.0,0.0,40356.00000000001,0.7693824253818767,74
68,8,4,4,0,0,0,4,4,0,0.05611970291160737,0.1080350003945052,0.007996356338817914,0.04229160969964765,0.0058317368731418025,0.0,0.0,1415252.2533347628,0.0,0.0,53007.00000000001,0.697087278774337,65
69,24,13,11,0,0,0,13,11,0,0.05077112632987525,0.0751785593293659,0.00792942452127781,0.036613572092645735,0.00622812971595171,0.0,0.0,852451.204278363,0.0,0.0,60956.00000000001,0.6516620854786817,64
70,17,9,8,0,0,0,9,8,0,0.06164436728302187,0.10728179502515932,0.0076236568795744935,0.04830904343115426,0.0057116669722931035,0.0,0.0,827946.7758830576,0.0,0.0,56971.00000000001,0.6744346852123824,65
71,8,6,2,0,0,0,6,2,0,0.05837251845143643,0.08456224745445227,0.008002008688815693,0.04302705404138809,0.007343455721232644,0.0,0.0,1831406.2636014316,0.0,0.0,57335.00000000001,0.6723545782354521,64
72,6,5,1,0,0,0,5,1,0,0.04767510540065307,0.07029922657310811,0.007217359147501025,0.036018466087321344,0.004439280165830701,0.0,0.0,748992.2272810384,0.0,0.0,61534.00000000001,0.6483590584658638,65
73,5,2,3,0,0,0,2,3,0,0.07994740786091797,0.12502624123243855,0.009546398743092854,0.06948835869933638,0.0009126504184887359,0.0,0.0,385305.4784491732,0.0,0.0,71836.0,0.5894874593550525,59
74,12,8,4,0,0,0,8,4,0,0.04232630455727564,0.08408292711210763,0.007738260217885465,0.03142091610689544,0.0031671282324947257,0.0,0.0,731103.4357396155,0.0,0.0,66046.0,0.6225748752793001,64
75,12,6,6,0,0,0,6,6,0,0.05769704500701126,0.08839361592963321,0.008397275722406694,0.04427681490297211,0.005022954381632452,0.0,0.0,938849.4769525205,0.0,0.0,68407.00000000001,0.6090827528272882,64
76,9,6,3,0,0,0,6,3,0,0.05458842611228596,0.08029070909375816,0.007334762937012482,0.04044526804536445,0.006808395129909027,0.0,0.0,1075756.1945550097,0.0,0.0,72204.00000000001,0.5873844940596944,63
77,11,9,2,0,0,0,9,2,0,0.0670701729319628,0.1654063763758308,0.007843824710709817,0.052549773812444085,0.006676574408808893,0.0,0.0,967167.1957634232,0.0,0.0,75126.00000000001,0.5706864924481829,65
78,18,12,6,0,0,0,12,6,0,0.05318800019312847,0.1211298396518185,0.008700463713702847,0.03826460126767387,0.006222935211751753,0.0,0.0,1037177.2817550936,0.0,0.0,61456.000000000015,0.6488047956752061,72
79,10,9,1,0,0,0,9,1,0,0.06256847876343925,0.13605638081929378,0.008769332983845276,0.04760615116131625,0.006192994618277718,0.0,0.0,1315981.2911591083,0.0,0.0,54137.00000000001,0.690629803818482,74
80,13,7,6,0,0,0,7,6,0,0.041408055497556474,0.08640300738520501,0.0073043350050649904,0.029906301290052662,0.004197419202438818,0.0,0.0,709535.8517926654,0.0,0.0,56146.00000000001,0.6791492133881171,74
81,13,6,7,0,0,0,6,7,0,0.05514045973948275,0.08806579733739055,0.008074406491670575,0.042002444611263116,0.00506360863654905,0.0,0.0,993343.9808105208,0.0,0.0,56788.00000000001,0.6754804532804544,73
82,13,10,3,0,0,0,10,3,0,0.05634682567443918,0.07997421861580384,0.008660163978110138,0.04064508657408085,0.007041575122248192,0.0,0.0,1485827.146760698,0.0,0.0,47258.000000000015,0.7299403969346994,77
83,13,9,4,0,0,0,9,4,0,0.07471119812322372,0.13317533724285324,0.007623537748331448,0.06124406314150635,0.005843597233385924,0.0,0.0,1301604.196616893,0.0,0.0,56284.00000000001,0.6783606014023578,71
84,6,3,3,0,0,0,3,3,0,0.039877617098142026,0.057276393626264195,0.009684629265343265,0.024981174212291138,0.005211813620507627,0.0,0.0,1181747.2540354433,0.0,0.0,60745.00000000001,0.6528678617757484,67
85,14,10,4,0,0,0,10,4,0,0.05636759331688734,0.10022674002977287,0.008569291136356863,0.03923055334432912,0.008567748836201362,0.0,0.0,1390194.014314717,0.0,0.0,49189.0,0.7189055437136767,72
86,6,5,1,0,0,0,5,1,0,0.037453630948390236,0.06178640612566384,0.007010240360902991,0.028355479526047035,0.0020879110614402136,0.0,0.0,325892.91072562465,0.0,0.0,57292.00000000001,0.672600305158551,70
87,11,6,5,0,0,0,6,5,0,0.05768554755549344,0.07148414400470732,0.00850702905682173,0.04242720989694932,0.006751308601722388,0.0,0.0,1252251.4755347278,0.0,0.0,54332.00000000001,0.6895154607951266,71
88,11,7,4,0,0,0,7,4,0,0.06185645223362068,0.07966233093269844,0.007909116217116431,0.04842791248555358,0.005519423530950661,0.0,0.0,1327943.0867899505,0.0,0.0,52103.00000000001,0.7022532587390209,70
89,8,6,2,0,0,0,6,2,0,0.05106782530476278,0.10026518012071658,0.008133349721384511,0.04170856578716947,0.0012259097962087986,0.0,0.0,529185.1989714882,0.0,0.0,67779.0,0.6126715088204536,63
90,14,8,6,0,0,0,8,6,0,0.05644167319517685,0.08073696492866453,0.007975926713434346,0.04069388969289145,0.007771856788851062,0.0,0.0,1184638.1412490131,0.0,0.0,57133.00000000001,0.6735089233160563,66
91,11,7,4,0,0,0,7,4,0,0.0426525047503526,0.07416831893040518,0.008256065955885523,0.03156825637565102,0.0028281824188160624,0.0,0.0,757382.0038128953,0.0,0.0,59648.00000000001,0.659136755604574,66
92,19,9,10,0,0,0,9,10,0,0.043163785567025215,0.0690869349579412,0.008263635135152898,0.030586417970746866,0.0043137324611254545,0.0,0.0,791279.6152544785,0.0,0.0,70288.0,0.598333628586613,61
93,8,5,3,0,0,0,5,3,0,0.05449283786495498,0.093437008702229,0.00835705471622478,0.039938899581300716,0.006196883567429491,0.0,0.0,1275787.3146976898,0.0,0.0,67039.0,0.6169002977295975,61
94,12,10,2,0,0,0,10,2,0,0.045654660101619664,0.07050518256252228,0.008563870824513932,0.03235205371259471,0.00473873556451102,0.0,0.0,1050731.2217278087,0.0,0.0,63632.00000000001,0.6363698704504803,65
95,14,9,5,0,0,0,9,5,0,0.030356913773752284,0.05973322706030554,0.007866392624936094,0.018886536277238786,0.003603984871577405,0.0,0.0,595777.7156834009,0.0,0.0,66440.0,0.6203233309141614,66
96,17,11,6,0,0,0,11,6,0,0.04625970595928139,0.07329188075112245,0.008706665524481742,0.032366126187690546,0.0051869142471091065,0.0,0.0,967747.494627259,0.0,0.0,63031.00000000001,0.639804332794258,69
97,11,5,6,0,0,0,5,6,0,0.07992186400222437,0.10773406968473753,0.007954982546581732,0.06076429856399065,0.01120258289165199,0.0,0.0,1340417.7378806646,0.0,0.0,66966.0,0.617317462040905,65
98,14,8,6,0,0,0,8,6,0,0.04473555081093907,0.07442903670997693,0.007526432264444004,0.03407818820032637,0.003130930346168698,0.0,0.0,352499.15247519815,0.0,0.0,73729.00000000001,0.5786697601590938,67
99,11,7,4,0,0,0,7,4,0,0.04878585867140457,0.08415579466858678,0.008286800236767507,0.035502761169747585,0.0049962972648894865,0.0,0.0,1220333.5782339459,0.0,0.0,68398.0,0.6091341840437507,69
100,8,4,4,0,0,0,4,4,0,0.037646567809714045,0.04491815018817039,0.008837880900401898,0.024849045399867885,0.003959641509444261,0.0,0.0,949798.0582380606,0.0,0.0,67576.0,0.6138315684806648,67
101,22,11,11,0,0,0,11,11,0,0.041847944033534874,0.07667062809562707,0.008428828645623403,0.028889640894418145,0.00452947449349333,0.0,0.0,887829.3519300625,0.0,0.0,63338.00000000001,0.6380499568549239,68
102,10,6,4,0,0,0,6,4,0,0.06416268048666252,0.10050747033461911,0.008573295760005512,0.04580206671271842,0.009787318013938581,0.0,0.0,1729354.3202713334,0.0,0.0,60737.00000000001,0.6529135784126041,65
103,14,5,9,0,0,0,5,9,0,0.044551656930300415,0.06328094049179496,0.008354513263128211,0.02956255537902882,0.006634588288143379,0.0,0.0,884728.8322600266,0.0,0.0,79871.0,0.5435708122131995,54
104,18,13,5,0,0,0,13,5,0,0.0635425417752642,0.10242717011224342,0.007532750613988363,0.04943775565829416,0.006572035502981676,0.0,0.0,1234087.5685194624,0.0,0.0,65003.00000000001,0.6285351818093501,63
105,10,7,3,0,0,0,7,3,0,0.04857792385674446,0.08030109651263762,0.007418483867852834,0.03790560714206359,0.0032538328468280295,0.0,0.0,620245.3151771331,0.0,0.0,68600.0,0.6079798389631467,64
106,7,5,2,0,0,0,5,2,0,0.032058259887285855,0.05427525325402305,0.009178528150982938,0.020947927420941866,0.0019318043153610533,0.0,0.0,669979.3518608857,0.0,0.0,82970.0,0.5258613300112578,57
107,8,5,3,0,0,0,5,3,0,0.07488694022761962,0.12057710330035336,0.007697659854234819,0.0603881505362418,0.006801129837142992,0.0,0.0,1224073.4540028495,0.0,0.0,88051.0,0.4968255510283386,54
108,9,4,5,0,0,0,4,5,0,0.05511247564062079,0.1084117570171617,0.00940348619586101,0.04146995587753129,0.004239033567228495,0.0,0.0,727352.9855023995,0.0,0.0,93950.00000000001,0.4631152459269333,52
109,8,5,3,0,0,0,5,3,0,0.06446582649944413,0.08945803206533481,0.0078115682760531244,0.05074262572439978,0.005911632498991214,0.0,0.0,1003416.9480587725,0.0,0.0,105069.00000000001,0.3995748352772428,45
110,8,6,2,0,0,0,6,2,0,0.045187528289782224,0.07236311834920016,0.0076428941436148395,0.03240930904997566,0.0051353250961917235,0.0,0.0,916568.538070783,0.0,0.0,100608.00000000001,0.42506757490385216,48
111,16,9,7,0,0,0,9,7,0,0.05062466701366756,0.08235860524753905,0.008192672776901673,0.037480369876446935,0.004951624360318952,0.0,0.0,1067871.1495804186,0.0,0.0,88607.00000000001,0.49364824476687363,52
112,16,9,7,0,0,0,9,7,0,0.07613426180827806,0.13649776311000486,0.009247229496133602,0.05833331861874331,0.008553713693401162,0.0,0.0,1784812.9011061667,0.0,0.0,88860.00000000001,0.49220245612631497,51
113,13,9,4,0,0,0,9,4,0,0.03596671484235372,0.06321294925104268,0.007597491120464385,0.026108421135379326,0.002260802586510005,0.0,0.0,654604.2331769097,0.0,0.0,86758.0,0.5042145024601266,55
114,7,5,2,0,0,0,5,2,0,0.05301337911036484,0.07495341602544635,0.007231295553197868,0.0399528981312359,0.0058291854259310775,0.0,0.0,936123.1993501044,0.0,0.0,94411.00000000001,0.4604808247281288,53
115,11,8,3,0,0,0,8,3,0,0.057730053523735905,0.10813484125438955,0.007756041714379281,0.04381124567728359,0.00616276613207304,0.0,0.0,1376070.6090496844,0.0,0.0,85718.00000000001,0.5101576652513558,58
116,18,11,7,1,0,0,10,8,1,0.042008810065807395,0.064024565272811,0.008355535397438996,0.031030052260511726,0.002623222407856671,0.0,0.0,774209.5556206282,0.0,0.0,78169.00000000001,0.5532970267042304,63
117,8,6,2,0,0,0,6,2,0,0.07720471700686515,0.11289248967341539,0.008594472158894867,0.05912340595799203,0.009486838889978264,0.0,0.0,1388663.482343543,0.0,0.0,79382.00000000001,0.5463652416409985,62
118,11,10,1,0,0,0,10,1,0,0.028602584726012438,0.050314039694372495,0.008022393289694413,0.01863663791122428,0.0019435535250937445,0.0,0.0,421860.8109979216,0.0,0.0,74679.00000000001,0.5732409095324902,65
119,6,4,2,0,0,0,4,2,0,0.05251138477788135,0.07209750597428868,0.006798869591021288,0.04020155644459815,0.005510958742261915,0.0,0.0,754277.3963453507,0.0,0.0,79551.00000000001,0.5453994776874238,62
