slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,14,14,0,0,0,0,14,0,0,0.059781742170522664,0.10929942654665518,0.007802333898213875,0.045234569132862994,0.0067448391394457855,0.0,0.0,1427749.1477187632,0.0,0.0,81236.20000000001,0.5314806227838873,80
14,9,9,0,0,0,0,9,0,0,0.04489011581006589,0.07192490035499044,0.0083146174948859,0.030513891908024678,0.006061606407155323,0.0,0.0,1000465.8191274533,0.0,0.0,85645.20000000001,0.5060522800728073,77
15,9,9,0,0,0,0,9,0,0,0.051806105213886705,0.08539032375629774,0.00792744740429536,0.036286841631014234,0.007591816178577108,0.0,0.0,1460976.4013826419,0.0,0.0,80312.20000000001,0.5368096744203215,81
16,16,16,0,2,0,0,14,2,2,0.07045375284422671,0.12430782766904405,0.007314728528913463,0.056217843928666286,0.0069211803866469695,0.0,0.0,1281613.7869613538,0.0,0.0,80247.20000000001,0.5371845535938801,85
17,15,15,0,0,0,0,15,0,0,0.08060443398446024,0.1436338641324248,0.007950168661614746,0.06034528829324269,0.012308977029602793,0.0,0.0,1915855.3889791244,0.0,0.0,67888.20000000001,0.6084635029171367,93
18,7,7,0,0,0,0,7,0,0,0.04685371373837667,0.06937975067420792,0.00862980535045326,0.033698596630061806,0.004525311757861597,0.0,0.0,1169402.5832280267,0.0,0.0,71346.20000000001,0.5885199308838152,89
19,8,8,0,0,0,0,8,0,0,0.056472962754592376,0.09477173536985997,0.008044565485513633,0.04102898284604493,0.007399414423033811,0.0,0.0,1640284.2976860642,0.0,0.0,76250.20000000001,0.5602367390817882,83
20,9,9,0,0,0,0,9,0,0,0.0813700788765261,0.11847673639951986,0.008232949460044553,0.06279545722787808,0.010341672188603478,0.0,0.0,1933009.4752821368,0.0,0.0,78319.20000000001,0.5483040466188205,80
21,18,18,0,0,0,0,18,0,0,0.05547516980202794,0.09970541997083097,0.008004566042287175,0.039578858895262706,0.007891744864478063,0.0,0.0,1728270.7138311316,0.0,0.0,61407.20000000001,0.6458418402068871,89
22,10,10,0,0,0,0,10,0,0,0.050692226743478355,0.09064873598827841,0.007307893532687268,0.035593852746147854,0.007790480464643229,0.0,0.0,1279169.0455850686,0.0,0.0,60965.20000000001,0.6483910185870861,91
23,14,14,0,0,0,0,14,0,0,0.07620449986744436,0.13547608021461707,0.009041497692748443,0.0588725722707719,0.00829042990392401,0.0,0.0,1915002.565329785,0.0,0.0,58841.20000000001,0.6606409165046034,93
24,14,14,0,0,0,0,14,0,0,0.06187104674047984,0.10628873378666809,0.008151757284587195,0.04541157083532991,0.008307718620562753,0.0,0.0,1620752.000821681,0.0,0.0,49113.200000000004,0.7167459103565851,96
25,9,9,0,0,0,0,9,0,0,0.05974383558398555,0.10030584585897276,0.00845258092014262,0.04616051004309284,0.005130744620750086,0.0,0.0,878748.1962348231,0.0,0.0,58865.20000000001,0.6605024995789819,94
26,12,12,0,0,0,0,12,0,0,0.07738338446503445,0.14079958438681822,0.007993973229552368,0.06207291435236919,0.007316496883112891,0.0,0.0,1415011.6119915436,0.0,0.0,62999.20000000001,0.6366601841406501,93
27,15,15,0,0,0,0,15,0,0,0.05863750190676857,0.10438592482912518,0.007881644111856866,0.04443001546151013,0.006325842333401577,0.0,0.0,1343817.8300281109,0.0,0.0,61188.20000000001,0.6471048946531848,93
28,16,16,0,0,0,0,16,0,0,0.060902299035877745,0.09853975235555813,0.007334727432002919,0.04597713533461405,0.007590436269260773,0.0,0.0,1457517.3675382703,0.0,0.0,50383.20000000001,0.7094213480424385,96
29,9,9,0,0,0,0,9,0,0,0.08391960227582751,0.1588056345670675,0.008788514868801073,0.06565306404155229,0.009478023365474172,0.0,0.0,2072330.2564247856,0.0,0.0,48706.20000000001,0.7190932307202524,95
30,11,11,0,0,0,0,11,0,0,0.060198262069071445,0.0932959805096348,0.008043444780391465,0.045014457896969194,0.00714035939171079,0.0,0.0,1328092.8399557213,0.0,0.0,59088.20000000001,0.6592163756450805,91
31,18,18,0,0,0,0,18,0,0,0.05407857777523171,0.11493086314128252,0.007763951662550845,0.03953759371411999,0.006777032398560889,0.0,0.0,1293196.1215031138,0.0,0.0,55948.20000000001,0.6773259234139151,96
32,10,10,0,0,0,0,10,0,0,0.04877961349762232,0.07287347429038384,0.007634487297194075,0.03380745833777188,0.007337667862656362,0.0,0.0,1303231.968220019,0.0,0.0,54109.20000000001,0.6879321203396751,95
33,9,9,0,0,0,0,9,0,0,0.07014620700104666,0.12537123371293066,0.007605097376728658,0.05407935764070968,0.008461751983608328,0.0,0.0,1553380.0423226827,0.0,0.0,51426.20000000001,0.7034059791497971,97
34,14,14,0,0,0,0,14,0,0,0.058906510756826826,0.10431131423085355,0.008044807427044798,0.044035812929797954,0.00682589039998406,0.0,0.0,1524013.10759682,0.0,0.0,44088.200000000004,0.7457269541586211,102
35,15,15,0,1,0,0,14,1,1,0.06356235991290689,0.12361811992727441,0.007729171559805027,0.047974323291250405,0.00785886506185145,0.0,0.0,1447956.8594548814,0.0,0.0,46919.20000000001,0.7293995243071656,102
36,9,9,0,0,0,0,9,0,0,0.06278395647649666,0.13800319286706744,0.008358419445506214,0.04749078707252897,0.006934749958461479,0.0,0.0,1590218.1268253964,0.0,0.0,53173.200000000004,0.6933303804389201,97
37,10,10,0,1,0,0,9,1,1,0.08785079208484639,0.14904435647941078,0.007510841313757627,0.07115127108967444,0.009188679681414342,0.0,0.0,1975697.7155114296,0.0,0.0,55071.20000000001,0.6823839085710066,96
38,11,11,0,0,0,0,11,0,0,0.07591825458402396,0.12274641303383532,0.007894160673648457,0.058732328335808964,0.009291765574566539,0.0,0.0,1927663.8207758178,0.0,0.0,54855.20000000001,0.6836296609016017,94
39,21,21,0,1,0,0,20,1,1,0.057194709132409205,0.13270463955329434,0.0074539587617193205,0.04263512927038554,0.007105621100304338,0.0,0.0,1168720.6707613373,0.0,0.0,48249.20000000001,0.7217289196789649,102
40,15,15,0,0,0,0,15,0,0,0.0706137434573605,0.12410200724567276,0.008357527497079593,0.0534825162498208,0.008773699710460109,0.0,0.0,1860030.7460958199,0.0,0.0,43505.200000000004,0.7490893319768475,105
41,11,11,0,0,0,0,11,0,0,0.06069691369749854,0.10622031590379352,0.00805809720839414,0.043577989545212366,0.009060826943892025,0.0,0.0,1618058.0417671257,0.0,0.0,39150.200000000004,0.7742062366052788,106
42,15,15,0,0,0,0,15,0,0,0.07372958436847775,0.14119588233136918,0.008622494773899876,0.05750068359685505,0.0076064059977228315,0.0,0.0,1477084.5733071635,0.0,0.0,55893.200000000004,0.6776431288684647,101
43,18,18,0,1,0,0,17,1,1,0.06219414575746359,0.10568140745416713,0.008037750542662987,0.04620664696123133,0.007949748253569271,0.0,0.0,1476419.1571940074,0.0,0.0,49867.200000000004,0.7123973119433045,106
44,13,13,0,0,0,0,13,0,0,0.06465011941061462,0.11562198280516861,0.007343408758392646,0.04922204117038701,0.008084669481834965,0.0,0.0,1519014.2744384545,0.0,0.0,50287.200000000004,0.7099750157449253,104
45,20,20,0,0,0,0,20,0,0,0.05940965255820242,0.11394906868428885,0.008273576244168853,0.04259685857761194,0.008539217736421616,0.0,0.0,1260574.380957261,0.0,0.0,42531.200000000004,0.7547067522083267,115
46,10,10,0,0,0,0,10,0,0,0.06528208544063671,0.12352570704545436,0.008116266607625046,0.04717074856011279,0.00999507027289889,0.0,0.0,1685271.2320163925,0.0,0.0,45933.2,0.7350861530014557,110
47,19,19,0,0,0,0,19,0,0,0.046884033744610816,0.0996072541392196,0.008330209536228839,0.03330263998177776,0.005251184226604216,0.0,0.0,1042857.7091425866,0.0,0.0,43857.200000000004,0.7470592170677297,113
48,12,12,0,0,0,0,12,0,0,0.0495501964090904,0.09836792655177284,0.008486084420508945,0.034978218572426036,0.006085893416155415,0.0,0.0,1400855.879987688,0.0,0.0,49774.200000000004,0.7129336775300883,111
49,12,12,0,0,0,0,12,0,0,0.06031334582555864,0.1433836646119696,0.008522274226695537,0.04424335065094843,0.007547720947914672,0.0,0.0,1465438.1522742603,0.0,0.0,43985.200000000004,0.7463209934644142,113
50,14,14,0,0,0,0,14,0,0,0.07106681132630811,0.1341842749393897,0.008673188854638192,0.05629282523273775,0.006100797238932169,0.0,0.0,1406396.6420990317,0.0,0.0,38132.200000000004,0.7800774212003977,118
51,8,8,0,0,0,0,8,0,0,0.0611732300012026,0.10767175380225809,0.009355439392567355,0.041966610382708006,0.00985118022592724,0.0,0.0,1646137.1152482252,0.0,0.0,43506.200000000004,0.7490835646049465,112
52,11,11,0,1,0,0,10,1,1,0.06579032448941861,0.12617493408726035,0.007715474941218145,0.05107912302248385,0.0069957265257166125,0.0,0.0,1465234.2930282068,0.0,0.0,48065.200000000004,0.7227901161087311,109
53,12,12,0,0,0,0,12,0,0,0.06490216593729513,0.0973404419378479,0.008611354817946887,0.04707921151519861,0.009211599604149634,0.0,0.0,1990364.3789088402,0.0,0.0,40497.200000000004,0.7664375866547628,110
54,9,9,0,0,0,0,9,0,0,0.0640057802087874,0.10156649543710285,0.007274625617687454,0.04661909311718415,0.010112061473915804,0.0,0.0,1394466.4598727163,0.0,0.0,47767.20000000001,0.7245087929352001,105
55,8,8,0,0,0,0,8,0,0,0.058771636404015185,0.10574397497712654,0.007697465996538122,0.04610873697265599,0.0049654334348210715,0.0,0.0,915833.263867857,0.0,0.0,55328.20000000001,0.6809016939924747,101
56,8,8,0,0,0,0,8,0,0,0.07052651926021286,0.13500969715921055,0.007891474399526992,0.056071427025732964,0.006563617834952906,0.0,0.0,1321079.1956548942,0.0,0.0,60108.20000000001,0.6533336563061598,97
57,15,15,0,0,0,0,15,0,0,0.07504681689079762,0.12942531526460108,0.007859659123280977,0.05753895147873699,0.009648206288779654,0.0,0.0,1852401.4963504742,0.0,0.0,54061.20000000001,0.6882089541909184,101
58,10,10,0,0,0,0,10,0,0,0.05343256155533012,0.09922487879083224,0.008328351127345068,0.03848912086738213,0.006615089560602913,0.0,0.0,1107908.9091518843,0.0,0.0,56416.20000000001,0.6746267933642925,104
59,11,11,0,0,0,0,11,0,0,0.0732353870786221,0.11305080244571385,0.008193348396812386,0.05571400291881831,0.009328035762991403,0.0,0.0,1995353.8607856794,0.0,0.0,52327.200000000004,0.6982095770670838,103
60,10,10,0,0,0,0,10,0,0,0.08573770262282199,0.11269125284323989,0.008621185372156375,0.06506273246855857,0.012053784782107026,0.0,0.0,2443615.8350812146,0.0,0.0,54605.200000000004,0.6850715038768274,98
61,6,6,0,1,0,0,5,1,1,0.042208654825061136,0.08398038937309026,0.00753474213192247,0.03302801973281767,0.001645892960320991,0.0,0.0,625199.8199030388,0.0,0.0,65549.20000000001,0.6219533857933481,88
62,8,8,0,0,0,0,8,0,0,0.061563882170138674,0.10202648406054757,0.007327991700399925,0.044109912619587605,0.010125977850151138,0.0,0.0,1840021.1980735846,0.0,0.0,61212.20000000001,0.6469664777275632,88
63,11,11,0,0,0,0,11,0,0,0.05985012330193647,0.09113036596828616,0.008923769080299179,0.04285112122436036,0.008075232997276933,0.0,0.0,1866451.0289510523,0.0,0.0,56460.20000000001,0.6743730290006529,91
64,10,10,0,0,0,0,10,0,0,0.05962738295106974,0.10252196378707532,0.007083378927407076,0.046088786411714135,0.006455217611948528,0.0,0.0,1087882.6771057225,0.0,0.0,57326.20000000001,0.669378484934471,94
65,7,7,0,0,0,0,7,0,0,0.07203808317675044,0.13316576274603847,0.00744844190172282,0.05592356432941425,0.008666076945613386,0.0,0.0,1614902.5071132344,0.0,0.0,59340.20000000001,0.6577629979260531,92
66,12,12,0,0,0,0,12,0,0,0.061166557336420076,0.11185381851831674,0.00831626244605565,0.04445846455421051,0.008391830336153917,0.0,0.0,1670041.2431451457,0.0,0.0,55461.20000000001,0.6801346335296546,92
67,13,13,0,0,0,0,13,0,0,0.07162279580172703,0.12917340724107612,0.007861813602769791,0.056843735482497965,0.006917246716459274,0.0,0.0,1362025.562408049,0.0,0.0,58625.20000000001,0.6618866688351985,92
68,11,11,0,0,0,0,11,0,0,0.06062950389376334,0.106360576282265,0.007694380273216479,0.044987935491410884,0.007947188129135991,0.0,0.0,1459132.6148402651,0.0,0.0,57767.20000000001,0.666835073926173,92
69,11,11,0,0,0,0,11,0,0,0.054648018949293435,0.0885100321093969,0.008156913105610293,0.03905377806002902,0.00743732778365413,0.0,0.0,1341510.9335330126,0.0,0.0,66033.20000000001,0.6191619777933112,88
70,13,13,0,0,0,0,13,0,0,0.052125886434083404,0.09994567275802994,0.008505656380520688,0.03639298076532617,0.007227249288236541,0.0,0.0,1273878.782696976,0.0,0.0,62881.20000000001,0.6373407340249565,92
71,18,18,0,0,0,0,18,0,0,0.06345489653813251,0.1036369322917857,0.008249993012874548,0.04800151125619143,0.007203392269066524,0.0,0.0,1402157.4648292467,0.0,0.0,55793.20000000001,0.678219866058555,99
72,7,7,0,0,0,0,7,0,0,0.060079415204730015,0.10580786758288134,0.008348135583109184,0.04714467237441166,0.0045866072472091676,0.0,0.0,1170719.9060454436,0.0,0.0,61837.20000000001,0.643361870289499,96
73,15,15,0,0,0,0,15,0,0,0.06224211629231817,0.11963048369814959,0.007672170303836235,0.04517139435196396,0.009398551636517975,0.0,0.0,1592013.6847011924,0.0,0.0,48623.20000000001,0.7195719225880273,100
74,7,7,0,0,0,0,7,0,0,0.05538561565827238,0.09221791809977065,0.007879277299903653,0.043003239222450994,0.004503099135917727,0.0,0.0,1097242.8884384208,0.0,0.0,51756.20000000001,0.7015027464224992,100
75,13,13,0,0,0,0,13,0,0,0.0549482537167874,0.12576924066756304,0.008639892560192526,0.03950808105623392,0.006800280100360963,0.0,0.0,1565368.1116233307,0.0,0.0,45150.200000000004,0.7396020051998625,100
76,14,14,0,0,0,0,14,0,0,0.05933628135342711,0.10509184951366045,0.0083829763589334,0.04052470469989184,0.010428600294601872,0.0,0.0,2059764.134802792,0.0,0.0,37085.20000000001,0.7861158595806428,103
77,9,9,0,0,0,0,9,0,0,0.06641711700265497,0.13080757900704676,0.008796722767301066,0.05109202561801026,0.00652836861734363,0.0,0.0,1488889.371044695,0.0,0.0,46124.200000000004,0.7339845849683833,100
78,9,9,0,0,0,0,9,0,0,0.06029873891497209,0.11226597236953165,0.00851885293779007,0.04475327555865763,0.007026610418524388,0.0,0.0,1539857.7281663737,0.0,0.0,52064.20000000001,0.6997263958770211,96
79,16,16,0,0,0,0,16,0,0,0.06291979502227493,0.12124243297518622,0.007943385528611685,0.04864175965245247,0.006334649841210782,0.0,0.0,1377380.4950426582,0.0,0.0,46661.200000000004,0.7308875062575986,101
80,10,10,0,0,0,0,10,0,0,0.06379915649406813,0.11132986604812986,0.007813050170647684,0.04907246356484606,0.006913642758574377,0.0,0.0,1428371.8203482877,0.0,0.0,48443.20000000001,0.7206100495301898,102
81,9,9,0,0,0,0,9,0,0,0.06977887499708249,0.10926175835487971,0.009083274723873845,0.051429743397416246,0.009265856875792395,0.0,0.0,1846965.2787397995,0.0,0.0,48121.200000000004,0.7224671432822806,101
82,13,13,0,0,0,0,13,0,0,0.05813458342563671,0.09591879370286277,0.008239129833184578,0.040811560741776026,0.0090838928506761,0.0,0.0,1818714.1851782924,0.0,0.0,43219.200000000004,0.7507388003405057,102
83,14,14,0,0,0,0,14,0,0,0.06133184442708722,0.12097093072774875,0.008116555091937348,0.04555982834215986,0.0076554609929900255,0.0,0.0,1320555.1086812697,0.0,0.0,42016.200000000004,0.7576769487372916,106
84,12,12,0,0,0,0,12,0,0,0.044542725351779396,0.07323105485889864,0.008936694647745077,0.028926235817468476,0.006679794886565852,0.0,0.0,1387496.024549668,0.0,0.0,44803.200000000004,0.7416032832494757,104
85,6,6,0,0,0,0,6,0,0,0.05020407855701631,0.07824363428468942,0.007579426460962405,0.03883739027160982,0.003787261824444091,0.0,0.0,981243.3117400105,0.0,0.0,52252.200000000004,0.6986421299596515,100
86,10,10,0,0,0,0,10,0,0,0.05723420156538067,0.07847487912686554,0.008009500498275198,0.04179198494191201,0.007432716125193452,0.0,0.0,1535286.3569537704,0.0,0.0,51483.20000000001,0.7030772389514456,100
87,15,15,0,0,0,0,15,0,0,0.07242499381938754,0.11362419961442333,0.008192651643707131,0.054747830483277714,0.009484511692402695,0.0,0.0,1828012.6796694736,0.0,0.0,57708.20000000001,0.6671753488683263,91
88,15,15,0,0,0,0,15,0,0,0.08202556419925969,0.14760543767821085,0.007834591824838675,0.06774960389297567,0.0064413684814453405,0.0,0.0,1586302.1386765644,0.0,0.0,59274.20000000001,0.6581436444715125,92
89,15,15,0,0,0,0,15,0,0,0.06736688308992131,0.09634532101047101,0.007825604176383163,0.05280399146563045,0.0067372874479077055,0.0,0.0,1454112.8840312145,0.0,0.0,54879.20000000001,0.6834912439759799,96
90,12,12,0,0,0,0,12,0,0,0.07534657159670856,0.1311087694331794,0.007958089780179332,0.0563512504985183,0.01103723131801091,0.0,0.0,1883042.8274108488,0.0,0.0,54324.20000000001,0.686692135380981,95
91,18,18,0,0,0,0,18,0,0,0.059401152391556966,0.10118097571412779,0.00765969013750618,0.04437702535075964,0.007364436903291137,0.0,0.0,1312058.2771085557,0.0,0.0,48617.20000000001,0.7196065268194327,101
92,10,10,0,0,0,0,10,0,0,0.07067117851671607,0.14854004365703,0.008421398618050694,0.05464750540373031,0.007602274494935055,0.0,0.0,1432978.767536814,0.0,0.0,58731.20000000001,0.6612753274137028,96
93,16,16,0,0,0,0,16,0,0,0.056189949048557467,0.08657692622251259,0.008201433781065089,0.03967182421594237,0.008316691051550001,0.0,0.0,1388744.1720796435,0.0,0.0,61542.20000000001,0.6450632450002652,96
94,16,16,0,0,0,0,16,0,0,0.05540846649864609,0.08854960769286749,0.008363347950928128,0.038551172597823063,0.008493945949894898,0.0,0.0,1575428.0081030524,0.0,0.0,48512.20000000001,0.7202121008690275,102
95,12,12,0,0,0,0,12,0,0,0.049283465228459895,0.09532903644523494,0.008430909440381733,0.03491422258855129,0.005938333199526867,0.0,0.0,1388119.2511400438,0.0,0.0,52292.20000000001,0.6984114350836153,99
96,10,10,0,0,0,0,10,0,0,0.06934428261191251,0.10953695262176023,0.007793584307017987,0.0541022106010263,0.007448487703868226,0.0,0.0,1528333.1268015362,0.0,0.0,50854.20000000001,0.7067049158771135,101
97,9,9,0,0,0,0,9,0,0,0.06229750186816648,0.10110665469642717,0.008482618606821335,0.046454673796067915,0.007360209465277234,0.0,0.0,1459347.511235022,0.0,0.0,56945.20000000001,0.6715758536287151,96
98,13,13,0,0,0,0,13,0,0,0.06680740851102644,0.10736902157969452,0.007555935658729422,0.05289093287680778,0.006360539975489248,0.0,0.0,1303682.597447632,0.0,0.0,59042.20000000001,0.6594816747525221,99
99,13,13,0,1,0,0,12,1,1,0.06377104326834467,0.098656493940341,0.007854900700045648,0.04613114795095386,0.009784994617345154,0.0,0.0,1733519.6221089906,0.0,0.0,62536.20000000001,0.639330477330768,93
100,12,12,0,1,0,0,11,1,1,0.061587789755524217,0.11107911306600245,0.0075899749522473,0.04754804402074162,0.006449770782535297,0.0,0.0,1281164.5401216159,0.0,0.0,67195.20000000001,0.6124602916444623,87
101,11,11,0,0,0,0,11,0,0,0.06683634699732358,0.13472018758686324,0.00819184488336659,0.05039248067787261,0.008252021436084389,0.0,0.0,1783348.9668273665,0.0,0.0,65277.20000000001,0.6235221109503937,86
102,12,12,0,0,0,0,12,0,0,0.05863390148047021,0.09497928505521687,0.00775661555643347,0.04478442989441923,0.0060928560296175,0.0,0.0,1353780.194060594,0.0,0.0,64129.20000000001,0.6301430538926299,89
103,12,12,0,0,0,0,12,0,0,0.06298953716729486,0.11194865975301815,0.007632818418088106,0.04778019768610751,0.007576521063099237,0.0,0.0,1533686.497632255,0.0,0.0,56197.20000000001,0.6758898478105902,94
104,8,8,0,0,0,0,8,0,0,0.06916230897624726,0.11551312881575938,0.00809436646119465,0.05200984703090995,0.009058095484142659,0.0,0.0,1808866.2482903195,0.0,0.0,65752.20000000001,0.6207826092974649,87
105,14,14,0,0,0,0,14,0,0,0.061733541934099856,0.10840970835645258,0.008299424535783936,0.04728634811302673,0.006147769285289192,0.0,0.0,1398406.0084189887,0.0,0.0,63111.20000000001,0.636014238487749,90
106,9,9,0,0,0,0,9,0,0,0.04500698110548882,0.07612028857022296,0.0077855680010423855,0.032181330161168614,0.005040082943277822,0.0,0.0,1144870.0853626905,0.0,0.0,67744.20000000001,0.6092940044708667,87
107,8,8,0,0,0,0,8,0,0,0.06566819521569331,0.11354282643961434,0.008299952599592285,0.05115440557930488,0.006213837036796141,0.0,0.0,1452866.4401556635,0.0,0.0,71188.20000000001,0.5894311756441577,83
108,12,12,0,0,0,0,12,0,0,0.05852143643895749,0.09718107841253662,0.006685076193093315,0.046548241664412605,0.0052881185814515645,0.0,0.0,895578.9266287106,0.0,0.0,68951.20000000001,0.6023327865864772,88
109,11,11,0,0,0,0,11,0,0,0.05447112070347166,0.09819731760377409,0.008363891023133735,0.03951931474863016,0.006587914931707761,0.0,0.0,1274368.527126306,0.0,0.0,63707.20000000001,0.6325768848348109,92
110,18,18,0,0,0,0,18,0,0,0.07053088262487482,0.13596952226425513,0.007148194502810405,0.05568762563712215,0.007695062484942266,0.0,0.0,1376949.9474145418,0.0,0.0,50882.20000000001,0.7065434294638882,101
111,13,13,0,0,0,0,13,0,0,0.06914485971802484,0.12313625041831752,0.00765871685627063,0.05242421006932122,0.009061932792432973,0.0,0.0,1612724.9728421904,0.0,0.0,44086.200000000004,0.745738488902423,102
112,9,9,0,0,0,0,9,0,0,0.05659963948338033,0.0853444307704508,0.008506386120043154,0.040856266631787166,0.007236986731550016,0.0,0.0,1651997.1200620777,0.0,0.0,47200.20000000001,0.7277788928030119,98
113,15,15,0,0,0,0,15,0,0,0.06322140491815902,0.09952990078936966,0.007788903082591648,0.04740812625637337,0.008024375579193988,0.0,0.0,1354970.768169726,0.0,0.0,50015.20000000001,0.7115437409019707,100
114,11,11,0,1,0,0,10,1,1,0.0710916751259225,0.11992482599171515,0.007861454454236857,0.05276493132595809,0.010465289345727566,0.0,0.0,1839217.2842912457,0.0,0.0,50921.20000000001,0.7063185019597529,96
115,6,6,0,0,0,0,6,0,0,0.05194925610163704,0.05954700297719886,0.008155866039236574,0.03639496871789138,0.007398421344509093,0.0,0.0,1309834.8945150482,0.0,0.0,58021.20000000001,0.6653701614633437,90
116,20,20,0,1,0,0,19,1,1,0.05489904144431447,0.08726743720894699,0.007868474532309804,0.04175430306417217,0.005276263847832489,0.0,0.0,1109967.7851681053,0.0,0.0,55196.20000000001,0.6816629870833939,97
117,10,10,0,0,0,0,10,0,0,0.05803946380196706,0.10200252135935264,0.007790855173202077,0.0432074019082615,0.00704120672050348,0.0,0.0,1397310.3540842077,0.0,0.0,58010.20000000001,0.6654336025542535,94
118,12,12,0,0,0,0,12,0,0,0.05446378402156537,0.10029287852243211,0.008248949654995022,0.039414007947568074,0.006800826419002278,0.0,0.0,1452794.0344011209,0.0,0.0,54317.20000000001,0.6867325069842873,99
119,17,17,0,1,0,0,16,1,1,0.06091532253448009,0.1003700136951218,0.008060155826520046,0.04441195670114561,0.008443210006814438,0.0,0.0,1510940.4352193926,0.0,0.0,47561.200000000004,0.7256968715467861,104
