slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,38,38,0,5,4,0,33,5,1,0.060781862587755045,0.13289596742078688,0.00795534100579667,0.04367327325641624,0.009153248325542141,0.0,0.0,1330903.0824728108,0.0,0.0,11073.20000000002,0.9704650241039244,334
36,50,50,0,17,16,0,33,17,1,0.0590086806297026,0.11692759864688512,0.00766853590249635,0.044712478184926664,0.0066276665422795806,0.0,0.0,1068136.66191915,0.0,0.0,12627.20000000002,0.9663201199621677,336
37,47,47,0,3,3,0,44,3,0,0.06224712516342259,0.11963372261806059,0.007897520713951937,0.045789915158063854,0.008559689291406802,0.0,0.0,1353071.932046082,0.0,0.0,13835.20000000002,0.9630980837953452,337
38,34,34,0,1,0,0,33,1,1,0.06246674990313712,0.104166554135449,0.008162266320305554,0.04456419804910431,0.009740285533727265,0.0,0.0,1526899.4661066625,0.0,0.0,13060.20000000002,0.9651652013692587,334
39,41,41,0,1,0,0,40,1,1,0.06876540425890265,0.11059109006660442,0.007742258779223593,0.051943159067648514,0.009079986412030543,0.0,0.0,1531002.4956288356,0.0,0.0,13460.20000000002,0.964098301976271,332
40,50,50,0,12,12,0,38,12,0,0.05882656888401256,0.1327714369286147,0.008022102155473106,0.043363651250047805,0.007440815478491661,0.0,0.0,1235451.2946485237,0.0,0.0,15742.20000000002,0.9580116409392768,327
41,39,39,0,0,0,0,39,0,0,0.06196706754625552,0.10568476689360345,0.007855463283252494,0.046443683681709286,0.0076679205812937275,0.0,0.0,1314905.8072581948,0.0,0.0,17334.20000000002,0.9537653813551863,328
42,32,32,0,2,1,0,30,2,1,0.05732432694551177,0.10168281713835071,0.00814862770014534,0.040961078277866506,0.008214620967499928,0.0,0.0,1394281.5398036286,0.0,0.0,15561.20000000002,0.9584944129146037,324
43,43,43,0,9,7,0,34,9,2,0.05887058721784166,0.08740442590212427,0.008568407340348479,0.04159074089388883,0.00871143898360435,0.0,0.0,1400256.3842965337,0.0,0.0,13401.20000000002,0.9642556696367367,319
44,34,34,0,2,2,0,32,2,0,0.06775075498683433,0.13572076897998092,0.007843381300728213,0.0506857528466834,0.009221620839422724,0.0,0.0,1561335.4896983183,0.0,0.0,15117.20000000002,0.95967867124082,315
45,47,47,0,0,0,0,47,0,0,0.05946918197690405,0.10443987579666682,0.008296785132094246,0.042503674678668155,0.008668722166141654,0.0,0.0,1271907.6993112913,0.0,0.0,17428.20000000002,0.9535146599978341,314
46,33,33,0,1,0,0,32,1,1,0.060005860229193936,0.1275147856177642,0.00809059183538589,0.04370592628328471,0.008209342110523342,0.0,0.0,1243141.3291560886,0.0,0.0,21435.20000000002,0.9428269953285809,311
47,39,39,0,1,1,0,38,1,0,0.06858832436333684,0.13186496941783785,0.0076135185935720965,0.051484166048101784,0.009490639721662957,0.0,0.0,1445150.2165918348,0.0,0.0,13337.20000000002,0.9644263735396147,315
48,48,48,0,9,8,0,39,9,1,0.06508630544811114,0.1154342208042192,0.00870937663676995,0.047939583038003455,0.008437345773337749,0.0,0.0,1382398.0083430805,0.0,0.0,13304.20000000002,0.9645143927395362,321
49,43,43,0,2,0,0,41,2,2,0.06352829704852823,0.15578145189606124,0.00829038777591165,0.047223162183221506,0.00801474708939508,0.0,0.0,1364787.2785209995,0.0,0.0,24561.20000000002,0.934489176572383,318
50,43,43,0,0,0,0,43,0,0,0.06447688439190298,0.13488246279078522,0.007888650741231568,0.047458239725351875,0.009129993925319544,0.0,0.0,1404940.6822209796,0.0,0.0,12764.20000000002,0.9659547069200695,326
51,47,47,0,6,6,0,41,6,0,0.056984783896949755,0.09904286382454963,0.008041454341791057,0.04213631423839426,0.006807015316764449,0.0,0.0,1015771.2323566222,0.0,0.0,12459.20000000002,0.9667682177072225,332
52,46,46,0,8,7,0,38,8,1,0.05767678665035891,0.10753775516436342,0.008484841587225386,0.040645161919394136,0.008546783143739372,0.0,0.0,1288480.1167150296,0.0,0.0,11396.20000000002,0.969603502844087,336
53,45,45,0,5,5,0,40,5,0,0.06841963516989662,0.12148886139270378,0.00819535380747113,0.05065399736859265,0.009570283993832833,0.0,0.0,1489798.9235481701,0.0,0.0,12006.20000000002,0.967976481269781,336
54,37,37,0,0,0,0,37,0,0,0.06449887528345447,0.12581303882237238,0.007899439337792686,0.04885746933339499,0.0077419666122667844,0.0,0.0,1176533.5683997164,0.0,0.0,11983.20000000002,0.9680378279848777,342
55,40,40,0,7,7,0,33,7,0,0.05297932043153539,0.12408724073119566,0.008154539174218184,0.03949480439557216,0.005329976861745044,0.0,0.0,932618.3417040484,0.0,0.0,12502.20000000002,0.9666535260224763,345
56,43,43,0,11,10,0,32,11,1,0.06064195182464542,0.10107905756568791,0.00861729400675278,0.04415610027621984,0.007868557541672795,0.0,0.0,1426136.8659358637,0.0,0.0,13336.20000000002,0.9644290407880972,344
57,41,41,0,1,0,0,40,1,1,0.05559188791614402,0.09876894413645525,0.007843204991160715,0.039122919457102404,0.008625763467880899,0.0,0.0,1222923.6980802838,0.0,0.0,19414.200000000023,0.9482175045116508,343
58,40,40,0,0,0,0,40,0,0,0.06363504647134863,0.14365936031070764,0.008273114627592577,0.04554368947470092,0.00981824236905513,0.0,0.0,1361798.3027549733,0.0,0.0,18390.200000000023,0.950948766957699,345
59,45,45,0,0,0,0,45,0,0,0.06637934025833749,0.13552446913576666,0.00825940201214122,0.04895721289975427,0.00916272534644199,0.0,0.0,1341959.1260837824,0.0,0.0,14049.20000000002,0.9625272926200968,347
60,36,36,0,3,2,0,33,3,1,0.06766508202667242,0.11212753084211469,0.008032488464454405,0.0494289325206422,0.010203661041575812,0.0,0.0,1577805.9612430292,0.0,0.0,14362.20000000002,0.961692443845084,342
61,42,42,0,5,4,0,37,5,1,0.058488718951678974,0.09675693944094065,0.0083174289517405,0.042288673083355606,0.007882616916582881,0.0,0.0,1385377.117307732,0.0,0.0,15007.20000000002,0.9599720685738915,344
62,39,39,0,3,3,0,36,3,0,0.06051344472100549,0.09947992195486238,0.008368678316224211,0.043695450384832676,0.008449316019948604,0.0,0.0,1515746.7702385765,0.0,0.0,18248.20000000002,0.9513275162422096,336
63,40,40,0,1,0,0,39,1,1,0.06102013140739474,0.11246733108741516,0.008159096400086186,0.044420921479700205,0.008440113527608343,0.0,0.0,1339774.837003876,0.0,0.0,16721.20000000002,0.9554004046749397,335
64,37,37,0,0,0,0,37,0,0,0.06617110061180206,0.12414102839374606,0.007983317796904206,0.04978356327678755,0.008404219538110309,0.0,0.0,1263370.3323167744,0.0,0.0,22813.200000000023,0.9391515269197387,329
65,47,47,0,5,4,0,42,5,1,0.06151966092235775,0.1369026282281231,0.008219088708493421,0.04414271865080979,0.009157853563054529,0.0,0.0,1426615.6372781745,0.0,0.0,11913.20000000002,0.9682245353786505,336
66,30,30,0,0,0,0,30,0,0,0.07660479252074633,0.13690566342661634,0.008125101553093605,0.05590879482673556,0.012570896140917167,0.0,0.0,1965472.4842544594,0.0,0.0,19325.20000000002,0.9484548896265905,323
67,52,52,0,8,8,0,44,8,0,0.05949138170990607,0.11590118311301388,0.007901628351565671,0.043680052440590006,0.007909700917750392,0.0,0.0,1250106.0787638423,0.0,0.0,10901.20000000002,0.9709237908429091,334
68,54,54,0,6,6,0,48,6,0,0.05870972603871303,0.11331623662102586,0.0078893697403538,0.04353815698448699,0.0072821993138722394,0.0,0.0,1150216.6173605633,0.0,0.0,11568.20000000002,0.9691447361051023,340
69,44,44,0,5,5,0,39,5,0,0.05994657775995659,0.10814773697204101,0.008185126039096716,0.04404148198201981,0.007719969738840065,0.0,0.0,1230279.528757451,0.0,0.0,11377.20000000002,0.9696541805652539,340
70,35,35,0,0,0,0,35,0,0,0.06830447082214833,0.1318762641336399,0.008203674092596138,0.05123443891243102,0.008866357817121178,0.0,0.0,1329415.6872262484,0.0,0.0,16579.20000000002,0.9557791539594503,341
71,39,39,0,3,2,0,36,3,1,0.06433458923791917,0.1173703976566155,0.007980740248015263,0.047700357183204894,0.008653491806699005,0.0,0.0,1429746.302329971,0.0,0.0,11940.200000000019,0.9681525196696239,344
72,31,31,0,2,2,0,29,2,0,0.06571889349834611,0.10917777006268002,0.007880741909855589,0.04834628256993084,0.009491869018559685,0.0,0.0,1383385.5922679252,0.0,0.0,11009.20000000002,0.9706357280068025,339
73,35,35,0,0,0,0,35,0,0,0.06335373067232973,0.11493595776092469,0.008089225731928875,0.046937246709827074,0.008327258230573769,0.0,0.0,1301681.7356684823,0.0,0.0,16869.20000000002,0.9550056518995343,335
74,33,33,0,2,0,0,31,2,2,0.05472201046065951,0.10268163963848385,0.00789810145807448,0.038881016584663045,0.007942892417921983,0.0,0.0,1232726.6177879001,0.0,0.0,32279.20000000002,0.9139033527846874,321
75,48,48,0,1,0,0,47,1,1,0.0602235057510211,0.13009127706769819,0.007884508875583328,0.044064569291329,0.008274427584108788,0.0,0.0,1261657.4100670211,0.0,0.0,16178.20000000002,0.9568487206009204,332
76,48,48,0,1,0,0,47,1,1,0.06500251130927795,0.12285573227920432,0.008266552083281732,0.04739003534348823,0.00934592388250801,0.0,0.0,1261830.6110881828,0.0,0.0,16863.20000000002,0.9550216553904292,340
77,36,36,0,0,0,0,36,0,0,0.06019737775715999,0.11557516446742848,0.007572556870282214,0.04441358904186335,0.008211231845014422,0.0,0.0,1295827.9989544107,0.0,0.0,15230.20000000002,0.959377272162301,334
78,37,37,0,2,2,0,35,2,0,0.060776144939399604,0.1159682254860732,0.00761581024458938,0.044900631306587425,0.008259703388222791,0.0,0.0,1328132.8480005711,0.0,0.0,14665.20000000002,0.960884267554896,335
79,52,52,0,2,1,0,50,2,1,0.058750148943180716,0.10185686396533708,0.007960737488632493,0.04316981816532321,0.007619593289225006,0.0,0.0,1240628.4791338504,0.0,0.0,12804.20000000002,0.9658480169807707,341
80,40,40,0,7,6,0,33,7,1,0.06640249135090591,0.11855919283937298,0.008466071474363403,0.0496853539758684,0.008251065900674103,0.0,0.0,1369650.0674892436,0.0,0.0,13631.20000000002,0.9636422024857688,340
81,43,43,0,4,4,0,39,4,0,0.06699287577727157,0.10882618668833739,0.00851343727752242,0.04896246015188362,0.009516978347865532,0.0,0.0,1592181.981226879,0.0,0.0,12115.20000000002,0.9676857511851918,343
82,29,29,0,1,0,0,28,1,1,0.05943185754808177,0.11344889899350374,0.008129057268920567,0.043439773313499144,0.007863026965662065,0.0,0.0,1249964.5086197916,0.0,0.0,22605.20000000002,0.9397063146040923,334
83,39,39,0,1,0,0,38,1,1,0.07351694471337097,0.134959087097928,0.007932217286171791,0.05483333936170465,0.010751388065494534,0.0,0.0,1604145.3622025365,0.0,0.0,16508.20000000002,0.9559685286017056,336
84,47,47,0,8,7,0,39,8,1,0.060970848913373246,0.12094089661367538,0.007892752795874603,0.045707980790566066,0.0073701153269325696,0.0,0.0,1223701.742819996,0.0,0.0,9768.20000000002,0.9739457833735465,346
85,46,46,0,6,5,0,40,6,1,0.05602111849399964,0.10731981674337457,0.007806366277325885,0.04083554894414575,0.00737920327252801,0.0,0.0,1020141.8479518179,0.0,0.0,11381.20000000002,0.969643511571324,353
86,38,38,0,1,1,0,37,1,0,0.05803491885101597,0.12091601675243621,0.008034193841123577,0.04135176576741481,0.008648959242477586,0.0,0.0,1369865.5064216272,0.0,0.0,12715.20000000002,0.9660854020957105,352
87,34,34,0,1,0,0,33,1,1,0.06811216623445662,0.12765295291859588,0.008604111839332698,0.04917945075734144,0.010328603637782473,0.0,0.0,1643821.0657632318,0.0,0.0,21710.200000000023,0.942093501995902,338
88,32,32,0,0,0,0,32,0,0,0.060730616703483446,0.11789154338278164,0.008243285015662079,0.04336087076401761,0.009126460923803753,0.0,0.0,1501307.600175218,0.0,0.0,18762.20000000002,0.9499565505222205,335
89,43,43,0,0,0,0,43,0,0,0.06297600617166914,0.1278137891626917,0.0078580823216704,0.047001403805807494,0.00811652004419123,0.0,0.0,1331499.470046997,0.0,0.0,11686.20000000002,0.968830000784171,344
90,39,39,0,3,2,0,36,3,1,0.05525777893467595,0.13438417643651235,0.008117049907810718,0.04012364236812827,0.007017086658736967,0.0,0.0,1177260.413150208,0.0,0.0,12553.20000000002,0.9665174963498704,346
91,34,34,0,2,2,0,32,2,0,0.0685037134956054,0.11770379539454802,0.007657556346177773,0.05151625062944727,0.009329906519980355,0.0,0.0,1530903.4228658036,0.0,0.0,12663.20000000002,0.9662240990167988,338
92,36,36,0,3,2,0,33,3,1,0.056306169591726164,0.11081720133557903,0.008423594490056056,0.04187548771776424,0.006007087383905881,0.0,0.0,1122779.2471391526,0.0,0.0,12599.20000000002,0.9663948029196768,341
93,33,33,0,1,0,0,32,1,1,0.06667041734830964,0.12268907141608316,0.007880583232103337,0.049161631513441335,0.009628202602764958,0.0,0.0,1514658.1008665538,0.0,0.0,14396.20000000002,0.9616017573966801,334
94,34,34,0,1,0,0,33,1,1,0.06483059022771706,0.10439061121817506,0.008521560135219208,0.04624924633932745,0.0100597837531704,0.0,0.0,1612484.2813001669,0.0,0.0,13249.20000000002,0.964661091406072,332
95,46,46,0,3,3,0,43,3,0,0.06572321211490723,0.11443564444352587,0.007908950303649458,0.049043653613362784,0.008770608197894988,0.0,0.0,1458592.1956300358,0.0,0.0,14036.200000000023,0.9625619668503689,334
96,43,43,0,5,5,0,38,5,0,0.06369375231472336,0.10848885407378848,0.0076279420138308345,0.04809868120905172,0.007967129091840839,0.0,0.0,1106902.99855684,0.0,0.0,13028.20000000002,0.9652505533206976,341
97,43,43,0,2,2,0,41,2,0,0.0696201633040743,0.15255189501420433,0.008200337747145622,0.051288452948530815,0.010131372608397853,0.0,0.0,1523485.7428215821,0.0,0.0,12899.20000000002,0.9655946283749361,341
98,55,55,0,0,0,0,55,0,0,0.06629332182057829,0.13798787496002093,0.008055473712435483,0.050043961853046375,0.00819388625509643,0.0,0.0,1286707.5357762494,0.0,0.0,17053.20000000002,0.95451487817876,344
99,38,38,0,3,3,0,35,3,0,0.06484253697220255,0.12192441798217855,0.008459242434731114,0.04793801490056637,0.008445279636905063,0.0,0.0,1392910.7139646804,0.0,0.0,12062.20000000002,0.9678271153547626,349
100,38,38,0,1,1,0,37,1,0,0.0630730052993275,0.11618732250834858,0.008582995343127738,0.045572268143952155,0.008917741812247608,0.0,0.0,1417242.218686697,0.0,0.0,10991.20000000002,0.970683738479487,347
101,27,27,0,0,0,0,27,0,0,0.06293225551050433,0.10423368064456581,0.007947078050339028,0.047055272684585425,0.007929904775579876,0.0,0.0,1360115.1589487137,0.0,0.0,24330.20000000002,0.9351053109718332,330
102,40,40,0,1,1,0,39,1,0,0.06028716817262829,0.11231469859874911,0.007930577436988058,0.043438237623917776,0.008918353111722453,0.0,0.0,1299095.853875909,0.0,0.0,14844.20000000002,0.9604068300765339,338
103,40,40,0,0,0,0,40,0,0,0.06575368716057246,0.11099948364673919,0.007900200456704656,0.04892381995827903,0.008929666745588755,0.0,0.0,1443867.3837057438,0.0,0.0,12501.20000000002,0.9666561932709588,341
104,41,41,0,0,0,0,41,0,0,0.05876212193081278,0.11597612922017685,0.007969241723927276,0.042317521009544,0.008475359197341518,0.0,0.0,1355807.274763352,0.0,0.0,20534.200000000023,0.9452301862112855,338
105,39,39,0,0,0,0,39,0,0,0.07191910410576881,0.13743614830769388,0.007971546565274441,0.054174009800262865,0.00977354774023151,0.0,0.0,1394349.1865954774,0.0,0.0,18257.20000000002,0.9513035110058674,338
106,41,41,0,2,0,0,39,2,2,0.07007100337237822,0.12875692618784945,0.008188816790044028,0.05299121269320923,0.008890973889124952,0.0,0.0,1374360.4191171448,0.0,0.0,10502.20000000002,0.9719880229874143,343
107,37,37,0,8,8,0,29,8,0,0.05621081228999423,0.11135233198524691,0.007686582567268935,0.0414656489994633,0.007058580723261993,0.0,0.0,1118409.7408911367,0.0,0.0,11688.20000000002,0.9688246662872061,342
108,41,41,0,10,7,0,31,10,3,0.06835676626671232,0.1355058930936002,0.008151793516713335,0.05103757094450382,0.009167401805495157,0.0,0.0,1520562.910277737,0.0,0.0,10759.20000000002,0.9713025401274198,343
109,47,47,0,0,0,0,47,0,0,0.06067425302190248,0.12238561811628315,0.007988627249140656,0.045022266898803925,0.007663358873957896,0.0,0.0,1321005.120299662,0.0,0.0,14209.20000000002,0.9621005328629018,343
110,36,36,0,1,0,0,35,1,1,0.05414073389723524,0.10723417784267472,0.008127416166616098,0.0390158747061079,0.006997443024511239,0.0,0.0,1076204.7548464008,0.0,0.0,16480.200000000023,0.9560432115592148,342
111,40,40,0,2,1,0,38,2,1,0.05812204217955942,0.12185422152544591,0.008224358802535086,0.04177830151242081,0.008119381864603514,0.0,0.0,1282474.0035288087,0.0,0.0,15382.200000000019,0.9589718503929656,341
112,38,38,0,1,1,0,37,1,0,0.0632686446245602,0.11901613367797391,0.008110039045769879,0.045819168486977466,0.009339437091812843,0.0,0.0,1578938.8694205985,0.0,0.0,13031.20000000002,0.9652425515752502,343
113,32,32,0,1,1,0,31,1,0,0.055422107501184294,0.10460582709956023,0.008003844632686727,0.039252713650290434,0.008165549218207134,0.0,0.0,1307970.796599145,0.0,0.0,14306.20000000002,0.9618418097601023,342
114,40,40,0,2,2,0,38,2,0,0.061704125647782486,0.1082513497947706,0.008317410372433746,0.04470192426940983,0.008684791005938918,0.0,0.0,1454448.7225609517,0.0,0.0,13501.20000000002,0.9639889447884898,344
115,50,50,0,6,6,0,44,6,0,0.05865446508891004,0.11363607485242358,0.007759530139604552,0.04357068690247287,0.007324248046832643,0.0,0.0,1109716.9245759165,0.0,0.0,12547.20000000002,0.9665334998407652,351
116,32,32,0,0,0,0,32,0,0,0.060475120580145036,0.11879368160065142,0.00800361008790294,0.044018782707931844,0.008452727784310254,0.0,0.0,1429501.8960980969,0.0,0.0,15218.20000000002,0.9594092791440906,340
117,44,44,0,5,4,0,39,5,1,0.05974758338030551,0.10219792598141275,0.007415288457167542,0.04539327470109894,0.006939020222039038,0.0,0.0,1111336.1505269296,0.0,0.0,12664.20000000002,0.9662214317683163,346
118,30,30,0,0,0,0,30,0,0,0.06986156757857041,0.12253361314899384,0.007993084140201083,0.05165295905525413,0.01021552438311521,0.0,0.0,1673547.9428196505,0.0,0.0,19513.20000000002,0.9479534469118863,334
119,43,43,0,0,0,0,43,0,0,0.06007464168177015,0.11348408848319246,0.008476739487513875,0.04382706724746209,0.007770834946794189,0.0,0.0,1395078.436368088,0.0,0.0,11773.20000000002,0.9685979501661962,338
