slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,12,12,0,1,0,0,11,1,1,0.0860955904572391,0.17722502056090494,0.006990515662208161,0.0662818476264762,0.012823227168554713,0.0,0.0,1476104.9890236019,0.0,0.0,275820.0,0.2689094340422825,74
16,12,12,0,0,0,0,12,0,0,0.07456955160815956,0.1239017033156008,0.008802310413496411,0.05608422352547213,0.009683017669191015,0.0,0.0,1448672.3455702811,0.0,0.0,261265.0,0.3074890264848703,82
17,15,15,0,0,0,0,15,0,0,0.06715219993405558,0.12223325996829848,0.008602566352899306,0.04969110781678971,0.008858525764366548,0.0,0.0,1439547.264419899,0.0,0.0,252565.0,0.330549311902288,85
18,10,10,0,0,0,0,10,0,0,0.05988232924307459,0.12416374763959157,0.008096319714821297,0.04144849896744806,0.010337510560805242,0.0,0.0,1336418.8110523848,0.0,0.0,249735.0,0.3380505311817469,87
19,9,9,0,0,0,0,9,0,0,0.07278930746863047,0.1114341119606212,0.0069456496595581285,0.05909457828283209,0.006749079526240243,0.0,0.0,897223.3388367682,0.0,0.0,259518.0,0.3121196378209886,83
20,9,9,0,0,0,0,9,0,0,0.07173084832363373,0.11790181711112997,0.007690509661761955,0.052873393863932056,0.011166944797939718,0.0,0.0,1744823.040761174,0.0,0.0,254793.0,0.3246437583494137,86
21,8,8,0,0,0,0,8,0,0,0.04608822823632652,0.06056196871016383,0.007952347969704354,0.029408083222515476,0.008727797044106693,0.0,0.0,1207841.0835796096,0.0,0.0,257485.0,0.31750832290761044,85
22,15,15,0,0,0,0,15,0,0,0.05829416876062283,0.09988654897274395,0.00864773002148597,0.042485688806773586,0.007160749932363282,0.0,0.0,1211992.7080342022,0.0,0.0,249445.0,0.3388192073623274,92
23,19,19,0,1,0,0,18,1,1,0.04798352744263047,0.07936476526847376,0.007308944025373015,0.032240881392723866,0.008433702024533586,0.0,0.0,1063816.7304028543,0.0,0.0,249041.0,0.33989005280010176,93
24,6,6,0,0,0,0,6,0,0,0.08068379175162928,0.1315670971183403,0.008334507094497805,0.06308036823018286,0.009268916426948633,0.0,0.0,1509078.4831332804,0.0,0.0,255699.0,0.32224230793697917,87
25,12,12,0,0,0,0,12,0,0,0.09012453365477095,0.13021884367836323,0.00792705046548598,0.0706238018467784,0.011573681342506574,0.0,0.0,1617779.5388702054,0.0,0.0,264866.0,0.29794418880807483,81
26,11,11,0,0,0,0,11,0,0,0.06697936854183281,0.12150632609567187,0.008395753558894858,0.04876298901911127,0.009820625963826683,0.0,0.0,1619667.2388510539,0.0,0.0,264766.0,0.29820924955999917,77
27,14,14,0,0,0,0,14,0,0,0.0548726891560226,0.10228728140811225,0.007771388307016821,0.040201152846753734,0.006900148002252041,0.0,0.0,843562.2488822808,0.0,0.0,268634.0,0.2879566996755656,78
28,11,11,0,0,0,0,11,0,0,0.065380907915295,0.1161947769724769,0.007547571609649592,0.05103184473411109,0.0068014915715343014,0.0,0.0,1163829.0092157605,0.0,0.0,273386.0,0.27536101274412095,75
29,9,9,0,0,0,0,9,0,0,0.04960412878138231,0.07763971479513486,0.00871561452600062,0.03345130574267445,0.00743720851270724,0.0,0.0,1034467.5041348942,0.0,0.0,271038.0,0.28158463919930443,78
30,16,16,0,0,0,0,16,0,0,0.05760254721378913,0.11011003762062992,0.0077749947788182784,0.041309376498066916,0.008518175936903936,0.0,0.0,1179870.8214878151,0.0,0.0,261422.0,0.30707288110434916,84
31,9,9,0,0,0,0,9,0,0,0.06346560606543435,0.09162696497689074,0.00790632779146455,0.043927776314485176,0.011631501959484624,0.0,0.0,1598600.0960307287,0.0,0.0,259337.0,0.31259939778197166,85
32,12,12,0,0,0,0,12,0,0,0.04703011419798523,0.08302578679884479,0.0073378550608876195,0.033162283885849825,0.006529975251247788,0.0,0.0,781800.681991465,0.0,0.0,269621.0,0.28534055005407244,83
33,15,15,0,1,0,0,14,1,1,0.06283426949783096,0.09336947755734219,0.007606386541934267,0.04520659826834182,0.010021284687554881,0.0,0.0,1442027.9944004118,0.0,0.0,259766.0,0.31146228715621616,87
34,15,15,0,0,0,0,15,0,0,0.07351402526916323,0.16726610649832746,0.008284634695958118,0.057188555015573087,0.00804083555763201,0.0,0.0,1220931.3489074667,0.0,0.0,259680.0,0.3116902394028711,92
35,13,13,0,1,0,0,12,1,1,0.0650267479026817,0.10666765779176288,0.008343776688273434,0.04636225135038761,0.010320719864020632,0.0,0.0,1601430.7112716578,0.0,0.0,249714.0,0.338106193939651,94
36,12,12,0,0,0,0,12,0,0,0.05489286906898011,0.11693718706363732,0.008455520911686902,0.039567991098695805,0.006869357058597409,0.0,0.0,929179.0210521785,0.0,0.0,254890.0,0.324386649420047,92
37,10,10,0,0,0,0,10,0,0,0.07030605514386482,0.11099002938237026,0.007966388987632364,0.04833476588404988,0.014004900272182569,0.0,0.0,1710964.725981572,0.0,0.0,257984.0,0.316185669755508,89
38,11,11,0,0,0,0,11,0,0,0.04515023032793818,0.07724127731756242,0.00786499209531038,0.03211275201886454,0.00517248621376325,0.0,0.0,718692.7331002738,0.0,0.0,262192.0,0.3050319133145317,88
39,13,13,0,0,0,0,13,0,0,0.059278282556741946,0.11543597651750288,0.008299004989095589,0.041267244343245565,0.009712033224400786,0.0,0.0,1300645.6430042977,0.0,0.0,251977.0,0.3321078691236031,93
40,15,15,0,0,0,0,15,0,0,0.07514668484971355,0.11734520569800201,0.007275626906513768,0.05546137939518522,0.012409678548014575,0.0,0.0,1439447.163470614,0.0,0.0,248966.0,0.34008884836404507,96
41,7,7,0,0,0,0,7,0,0,0.061990064836498514,0.09683204655883351,0.008717945030236887,0.0443746248160552,0.008897494990206442,0.0,0.0,1366362.948966159,0.0,0.0,250919.0,0.3349122118789627,95
42,9,9,0,0,0,0,9,0,0,0.05604272665320335,0.09337234016243884,0.00831299965887283,0.03730946455362573,0.010420262440704792,0.0,0.0,1366506.777944201,0.0,0.0,253335.0,0.32850834411247054,93
43,9,9,0,0,0,0,9,0,0,0.06737273847033055,0.12130058884528748,0.008774628167892453,0.04616517853029621,0.012432931772141885,0.0,0.0,1695520.2664803416,0.0,0.0,256527.0,0.32004760491104556,86
44,15,15,0,0,0,0,15,0,0,0.057937583590927474,0.10125263806756041,0.007763181575598496,0.04037695657875153,0.009797445436577444,0.0,0.0,1410946.009386983,0.0,0.0,256776.0,0.31938760363875396,89
45,14,14,0,0,0,0,14,0,0,0.060599693040517204,0.09240837401556512,0.008759509414656705,0.044722485881950866,0.007117697743909632,0.0,0.0,1226169.7833089416,0.0,0.0,256115.0,0.3211396552089739,92
46,7,7,0,0,0,0,7,0,0,0.06489808816546629,0.07837055579452575,0.00806904940135347,0.0458599147357881,0.010969124028324725,0.0,0.0,1524241.5526915465,0.0,0.0,255964.0,0.3215398969443797,90
47,11,11,0,0,0,0,11,0,0,0.07386688857030627,0.1116149375405946,0.008489755351066344,0.0531479691133109,0.012229164105929004,0.0,0.0,1706884.8302483908,0.0,0.0,249772.0,0.33795245870353485,95
48,12,12,0,0,0,0,12,0,0,0.06323921120945146,0.10634278894302529,0.008707635646600041,0.045971415409030415,0.008560160153821007,0.0,0.0,1110021.2709804422,0.0,0.0,241503.0,0.35987033228015863,101
49,16,16,0,0,0,0,16,0,0,0.06353136742884799,0.10842168112740531,0.008230463236550186,0.04557505882776476,0.009725845364533048,0.0,0.0,1374634.541714482,0.0,0.0,235187.0,0.37661156937170004,106
50,17,17,0,0,0,0,17,0,0,0.06530947252005308,0.14570550871751178,0.00801991608975434,0.04681102424157128,0.010478532188727477,0.0,0.0,1469035.20898824,0.0,0.0,238151.0,0.3687551686846625,102
51,12,12,0,0,0,0,12,0,0,0.07382425915908732,0.13369597772896216,0.008330848429960038,0.054924389876094624,0.010569020853032657,0.0,0.0,1648406.9283761457,0.0,0.0,239288.0,0.36574142793528275,103
52,8,8,0,0,0,0,8,0,0,0.04411178407318035,0.08371542164648525,0.008185941186092867,0.02908565758707551,0.006840185300011974,0.0,0.0,1079222.835315869,0.0,0.0,239831.0,0.36430214805233363,103
53,15,15,0,0,0,0,15,0,0,0.06850412650753486,0.11196977097390028,0.008826647509465097,0.05157328405378319,0.008104194944286562,0.0,0.0,1485356.1694503312,0.0,0.0,242865.0,0.35626020483894905,106
54,14,14,0,0,0,0,14,0,0,0.07126446908434463,0.1152323713171838,0.008430522712586234,0.05156567841946556,0.011268267952292832,0.0,0.0,1800960.2272037803,0.0,0.0,237669.0,0.3700327615089378,105
55,11,11,0,0,0,0,11,0,0,0.09230068083525694,0.15379121472496265,0.007485999801054317,0.07309033952430838,0.01172434150989425,0.0,0.0,1657778.1548862837,0.0,0.0,248896.0,0.34027439089039213,99
56,15,15,0,0,0,0,15,0,0,0.07366558649555725,0.13829215067878275,0.008486884409198625,0.054299512021002944,0.010879190065355685,0.0,0.0,1494279.2910269338,0.0,0.0,244960.0,0.35070718208613416,103
57,11,11,0,0,0,0,11,0,0,0.061437142945153164,0.10588455735919372,0.009260066081543795,0.04456418328863815,0.007612893574971216,0.0,0.0,1293135.1649217643,0.0,0.0,243319.0,0.35505682902521263,103
58,17,17,0,0,0,0,17,0,0,0.07174812347448169,0.16222603299875704,0.00822038334735896,0.054796224708221486,0.008731515418901237,0.0,0.0,1185060.25125057,0.0,0.0,232663.0,0.3833017027502703,110
59,8,8,0,0,0,0,8,0,0,0.06984996806294295,0.1132669121659454,0.009131248693000978,0.04739177918790643,0.01332694018203555,0.0,0.0,1799478.9024691768,0.0,0.0,237803.0,0.3696775801013592,104
60,12,12,0,0,0,0,12,0,0,0.062257996312824526,0.09739893752875825,0.00826529801971824,0.045791703492929214,0.008200994800177067,0.0,0.0,1355036.040682943,0.0,0.0,241848.0,0.3589558726860196,103
61,10,10,0,0,0,0,10,0,0,0.06324032179274273,0.10582660581490433,0.007507958645385783,0.04701304277447975,0.008719320372877204,0.0,0.0,1255729.6888056623,0.0,0.0,239639.0,0.3648110646960283,103
62,15,15,0,0,0,0,15,0,0,0.058196660234164824,0.10872313887614223,0.008556652733111353,0.04269070430278012,0.006949303198273358,0.0,0.0,909903.4253420581,0.0,0.0,246141.0,0.3475768146059077,100
63,19,19,0,0,0,0,19,0,0,0.0779570019430396,0.12010845503189363,0.0074746223575192505,0.059009930232391955,0.011472449353128408,0.0,0.0,1284475.615255123,0.0,0.0,233774.0,0.38035687779639094,108
64,6,6,0,0,0,0,6,0,0,0.09638660618317772,0.1551729178562942,0.007802960672860852,0.07503258610726402,0.013551059403052854,0.0,0.0,1958831.1632394036,0.0,0.0,248920.0,0.34021077630993024,100
65,11,11,0,0,0,0,11,0,0,0.07771223300560297,0.1377953308217649,0.00843487124390513,0.05476485769843893,0.01451250406325891,0.0,0.0,1606337.3170332857,0.0,0.0,251662.0,0.3329428104921648,98
66,7,7,0,0,0,0,7,0,0,0.06081279543234959,0.08940594130910881,0.007339352177266576,0.04544820539681519,0.008025237858267826,0.0,0.0,1076960.84438355,0.0,0.0,256409.0,0.3203603765983163,96
67,14,14,0,0,0,0,14,0,0,0.06538203670433836,0.10745382655673462,0.00860915217917527,0.04201097394323512,0.014761910581927967,0.0,0.0,1958340.2509135285,0.0,0.0,251200.0,0.3341673911660552,95
68,17,17,0,0,0,0,17,0,0,0.056510584644403866,0.08769869715580883,0.0075365977219891914,0.039869119177162134,0.009104867745252546,0.0,0.0,1070262.7907151454,0.0,0.0,251629.0,0.3330302805402998,94
69,14,14,0,0,0,0,14,0,0,0.05941689433490534,0.08829220393749707,0.007988902822182157,0.04611143493650222,0.00531655657622095,0.0,0.0,802636.8883828267,0.0,0.0,245701.0,0.34874308191437475,98
70,11,11,0,1,0,0,10,1,1,0.06608455310210351,0.10270057978237818,0.007861799582633059,0.04717293089462689,0.01104982262484356,0.0,0.0,1357785.3853043765,0.0,0.0,237890.0,0.369446977247185,102
71,15,15,0,1,0,0,14,1,1,0.0642348297063416,0.11191182446914408,0.00724111653614463,0.04806814150625631,0.008925571663940661,0.0,0.0,1203229.7931857558,0.0,0.0,232069.0,0.38487616361670096,110
72,6,6,0,0,0,0,6,0,0,0.06425151449332517,0.11950811638759627,0.009089853607250498,0.04498581040463571,0.01017585048143895,0.0,0.0,1232134.8062734657,0.0,0.0,244476.0,0.35199007612544797,102
73,11,11,0,0,0,0,11,0,0,0.07249105951279335,0.15919468551392452,0.007997867731631865,0.05422224041009085,0.010270951371070617,0.0,0.0,1235821.1485768124,0.0,0.0,235560.0,0.3756228927670222,110
74,7,7,0,0,0,0,7,0,0,0.07783109415100857,0.12448636240853915,0.007912178297111213,0.057630301510197386,0.012288614343699964,0.0,0.0,1808043.0585076131,0.0,0.0,245556.0,0.3491274200046651,101
75,15,15,0,1,0,0,14,1,1,0.07086152862935353,0.17894407440116575,0.008069016861670341,0.05514574067647654,0.0076467710912066405,0.0,0.0,1176641.197116154,0.0,0.0,250067.0,0.3371705294853581,102
76,15,15,0,1,0,0,14,1,1,0.07124168904727755,0.10731051349962542,0.008284281818647208,0.05279306455582317,0.010164342672807188,0.0,0.0,1285471.314532393,0.0,0.0,249895.0,0.3376264339786679,101
77,12,12,0,0,0,0,12,0,0,0.09028066137697349,0.1525588674452337,0.008007740223947119,0.06741139427946795,0.014861526873558415,0.0,0.0,1978093.0507890407,0.0,0.0,242017.0,0.35850792001526754,101
78,17,17,0,0,0,0,17,0,0,0.06624008835583335,0.13045438288755395,0.008618606766180089,0.04992337786022839,0.007698103729424867,0.0,0.0,1319234.7781745347,0.0,0.0,233535.0,0.38099037299349015,108
79,11,11,0,0,0,0,11,0,0,0.07690916728544851,0.16826174998937632,0.008642255403499213,0.05749890239278674,0.010768009489162577,0.0,0.0,1561790.4666064724,0.0,0.0,243139.0,0.3555339383786764,101
80,10,10,0,0,0,0,10,0,0,0.06329968870088587,0.11557500090302565,0.00772675552276045,0.043866477371350555,0.011706455806774863,0.0,0.0,1858349.9655942365,0.0,0.0,243008.0,0.3558811679636973,97
81,10,10,0,0,0,0,10,0,0,0.07275140165878735,0.15110058298255805,0.007334286120487128,0.05734645688253226,0.008070658655767966,0.0,0.0,1049349.0751838626,0.0,0.0,241343.0,0.36029442948323753,97
82,13,13,0,0,0,0,13,0,0,0.07569695518666375,0.1369944897177307,0.008487070428658993,0.0556875958961272,0.011522288861877564,0.0,0.0,1754222.5342882217,0.0,0.0,241446.0,0.36002141690875544,97
83,15,15,0,1,0,0,14,1,1,0.06663682099461686,0.11378943034792706,0.007635838643041341,0.04959484814380812,0.009406134207767383,0.0,0.0,1535178.1363275156,0.0,0.0,237835.0,0.3695927606607434,96
84,20,20,0,1,0,0,19,1,1,0.06402299947994596,0.13072281262793664,0.008698056702875094,0.04521368625377793,0.010111256523292911,0.0,0.0,1477001.477788449,0.0,0.0,229564.0,0.3915159354524057,103
85,8,8,0,0,0,0,8,0,0,0.06622255110022074,0.12081152475164116,0.007586439405203168,0.05161050064374341,0.00702561105127416,0.0,0.0,1007911.0925042948,0.0,0.0,246157.0,0.34753440488559983,97
86,15,15,0,0,0,0,15,0,0,0.062473876054450275,0.10426402250640662,0.00821196291105199,0.04676359003262875,0.00749832311076954,0.0,0.0,976435.6969531444,0.0,0.0,245829.0,0.34840380415191163,97
87,12,12,0,0,0,0,12,0,0,0.07154095363372799,0.1187352038463181,0.008250622799831487,0.049443207420432365,0.013847123413464139,0.0,0.0,1693184.671394625,0.0,0.0,238244.0,0.3685086621853729,98
88,10,10,0,0,0,0,10,0,0,0.07449445936314429,0.13889519312209647,0.008014097779540682,0.05626914034866286,0.010211221234940759,0.0,0.0,1545372.6365855248,0.0,0.0,243453.0,0.354701647617634,98
89,9,9,0,0,0,0,9,0,0,0.0726818732523187,0.12440906123004992,0.008665613389660713,0.05102779140090348,0.012988468461754495,0.0,0.0,1639143.314471474,0.0,0.0,246905.0,0.3455517504612057,96
90,6,6,0,0,0,0,6,0,0,0.07033697431058217,0.12017331166698206,0.008972523627802627,0.052017881891515384,0.009346568791264163,0.0,0.0,1493322.339694307,0.0,0.0,256672.0,0.3196632668207553,90
91,14,14,0,0,0,0,14,0,0,0.06018698281566529,0.12729920881736384,0.007512605673750111,0.04657621960437292,0.006098157537542251,0.0,0.0,832966.3741927017,0.0,0.0,251798.0,0.33258232786954767,99
92,16,16,0,0,0,0,16,0,0,0.0655389977662873,0.09955200802717029,0.007525926779856674,0.05071440840299325,0.0072986625834373774,0.0,0.0,895671.7467388909,0.0,0.0,249983.0,0.33739318051697453,102
93,10,10,0,0,0,0,10,0,0,0.08175336206605147,0.1593936103172697,0.008052401096677403,0.06013533859968721,0.01356562236968685,0.0,0.0,1882337.7691186653,0.0,0.0,249241.0,0.3393599312962531,98
94,15,15,0,1,0,0,14,1,1,0.05127045386405228,0.08519504943368811,0.00785959885599728,0.03546791450407939,0.007942940503975612,0.0,0.0,905845.0421599554,0.0,0.0,254211.0,0.3261864119256134,99
95,7,7,0,0,0,0,7,0,0,0.05620960823217742,0.11539328368155838,0.008253851808326565,0.04267383758972506,0.00528191883412579,0.0,0.0,729433.8009020996,0.0,0.0,258525.0,0.31475169108759726,96
96,12,12,0,1,0,0,11,1,1,0.0588223157472741,0.118853239494162,0.00784906215914108,0.042128279009988695,0.008844974578144309,0.0,0.0,1296506.3755708265,0.0,0.0,270278.0,0.2835991009139295,92
97,16,16,0,0,0,0,16,0,0,0.07461390018091144,0.15544128332924356,0.008631948982293606,0.05686076372352924,0.009121187475088582,0.0,0.0,1443862.7698715492,0.0,0.0,270407.0,0.2832571725439471,92
98,17,17,0,0,0,0,17,0,0,0.05028577582200932,0.09973558636442963,0.007559275990419029,0.03601965238024426,0.006706847451346028,0.0,0.0,1074901.1913048606,0.0,0.0,255837.0,0.32187652409932355,101
99,9,9,0,0,0,0,9,0,0,0.05415819328625601,0.0854954977942314,0.007052787406503304,0.03785594302873337,0.009249462851019338,0.0,0.0,868916.770222381,0.0,0.0,265159.0,0.29716756080493645,93
100,11,11,0,0,0,0,11,0,0,0.058081902077332076,0.12033416562072918,0.007913137522742768,0.04317722380445868,0.006991540750130639,0.0,0.0,931164.5453265328,0.0,0.0,266449.0,0.29374827710511253,94
101,3,3,0,0,0,0,3,0,0,0.056173427393619725,0.08173460517102685,0.006488864785612364,0.037088392714965605,0.012596169893041761,0.0,0.0,1615803.5295129356,0.0,0.0,271718.0,0.27978222608621894,88
102,13,13,0,0,0,0,13,0,0,0.07358269576707022,0.10446301016178966,0.007481962759100843,0.0524034441703579,0.013697288837611472,0.0,0.0,1608328.9021701603,0.0,0.0,258526.0,0.314749040480078,94
103,13,13,0,1,0,0,12,1,1,0.07490025009355471,0.12075103653839488,0.007936020469806746,0.05622651844721819,0.010737711176529769,0.0,0.0,1604488.2304636815,0.0,0.0,257460.0,0.31757458809559147,94
104,16,16,0,0,0,0,16,0,0,0.058686063941901144,0.09105760404730594,0.008097458682511391,0.04035027061535654,0.010238334644033214,0.0,0.0,1414232.4509104686,0.0,0.0,251589.0,0.3331363048410696,101
105,11,11,0,0,0,0,11,0,0,0.07449696283031909,0.12958919097854124,0.007748336507588713,0.05717646228198632,0.009572164040744067,0.0,0.0,1331396.336122186,0.0,0.0,259118.0,0.313179880828686,96
106,8,8,0,0,0,0,8,0,0,0.04855137169026587,0.07653071617943084,0.007640408883444003,0.033764171364472115,0.007146791442349744,0.0,0.0,1222314.365849249,0.0,0.0,260132.0,0.3104921648041731,92
107,12,12,0,0,0,0,12,0,0,0.0592592955925916,0.09904578763558801,0.007860460559965789,0.04143647286002157,0.009962362172604232,0.0,0.0,1341814.198849634,0.0,0.0,257885.0,0.3164480798999131,94
108,12,12,0,0,0,0,12,0,0,0.0765255725382816,0.12648600591622428,0.007312633583406436,0.05867550013873504,0.010537438816140122,0.0,0.0,1449488.2668103667,0.0,0.0,258956.0,0.3136092792468034,94
109,10,10,0,0,0,0,10,0,0,0.05954010640227515,0.106016834011197,0.0074866047223946745,0.0430682743286457,0.00898522735123478,0.0,0.0,1476654.225111998,0.0,0.0,260226.0,0.31024300769736424,95
110,10,10,0,0,0,0,10,0,0,0.05024675394348642,0.10867491554855413,0.008295805862577629,0.03218132804541587,0.009769620035492926,0.0,0.0,1230297.2744796982,0.0,0.0,260200.0,0.3103119234928645,94
111,16,16,0,0,0,0,16,0,0,0.06602344519709134,0.1158021944636362,0.008376214582263154,0.04568170971640432,0.01196552089842388,0.0,0.0,1520182.7830662802,0.0,0.0,257497.0,0.31747651561737955,94
112,19,19,0,0,0,0,19,0,0,0.07283660746538281,0.11997850538032981,0.00796825067904458,0.053549520713973696,0.011318836072364538,0.0,0.0,1421602.1283851303,0.0,0.0,247176.0,0.3448334358234908,101
113,14,14,0,0,0,0,14,0,0,0.05627063737127701,0.11099743656180747,0.008220285803482918,0.039328986652330804,0.008721364915463272,0.0,0.0,1143999.2378965984,0.0,0.0,247851.0,0.34304427574800145,102
114,7,7,0,0,0,0,7,0,0,0.07600233914226083,0.19125671651469503,0.008139641790054943,0.0552786666647217,0.012584030687484178,0.0,0.0,1746582.8535834034,0.0,0.0,251893.0,0.3323305201552196,100
115,13,13,0,0,0,0,13,0,0,0.0664137031263857,0.1298609482837651,0.008371093962107511,0.047494686209570564,0.010547922954707637,0.0,0.0,1537840.117708656,0.0,0.0,247282.0,0.34455247142645096,103
116,17,17,0,0,0,0,17,0,0,0.05064355205731969,0.10879099480260813,0.008036710019627377,0.034332258821824196,0.008274583215868117,0.0,0.0,1092876.4557931721,0.0,0.0,239478.0,0.36523781250662657,110
117,9,9,0,0,0,0,9,0,0,0.06864556535930032,0.11990575107518985,0.0073464507609887625,0.052192159011684065,0.0091069555866275,0.0,0.0,1270492.6860812274,0.0,0.0,242321.0,0.3577021353294175,109
118,16,16,0,0,0,0,16,0,0,0.05644272928847918,0.12034000287059336,0.008145859317121265,0.04060560059570663,0.007691269375651288,0.0,0.0,1001525.5260711301,0.0,0.0,244837.0,0.35103320681100103,111
119,12,12,0,0,0,0,12,0,0,0.050594206666913076,0.08344690223324507,0.007501711471935224,0.03761452739208917,0.0054779678028886855,0.0,0.0,793727.748044816,0.0,0.0,248371.0,0.34166595983799486,109
