slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,15,15,0,0,0,0,15,0,0,0.05685466073234803,0.09900415318000778,0.0075406277454964305,0.03206044818073345,0.013950685808325767,5.204170427930421e-19,0.0,1799289.661930074,460337.9311736044,7.396564086537011e-18,41627.466666666674,0.7559534069132958,95
108,12,12,0,0,0,0,12,0,0,0.06794611994102204,0.10940155457686979,0.008339569076300584,0.041220263235226935,0.014049629624282614,2.3129646346357427e-18,0.0,1825040.2534888282,306587.7930806785,2.2817186440065057e-17,29791.133333333346,0.8253454947808879,99
109,10,10,0,0,0,0,10,0,0,0.07505006323975795,0.1286462354992894,0.008346199967277151,0.04434841088066869,0.018493858330459953,7.806255641895632e-19,0.0,2206612.5532381632,502218.15493047424,1.2688776203351614e-17,42416.80000000002,0.7513258346338608,94
110,12,12,0,0,0,0,12,0,0,0.08475306709412243,0.14604507809442172,0.006962056396705044,0.0599803195195301,0.014999463062633826,5.059610138265688e-19,0.0,1771865.230309354,318768.2499757381,8.111371141670832e-18,48165.466666666674,0.7176235071291581,92
111,10,10,0,0,0,0,10,0,0,0.07199012472614638,0.12494214070283306,0.008555914067078424,0.04300629867098184,0.01569488960185633,1.3877787807814458e-18,0.0,2347218.8173021907,573262.3586319799,1.6499993152143343e-17,40841.133333333346,0.760563391291331,93
112,13,13,0,0,0,0,13,0,0,0.07210747431942627,0.13081873794553692,0.008823836140028187,0.04426751839963097,0.012964566433039252,6.672013369141566e-19,0.0,1950253.7032816643,495889.4121288387,8.623740551097831e-18,45685.80000000001,0.732160884741792,94
113,10,10,0,0,0,0,10,0,0,0.05913315649232488,0.09554203908975441,0.007206206928817497,0.033536387732958105,0.013720119303669768,2.5587171270657906e-18,0.0,1663271.199350755,438182.8854197206,3.616419846257655e-17,42329.133333333346,0.7518397921969906,95
114,13,13,0,0,0,0,13,0,0,0.07817779972937089,0.1410144077759829,0.008199153254079043,0.047367167629275404,0.01757351456222163,8.673617379884035e-19,0.0,2149131.631345805,557039.8561053276,1.0263305251204339e-17,39527.133333333346,0.7682668921044783,95
115,13,13,0,0,0,0,13,0,0,0.05872738725620393,0.10015249768503487,0.00820447403438914,0.036749088333029915,0.011214059120109997,3.0024060161137045e-19,0.0,1600883.6640505034,351558.0997831844,4.498057729084438e-18,35595.466666666674,0.791316813994654,100
116,9,9,0,0,0,0,9,0,0,0.046071410915152315,0.10894783259824357,0.008133140742869008,0.026828257827625764,0.009937504607784385,0.0,0.0,1390111.8422298825,325405.03576202615,0.0,41468.466666666674,0.7568855656874895,97
117,7,7,0,0,0,0,7,0,0,0.05732698314905387,0.09275460090494907,0.007749643644148291,0.03667714430780543,0.010833341311546183,1.2390881971262907e-19,0.0,1510547.056577467,389764.51875637646,2.2128119829634508e-18,56034.133333333346,0.6714923959685402,87
118,18,18,0,0,0,0,18,0,0,0.06409127255655614,0.10653319536266789,0.008703776472910733,0.041333027812620264,0.010045400149733937,4.336808689942018e-19,0.0,1471647.4186932514,234436.76845855557,5.0221874029376345e-18,48069.80000000001,0.7181843657626875,94
119,16,16,0,1,0,0,15,1,1,0.05914357940375181,0.1359216980624679,0.007864646750128244,0.03891894577614298,0.00868904493603793,3.180326372624146e-19,0.0,1118003.6502630122,341441.96795852896,7.242113117388181e-18,41442.80000000002,0.7570360399550218,100
