slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.0697281891459052,0.11877944388073575,0.008497466924803495,0.044198485980736675,0.014085266506679607,5.004010026856174e-19,0.0,2068239.184280306,392592.99802234955,5.122683257758795e-18,218631.53333333338,0.41775765878240656,104
109,5,5,0,0,0,0,5,0,0,0.06126630768494762,0.09449493653673272,0.007847295996937962,0.03425016644318496,0.014564323267470935,1.2143064331837649e-18,0.0,1843840.11883893,659124.8287473593,2.0898066559042905e-17,229033.8666666667,0.39005498103147307,101
110,13,13,0,0,0,0,13,0,0,0.0660836272847379,0.11522696096355582,0.007956608814467091,0.03827268133625037,0.016003767772073657,4.0032080214849397e-19,0.0,1874987.2801765199,403211.5341935056,3.818212768313419e-18,226824.20000000004,0.39593959188195327,103
111,15,15,0,0,0,0,15,0,0,0.0742060869069327,0.12551610913525096,0.008507961403322994,0.052350175923281325,0.011293032756232462,2.312964634635743e-19,0.0,1525234.0884551075,181701.45007389467,3.5475499848642784e-18,229082.8666666667,0.3899244880770274,101
112,12,12,0,0,0,0,12,0,0,0.07002271767122216,0.09964214713553662,0.00749672646888461,0.038984075638733566,0.018618400318707682,3.6140072416183483e-19,0.0,2172807.554554016,506888.7922538845,5.282294345912655e-18,216713.2,0.42286641356359744,104
113,4,4,0,0,0,0,4,0,0,0.06875330272648938,0.12958567249485037,0.00620434371176529,0.043574398625629215,0.01655193629769497,0.0,0.0,1443017.8080114862,293018.8796301082,0.0,225078.53333333338,0.40058851434747833,97
114,7,7,0,0,0,0,7,0,0,0.05145729433266743,0.09739593616158687,0.007157983112014406,0.03326641042995243,0.009827758079711462,0.0,0.0,1274963.4256989153,326274.5791587032,0.0,234365.53333333335,0.3758561047977377,93
115,9,9,0,0,0,0,9,0,0,0.09940288567369052,0.15375947372545043,0.008321201318775211,0.0654585509075663,0.01963759789431384,3.854941057726238e-19,0.0,2407282.3665738143,655858.9894714762,4.143714718497688e-18,249317.8666666667,0.33603622413398837,89
116,9,9,0,0,0,0,9,0,0,0.057084011804382634,0.11293804160464913,0.00833625483543236,0.03178967735645927,0.014082981956875875,3.854941057726238e-19,0.0,1773921.5057437543,447047.7593268289,6.756058156603722e-18,254464.20000000007,0.3223309130884964,84
117,17,17,0,0,0,0,17,0,0,0.08106187001512422,0.1459981378664787,0.008329652775903054,0.05337369887901288,0.015253031959586556,1.0714468528092044e-18,0.0,1893389.7227866515,411946.91370783513,1.2066864149541443e-17,234506.53333333335,0.3754806046635163,96
118,12,12,0,0,0,0,12,0,0,0.06809934520041908,0.12851511025784615,0.008083176808043336,0.04049184371985693,0.01575325729811938,5.059610138265688e-19,0.0,1749493.769490403,562623.5182161956,5.5196459611128045e-18,235765.53333333335,0.37212773467071747,94
119,7,7,0,0,0,0,7,0,0,0.05687995734661754,0.09128332745842217,0.009020342157385118,0.0391798306292574,0.008100442008036635,0.0,0.0,1256441.934495,62951.10462936693,0.0,231696.8666666667,0.3829630884255767,97
