slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,29,29,0,5,4,0,24,5,1,0.06310670229059238,0.1225870339593819,0.008437957402108136,0.04217761119125659,0.009710911899239547,3.6140072416183483e-19,0.0,1396708.1997060983,304649.5769986529,5.6298432465003526e-18,7700.266666666674,0.9551139909702581,219
108,44,44,0,14,14,0,30,14,0,0.05562562947749348,0.11681934996636036,0.007952789249555926,0.03618988537730175,0.007797656897391638,4.04768811061255e-19,0.0,1296846.153403847,351679.65480082505,7.744742012035712e-18,4804.933333333341,0.9719913231159992,227
109,41,41,0,12,12,0,29,12,0,0.06328505818179604,0.1087017628691874,0.007933816168022382,0.04063297890451033,0.01124362685171484,4.336808689942018e-19,0.0,1674469.5279418526,430023.02871265385,5.35730874573725e-18,4675.600000000008,0.9727452265091086,223
110,43,43,0,20,20,0,23,20,0,0.06562361900162891,0.13030846436507446,0.007745223319982567,0.04375912491238817,0.01050875820666203,8.296503580758643e-19,0.0,1318966.6990448874,442492.86438869266,6.07050990533146e-18,5099.266666666675,0.9702756099816808,225
111,35,35,0,12,11,0,23,12,1,0.05695123577305059,0.07820615148180055,0.008541780618592936,0.03720346070670773,0.009286321762366484,4.525365589504714e-19,0.0,1453165.4158964138,405353.90769996884,6.4929806984717126e-18,5830.933333333342,0.9660106152706629,223
112,36,36,0,11,11,0,25,11,0,0.07010089223546367,0.14408810857078974,0.00832822231239583,0.04631751158279485,0.012134572872212066,7.979727989493313e-19,0.0,1613359.8539149084,396348.4403122484,7.051394348442642e-18,4644.600000000009,0.972925930157457,226
113,33,33,0,2,2,0,31,2,0,0.06246476288186136,0.12623089669818607,0.00836174749447118,0.0437370695575604,0.009171351839245667,3.07773519931369e-19,0.0,1445010.333019415,272743.25269496813,5.357627524318786e-18,6407.933333333342,0.9626471957514046,221
114,45,45,0,18,18,0,27,18,0,0.060886499183097915,0.13418964358287283,0.007697047479229958,0.043341704887290285,0.007499467031909762,1.2849803525754126e-19,0.0,1261744.3367384057,233520.23104349847,1.3131132476047984e-18,4282.266666666674,0.9750380254881524,228
115,32,32,0,8,8,0,24,8,0,0.06646755973616718,0.13082631252134147,0.008384709231919557,0.0475979892066321,0.0072468085719481655,8.673617379884035e-19,0.0,1247148.2227904776,235079.48822879218,7.921861766221123e-18,4728.600000000008,0.9724362815619323,231
116,41,41,0,11,11,0,30,11,0,0.058690252014936085,0.10098738305421702,0.008450824920536363,0.041202622746834505,0.0070497947104086215,5.926971876254091e-19,0.0,1170881.2569635136,232470.1258601726,9.277939133158054e-18,4510.266666666675,0.9737089793002999,236
117,48,48,0,20,20,0,28,20,0,0.0665387079957396,0.11227872130104329,0.008082604003792933,0.042498122474606694,0.011968203248667177,3.872150616019659e-19,0.0,1502338.1986691155,509357.9783984866,4.578272756196758e-18,4522.933333333341,0.9736351434009748,243
118,43,43,0,23,23,0,20,23,0,0.05045988653251963,0.08047997553571459,0.008084150644141442,0.03260026404128625,0.00719540267439713,1.951563910473908e-19,0.0,1093088.8497969857,258935.58034574945,4.458852342388418e-18,5522.266666666675,0.9678098795542176,242
119,30,30,0,3,3,0,27,3,0,0.056201495354318974,0.10764998078124255,0.007551777828863522,0.03343077128217068,0.01239385264578547,4.176186145870091e-19,0.0,1583897.4614280197,441248.1599712457,5.599152817774381e-18,6112.933333333342,0.9643667949856874,236
