slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,11,11,0,1,0,0,10,1,1,0.0817963616974503,0.12290710551774323,0.007806529839602727,0.05214813740099642,0.015523807518378377,1.7347234759768072e-19,0.0,1957107.4240671073,547557.1277798972,1.929838163628294e-18,166635.80000000005,0.5585558712171385,114
108,14,14,0,0,0,0,14,0,0,0.07737308059522548,0.1455445516121552,0.0077616363955137,0.05193129302161784,0.014179419912942292,0.0,0.0,1736075.6626068938,364706.8649360706,0.0,165265.80000000002,0.5621852141100374,112
109,12,12,0,1,0,0,11,1,1,0.07784529693677908,0.1355141197902344,0.008116918164832497,0.04436534710462193,0.020827354994421277,3.9425533544927433e-19,0.0,2137320.0518481145,495530.29458716797,3.8984027084126696e-18,168128.80000000005,0.5546006822104976,112
110,11,11,0,0,0,0,11,0,0,0.09022685887122602,0.1508496118696537,0.007967717729058086,0.059078850030172124,0.018967132215591223,1.0250638721681133e-18,0.0,2480776.025846519,442042.70875978447,1.2433188729694882e-17,162663.46666666667,0.5690791995029478,111
111,14,14,0,0,0,0,14,0,0,0.06666925861205986,0.11115842082235936,0.008847286749082802,0.04181153024503873,0.012707758510284358,4.336808689942018e-19,0.0,1839882.8787579346,427132.9517781884,8.03478173474969e-18,168488.13333333336,0.5536487523714355,107
112,11,11,0,0,0,0,11,0,0,0.07674066201711148,0.13717542176209369,0.008208168762842735,0.05061511210990823,0.014999734654981544,6.30808536718839e-19,0.0,1800436.237493807,377784.2014273715,4.130439245527541e-18,172605.13333333336,0.542742179604965,104
113,15,15,0,1,0,0,14,1,1,0.07307720878360095,0.10760128001867617,0.008610734973214943,0.042275646386479404,0.0180205156806718,6.814985084194599e-19,0.0,2365309.4090732737,604382.4955766367,1.150536937373707e-17,169949.13333333336,0.5497783363374755,107
114,13,13,0,0,0,0,13,0,0,0.06435545368945286,0.0989170784423378,0.007447228104559058,0.04142243745765491,0.012652258500964103,2.6688053476566264e-19,0.0,1363107.8658849623,404452.07999939914,3.0345400116518203e-18,183659.4666666667,0.5134575328027251,105
115,7,7,0,0,0,0,7,0,0,0.06536453009506209,0.10479026472421922,0.00762537705164867,0.03832156144904902,0.016180310958737988,2.4781763942525814e-19,0.0,1935831.451211659,623096.0396486262,5.327479978794231e-18,187467.46666666667,0.503369549053704,101
116,9,9,0,1,0,0,8,1,1,0.08491211238221191,0.13690726519562796,0.007784515292186309,0.05656846432487519,0.017174303925345268,1.0842021724855044e-18,0.0,2053283.8329922017,466656.4147883377,1.5131358338126718e-17,187474.13333333336,0.5033518880177288,100
117,17,17,0,0,0,0,17,0,0,0.07690306193252294,0.1341870294368357,0.007905133938221023,0.050723341010050944,0.01562911818493935,2.0408511482080083e-19,0.0,2020753.583803913,423800.4664343467,1.5382881976082747e-18,170488.80000000005,0.5483486754752849,107
118,14,14,0,0,0,0,14,0,0,0.07267824164778966,0.13392163452350767,0.007967764064634389,0.04037812564092811,0.020065027059183605,2.4781763942525814e-19,0.0,2096541.2152997106,550611.269422156,2.9757055328182367e-18,154887.13333333336,0.5896799149161931,113
119,11,11,0,0,0,0,11,0,0,0.0691836720574516,0.13486018716931517,0.007985278803651906,0.040100490873276676,0.016706954746062767,1.0250638721681133e-18,0.0,1924415.2471611388,455632.98591753433,1.2356994739249948e-17,157792.46666666667,0.581983235438211,110
