slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,19,19,0,0,0,0,19,0,0,0.0807189974168628,0.11406423847661053,0.008257868746836507,0.06022188802018916,0.012239240649837129,0.0,0.0,1640268.1810307272,0.0,0.0,196372.2,0.47779906352181334,118
13,21,21,0,0,0,0,21,0,0,0.08357407960238034,0.11749235721296185,0.008296944144633925,0.06182943918727758,0.013447696270468828,0.0,0.0,2100165.7013925607,0.0,0.0,195927.2,0.47898242561040216,120
14,25,25,0,0,0,0,25,0,0,0.08013346507772626,0.1342557917997107,0.0078069368644214324,0.05950927591926506,0.01281725229403977,0.0,0.0,1623257.1264551552,0.0,0.0,176440.2,0.530803048128001,132
15,28,28,0,0,0,0,28,0,0,0.08064055152372718,0.1373704800784,0.007910020455687162,0.06189238698498075,0.010838144083059276,0.0,0.0,1737255.214541396,0.0,0.0,150591.2,0.5995417596514481,149
16,29,29,0,1,0,0,28,1,1,0.0808394820405856,0.11194296797395771,0.0076780247048924485,0.06079164320982799,0.012369814125865184,0.0,0.0,1747578.863770519,0.0,0.0,142006.2,0.6223713406189436,156
17,26,26,0,0,0,0,26,0,0,0.0818057849039356,0.15698382067188907,0.007738773741923803,0.06103764052295471,0.013029370639057106,0.0,0.0,1874214.3492926375,0.0,0.0,128255.20000000003,0.6589385587766642,164
18,13,13,0,0,0,0,13,0,0,0.07489563156100015,0.10311206921294105,0.007526052982573606,0.054672831922358056,0.012696746656068495,0.0,0.0,1893918.7397163697,0.0,0.0,137204.2,0.6351410142131095,159
19,22,22,0,1,0,0,21,1,1,0.07733913005058446,0.10432833311168477,0.007798598781933712,0.05550500417475227,0.014035527093898456,0.0,0.0,1861228.2479466642,0.0,0.0,142006.2,0.6223713406189436,154
20,24,24,0,1,0,0,23,1,1,0.07573140150527656,0.10473909123396363,0.00819247207333842,0.055061560215645323,0.01247736921629281,0.0,0.0,1919389.6692940802,0.0,0.0,131721.2,0.6497216306889135,157
21,15,15,0,1,0,0,14,1,1,0.07957584354198789,0.12432263446290272,0.008086323562312517,0.06092001824211241,0.010569501737562959,0.0,0.0,1790597.2584547452,0.0,0.0,148386.2,0.6054053852814222,151
22,23,23,0,0,0,0,23,0,0,0.0857919648906131,0.12924691316721076,0.0077707296633657465,0.06531014968136704,0.012711085545880319,0.0,0.0,1731247.83299359,0.0,0.0,128254.20000000003,0.6589412180173126,165
23,22,22,0,0,0,0,22,0,0,0.07987290773689376,0.11725740528882199,0.007549193523283527,0.06104500222736622,0.011278711986244028,0.0,0.0,1689852.378131721,0.0,0.0,123018.20000000004,0.6728650020529338,169
24,25,25,0,1,0,0,24,1,1,0.07846081973718733,0.13541493362532345,0.008052359741524382,0.05956466902556625,0.010843790970096695,0.0,0.0,1627377.6479088804,0.0,0.0,102040.20000000001,0.7286505523774676,180
25,20,20,0,0,0,0,20,0,0,0.07314753986426506,0.10286067759077462,0.007903255815448085,0.05556314594122077,0.009681138107596203,0.0,0.0,1707525.1757799473,0.0,0.0,90608.20000000001,0.7590509914712834,185
26,20,20,0,1,0,0,19,1,1,0.0803828991213637,0.11383009314493198,0.008795452730349231,0.05797235557697613,0.013615090814038347,0.0,0.0,2186727.5260436777,0.0,0.0,87969.20000000001,0.7660687275427127,184
27,18,18,0,0,0,0,18,0,0,0.0910561910449642,0.12787229056687405,0.007070462952260496,0.07192772756326035,0.01205800052944333,0.0,0.0,1550081.854116328,0.0,0.0,94292.20000000001,0.7492543489221566,182
28,20,20,0,0,0,0,20,0,0,0.0886970956035324,0.11281466220439164,0.008538939641310434,0.06602965138795233,0.014128504574269623,0.0,0.0,2195411.932023641,0.0,0.0,86814.20000000001,0.7691401504917468,187
29,22,22,0,0,0,0,22,0,0,0.08047361014514681,0.11813046877578702,0.008059285841998312,0.058763493542362544,0.013650830760785944,0.0,0.0,1984890.1823620363,0.0,0.0,80378.20000000001,0.786255023305585,190
30,14,14,0,0,0,0,14,0,0,0.08129990253666557,0.11525892567085147,0.007748483080151974,0.06157834655767088,0.01197307289884272,0.0,0.0,1937332.0343717772,0.0,0.0,79331.20000000001,0.7890392482645796,190
31,21,21,0,3,0,0,18,3,3,0.08012715081142213,0.12225085042019308,0.00810899414481297,0.05861125883998028,0.013406897826628884,0.0,0.0,2178269.6350807296,0.0,0.0,98967.20000000001,0.7368223988903521,179
32,23,23,0,0,0,0,23,0,0,0.08057771811771632,0.11292386226746043,0.008094527475835696,0.058530951308214715,0.013952239333665888,0.0,0.0,2169505.957781758,0.0,0.0,102373.20000000001,0.7277650252415122,178
33,12,12,0,0,0,0,12,0,0,0.10100230896931263,0.14792695662249888,0.008812382135549976,0.08064132055515537,0.011548606278607286,0.0,0.0,2002229.1109843412,0.0,0.0,117982.20000000001,0.686256937958852,169
34,17,17,0,0,0,0,17,0,0,0.07369933134655508,0.1073303964699506,0.008576167953850165,0.05206937402207315,0.013053789370631768,0.0,0.0,1975157.1793197556,0.0,0.0,112834.20000000001,0.6999467088174038,174
35,23,23,0,1,0,0,22,1,1,0.08251195726824433,0.10674628944326994,0.007666962939080091,0.06255227647829446,0.012292717850869767,0.0,0.0,1812380.157739126,0.0,0.0,107605.20000000001,0.7138518781684853,176
36,14,14,0,0,0,0,14,0,0,0.07977093315665094,0.11598795042361906,0.008083764622769541,0.05599908278482952,0.015688085749051877,0.0,0.0,2084397.2576479497,0.0,0.0,126685.20000000004,0.6631135665948317,166
37,18,18,0,0,0,0,18,0,0,0.0813286645567886,0.11081442244095342,0.008510702977103844,0.06026302968732844,0.01255493189235631,0.0,0.0,2063715.5646669902,0.0,0.0,125784.20000000004,0.6655095424191431,167
38,22,22,0,0,0,0,22,0,0,0.07812782983272654,0.13063826068066536,0.008160911409602824,0.05688478483089577,0.013082133592227927,0.0,0.0,1919762.025224054,0.0,0.0,121629.20000000004,0.6765586873137202,166
39,25,25,0,0,0,0,25,0,0,0.08667116375314272,0.13049964576988354,0.008104879753402478,0.06417913008843744,0.014387153911302795,0.0,0.0,2027601.5018605778,0.0,0.0,104988.20000000001,0.7208111109456472,173
40,17,17,0,0,0,0,17,0,0,0.075916864013914,0.10929428880553199,0.0071777235055281545,0.05728161865567835,0.011457521852707493,0.0,0.0,1831457.0721837922,0.0,0.0,105496.20000000001,0.719460216696202,173
41,22,22,0,0,0,0,22,0,0,0.09052680789528263,0.1479546353151577,0.00801756558225926,0.07031865549796243,0.012190586815060946,0.0,0.0,1907605.9822308412,0.0,0.0,93219.20000000001,0.7521077141380125,183
42,20,20,0,1,0,0,19,1,1,0.08420210868163384,0.13340902692356973,0.008542020911664614,0.06079225743974568,0.01486783033022353,0.0,0.0,2240124.7974714823,0.0,0.0,93409.20000000001,0.7516024584147948,182
43,31,31,0,0,0,0,31,0,0,0.07980359097933933,0.11800109837143913,0.008356890920961918,0.05874725923649327,0.012699440821884124,0.0,0.0,1930531.2635476484,0.0,0.0,71236.20000000001,0.8105658013143031,195
44,21,21,0,1,0,0,20,1,1,0.08206793671020217,0.09748281442382198,0.00803608730527389,0.06057695357477132,0.013454895830156962,0.0,0.0,2036462.9568608769,0.0,0.0,78133.20000000001,0.7922250185614997,189
45,24,24,0,1,0,0,23,1,1,0.0807368267180772,0.11968071360189783,0.008234867838571764,0.058452751550464525,0.014049207329040901,0.0,0.0,2054484.3118919935,0.0,0.0,67390.20000000001,0.8207932408484893,194
46,14,14,0,0,0,0,14,0,0,0.08231491783427822,0.1109490861935343,0.0075584506137277895,0.05957091561153301,0.015185551609017411,0.0,0.0,2107794.4226955683,0.0,0.0,82117.20000000001,0.7816306038178187,185
47,19,19,0,0,0,0,19,0,0,0.08313064277545179,0.11360712238948156,0.008092172050993152,0.06206942110373002,0.012969049620728637,0.0,0.0,2088567.8922056584,0.0,0.0,90480.20000000001,0.7593913742742933,181
48,30,30,0,0,0,0,30,0,0,0.09149412492237913,0.1543871231695703,0.008624441173145253,0.06862031393284138,0.014249369816392478,0.0,0.0,2292088.4490382443,0.0,0.0,76628.20000000001,0.7962271757375138,192
49,23,23,0,0,0,0,23,0,0,0.08373255283365365,0.12075364347454806,0.00823387295708934,0.05994919673757868,0.01554948313898563,0.0,0.0,2199145.5415835427,0.0,0.0,69855.20000000001,0.8142382126499014,195
50,18,18,0,1,0,0,17,1,1,0.08192888464190701,0.1272930932292039,0.00785490689537488,0.0596789952093542,0.014394982537177938,0.0,0.0,2039911.6374695157,0.0,0.0,85961.20000000001,0.7714084827649295,185
51,22,22,0,1,0,0,21,1,1,0.08001797807928208,0.10945347240185015,0.008519256513567778,0.058348893185792894,0.013149828379921416,0.0,0.0,2186626.843333641,0.0,0.0,83996.20000000001,0.7766338906392602,188
52,19,19,0,2,0,0,17,2,2,0.08099971979137138,0.10718046537276697,0.007952276261634509,0.05942310394712124,0.013624339582615637,0.0,0.0,1968191.595393911,0.0,0.0,89449.20000000001,0.7621330513829115,183
53,17,17,0,0,0,0,17,0,0,0.07877131471244056,0.12743983318517216,0.008714713921215964,0.05724063792446438,0.012815962866760212,0.0,0.0,2189981.5023341873,0.0,0.0,94982.20000000001,0.7474194728746817,179
54,20,20,0,0,0,0,20,0,0,0.0794589522144855,0.12727590048856072,0.0074027215163387835,0.05873380412506053,0.013322426573086164,0.0,0.0,1893978.3151315034,0.0,0.0,80068.20000000001,0.7870793879066245,189
55,14,14,0,0,0,0,14,0,0,0.09883607149831938,0.14149553200255702,0.008441147777738845,0.07543455268140872,0.014960371039171833,0.0,0.0,2180004.622735576,0.0,0.0,87240.20000000001,0.7680073139754797,187
56,16,16,0,0,0,0,16,0,0,0.0801655020138001,0.14987109509611862,0.007756292560268591,0.059399039725413494,0.013010169728118018,0.0,0.0,2087793.5225758501,0.0,0.0,95175.20000000001,0.7469062394295185,180
57,21,21,0,0,0,0,21,0,0,0.09670681160283923,0.13700569477218252,0.008108252601947821,0.07507946643662108,0.013519092564270339,0.0,0.0,2184630.9713309743,0.0,0.0,99120.20000000001,0.7364155350711294,180
58,18,18,0,1,0,0,17,1,1,0.09234578379494708,0.13530351366518745,0.00870236542435359,0.06745512856938587,0.016188289801207612,0.0,0.0,2358785.4614744373,0.0,0.0,103367.20000000001,0.725121740036889,177
59,11,11,0,0,0,0,11,0,0,0.08787507160484777,0.1277930950818667,0.008220329050334547,0.06424944648177237,0.015405296072740842,0.0,0.0,2027075.4376989128,0.0,0.0,126257.20000000004,0.6642517215923958,162
60,16,16,0,0,0,0,16,0,0,0.0850012684811686,0.1407492056080713,0.008160020616657694,0.0630900104668954,0.013751237397615503,0.0,0.0,2166643.826291791,0.0,0.0,125757.20000000003,0.665581341916653,163
61,28,28,0,0,0,0,28,0,0,0.08333372725104767,0.12470841851426123,0.008338325804501808,0.060587937713192555,0.014407463733353306,0.0,0.0,2151165.142948041,0.0,0.0,109603.20000000003,0.7085387153527536,172
62,17,17,0,0,0,0,17,0,0,0.08445430693052086,0.1327267722957314,0.007813717003913211,0.06289756670018867,0.013743023226418965,0.0,0.0,1960786.6303280941,0.0,0.0,112939.20000000003,0.6996674885493097,169
63,16,16,0,0,0,0,16,0,0,0.08903047939694833,0.1342819835971892,0.007662335854871274,0.06977608168935828,0.011592061852718783,0.0,0.0,1857259.4052340551,0.0,0.0,124935.20000000003,0.6677672377297318,161
64,28,28,0,1,0,0,27,1,1,0.08654610631423289,0.14212111536394295,0.007621293903598668,0.0655702475844946,0.013354564826139623,0.0,0.0,1929857.913354692,0.0,0.0,105716.20000000001,0.7188751837535288,173
65,20,20,0,0,0,0,20,0,0,0.08708071379997381,0.15008793752710692,0.008044692133889902,0.0656166342055162,0.013419387460567731,0.0,0.0,1869827.0523207635,0.0,0.0,111463.20000000004,0.7035925277465169,169
66,25,25,0,0,0,0,25,0,0,0.0923865392426525,0.1368730259117815,0.008462636603289778,0.07250142722568392,0.011422475413678796,0.0,0.0,1985394.294252767,0.0,0.0,105777.20000000004,0.7187129700739694,174
67,22,22,0,0,0,0,22,0,0,0.08284342790589737,0.12377025476804737,0.008077024743083668,0.060311553721286895,0.014454849441526809,0.0,0.0,2122133.9494173164,0.0,0.0,109548.20000000004,0.7086849735884218,173
68,22,22,0,0,0,0,22,0,0,0.08215275663002407,0.13004194805334635,0.007994369699130284,0.058822598178265115,0.015335788752628665,0.0,0.0,2169582.210613162,0.0,0.0,123206.20000000004,0.6723650648110131,164
69,22,22,0,0,0,0,22,0,0,0.08884137786223571,0.12074318050042863,0.008103703498477114,0.06449281959286586,0.016244854770892735,0.0,0.0,2233104.9457194083,0.0,0.0,126352.20000000004,0.6639990937307869,165
70,22,22,0,0,0,0,22,0,0,0.08185539372288825,0.11981520972022139,0.008451518309231557,0.059763480908952456,0.013640394504704239,0.0,0.0,2072627.0857835046,0.0,0.0,114276.20000000004,0.6961120838022461,170
71,17,17,0,0,0,0,17,0,0,0.08174002695328715,0.11007050223025537,0.0077511789955613565,0.06192124505711929,0.012067602900606508,0.0,0.0,1982308.8093188757,0.0,0.0,116126.20000000004,0.6911924886024945,169
72,19,19,0,0,0,0,19,0,0,0.09464444747551937,0.1416901143785427,0.007987336761860269,0.07400297945811316,0.01265413125554594,0.0,0.0,1900248.167080582,0.0,0.0,103105.20000000003,0.7258184610867997,178
73,23,23,0,0,0,0,23,0,0,0.08566700156570158,0.14786629268233503,0.008325820231887547,0.06284960421132149,0.01449157712249253,0.0,0.0,2231079.8248553546,0.0,0.0,91849.20000000001,0.7557508738264771,186
74,15,15,0,0,0,0,15,0,0,0.07529166693155104,0.09238421297507783,0.008363273348033223,0.052896864474051036,0.014031529109466787,0.0,0.0,2260801.125274715,0.0,0.0,104082.20000000003,0.7232203829732012,179
75,19,19,0,1,0,0,18,1,1,0.09805579047188062,0.15908410741173393,0.007966123327340847,0.07261400615915835,0.017475660985381433,0.0,0.0,2062254.8731332119,0.0,0.0,97354.20000000001,0.7411117540564057,182
76,17,17,0,0,0,0,17,0,0,0.09224684014210503,0.15471594903036953,0.007731267628115579,0.07057345267099902,0.013942119842990444,0.0,0.0,2007361.9418439472,0.0,0.0,97693.20000000001,0.7402102714765593,184
77,22,22,0,0,0,0,22,0,0,0.08555859005166445,0.12311440374652095,0.008297824045498784,0.0644497162039619,0.01281104980220376,0.0,0.0,1996127.5795394978,0.0,0.0,91422.20000000001,0.7568863695833927,189
78,21,21,0,0,0,0,21,0,0,0.08699363018630289,0.1290797592515383,0.008436136870443083,0.06502737482052721,0.013530118495332588,0.0,0.0,2031015.5622594114,0.0,0.0,100600.20000000001,0.7324798589113282,183
79,28,28,0,0,0,0,28,0,0,0.08103965699974496,0.11065430523874156,0.007705457673116989,0.06037511427124087,0.012959085055387095,0.0,0.0,1971563.8803244324,0.0,0.0,93101.20000000001,0.7524215045345372,186
80,16,16,0,0,0,0,16,0,0,0.07833428289749592,0.11211816503907315,0.007881026561918388,0.05866361146794032,0.0117896448676372,0.0,0.0,2052756.5472122116,0.0,0.0,114448.20000000003,0.6956546944107016,171
81,25,25,0,0,0,0,25,0,0,0.09481504199532279,0.1360695548481933,0.007735708805170788,0.07318938471985977,0.013889948470292221,0.0,0.0,2006905.9536596506,0.0,0.0,115071.20000000003,0.6939979874866772,174
82,19,19,0,2,0,0,17,2,2,0.08347345744630258,0.1354112794956833,0.007823668507360812,0.06267262554630697,0.012977163392634787,0.0,0.0,2061106.0911231379,0.0,0.0,119628.20000000003,0.6818798278513973,168
83,23,23,0,0,0,0,23,0,0,0.08959252458041744,0.1292904753815039,0.00834021645710884,0.06509353508988629,0.0161587730334223,0.0,0.0,2084317.4042036973,0.0,0.0,117900.20000000003,0.6864749956920302,171
84,25,25,0,1,0,0,24,1,1,0.07706588946285277,0.10989691133242353,0.008104857602160268,0.05456164734996256,0.014399384510729944,0.0,0.0,2102047.491159326,0.0,0.0,104024.20000000003,0.723374618930815,178
85,17,17,0,0,0,0,17,0,0,0.07970411703563283,0.11959641225306462,0.00804019599944752,0.05596778687100131,0.01569613416518401,0.0,0.0,2084493.4668154765,0.0,0.0,105246.20000000001,0.7201250268583306,174
86,14,14,0,1,0,0,13,1,1,0.08752785559756693,0.1139764039485093,0.008152889589855699,0.06637173652780831,0.01300322947990293,0.0,0.0,1838253.6209829163,0.0,0.0,112823.20000000004,0.6999759604645374,168
87,26,26,0,0,0,0,26,0,0,0.08434641355427844,0.13728770515407154,0.008341547732183098,0.06208659793885429,0.01391826788324104,0.0,0.0,2284747.608402477,0.0,0.0,91209.20000000001,0.7574527878415263,182
88,22,22,0,2,0,0,20,2,2,0.08870887051368652,0.122708609068518,0.007964014376962945,0.06626217965392625,0.014482676482797347,0.0,0.0,1965904.718528292,0.0,0.0,100625.20000000001,0.7324133778951153,178
89,20,20,0,0,0,0,20,0,0,0.08646964708361744,0.12794651575310478,0.008617317640582477,0.06366947256056027,0.014182856882474688,0.0,0.0,2033133.5082706786,0.0,0.0,105597.20000000001,0.719191633390702,175
90,21,21,0,0,0,0,21,0,0,0.09513242884551248,0.1334639710857308,0.007996655246633426,0.07380931317150655,0.013326460427372525,0.0,0.0,2170065.2830567043,0.0,0.0,108041.20000000004,0.7126924492457329,177
91,17,17,0,0,0,0,17,0,0,0.08622884375509475,0.14129407873957694,0.007720462080203205,0.06383464883388883,0.014673732841002717,0.0,0.0,2055136.7183338508,0.0,0.0,102801.20000000003,0.726626870243948,180
92,24,24,0,2,0,0,22,2,2,0.09383366527765911,0.17859359575658768,0.007558991751084303,0.07170047558550147,0.014574197941073334,0.0,0.0,2044174.5838516324,0.0,0.0,93452.20000000001,0.7514881110669086,186
93,18,18,0,0,0,0,18,0,0,0.0859828254473314,0.11060257819119532,0.008467743618416927,0.0639915089135399,0.013523572915374586,0.0,0.0,2157279.849087336,0.0,0.0,96338.20000000001,0.7438135425552963,183
94,24,24,0,0,0,0,24,0,0,0.0866692770756443,0.13542123085172292,0.008283402724775374,0.06334540379737218,0.015040470553496749,0.0,0.0,2229258.0026195054,0.0,0.0,96874.20000000001,0.7423881895676926,182
95,20,20,0,1,0,0,19,1,1,0.07936654752401855,0.11750987438526615,0.007695260819110476,0.05909028249817825,0.012581004206729812,0.0,0.0,1897210.4131410064,0.0,0.0,98323.20000000001,0.7385349498679954,181
96,24,24,0,0,0,0,24,0,0,0.09531081575333056,0.12988690246043025,0.008089734605367998,0.07287823335205672,0.014342847795905835,0.0,0.0,2121366.3243849804,0.0,0.0,92337.20000000001,0.7544531643900021,184
97,14,14,0,0,0,0,14,0,0,0.09381310638397658,0.14894547357906332,0.0075525757385292375,0.06887658806677584,0.017383942578671513,0.0,0.0,2005272.113582872,0.0,0.0,112152.20000000004,0.7017603109396905,173
98,18,18,0,0,0,0,18,0,0,0.08122504355731824,0.13218471556934516,0.0077180517749279665,0.059873318538162766,0.013633673244227503,0.0,0.0,2080722.821177711,0.0,0.0,114508.20000000004,0.6954951399717908,171
99,13,13,0,0,0,0,13,0,0,0.08696299223123607,0.14749166291730229,0.007893339894922063,0.06591145175738838,0.013158200578925621,0.0,0.0,1993313.5688662282,0.0,0.0,117442.20000000004,0.6876929279090497,169
100,19,19,0,0,0,0,19,0,0,0.0781519598403106,0.11895837137535349,0.00800591690468547,0.0561947726477115,0.01395127028791363,0.0,0.0,2020263.2601941102,0.0,0.0,111402.20000000003,0.7037547414260763,170
101,19,19,0,0,0,0,19,0,0,0.09773755823004047,0.13856233602778456,0.008176119441263167,0.07481988571106256,0.014741553077714737,0.0,0.0,2011110.559556666,0.0,0.0,105874.20000000004,0.7184550237310635,174
102,14,14,0,0,0,0,14,0,0,0.0775587069091002,0.11032389637045259,0.007733809190518803,0.05761246423164113,0.012212433486940276,0.0,0.0,1868190.8818800028,0.0,0.0,108774.20000000004,0.7107432258503719,170
103,17,17,0,0,0,0,17,0,0,0.08030722596538148,0.15002895201840846,0.007714360860891095,0.06032888196652442,0.01226398313796595,0.0,0.0,1835742.5891190153,0.0,0.0,105434.20000000001,0.7196250896164098,172
104,23,23,0,0,0,0,23,0,0,0.07020713271498123,0.1015437236697649,0.009121690961181712,0.04784124334705914,0.013244198406740366,0.0,0.0,2323157.9495075447,0.0,0.0,94268.20000000001,0.749318170697721,175
105,22,22,0,0,0,0,22,0,0,0.08111184226755906,0.11050938789907946,0.00806648813534138,0.05834562126125759,0.014699732870960103,0.0,0.0,2150597.9449770534,0.0,0.0,107130.20000000003,0.7151150174765295,169
106,17,17,0,0,0,0,17,0,0,0.07811521846944199,0.11895627325163513,0.008452660423152722,0.05517754668752485,0.014485011358764413,0.0,0.0,2234057.045281561,0.0,0.0,109004.20000000003,0.7101316005012137,168
107,23,23,0,0,0,0,23,0,0,0.07903207277656402,0.12659589054476045,0.008051600045771164,0.05677694106203962,0.014203531668753237,0.0,0.0,2039504.2596200958,0.0,0.0,95628.20000000001,0.7457016034157414,176
108,22,22,0,1,0,0,21,1,1,0.09092689635761919,0.12877803925064524,0.007845564576344645,0.0696572062855337,0.013424125495740857,0.0,0.0,1923690.6563873943,0.0,0.0,96914.20000000001,0.742281819941752,175
109,24,24,0,1,0,0,23,1,1,0.08115914823700769,0.13014008635699614,0.00796258339919812,0.060898314869435886,0.012298249968373672,0.0,0.0,1786798.9277526818,0.0,0.0,87725.20000000001,0.7667175822609502,181
110,19,19,0,0,0,0,19,0,0,0.08438846937741913,0.12068735224757708,0.00804566052435701,0.06236820045181344,0.013974608401248695,0.0,0.0,1991706.8378784994,0.0,0.0,88981.20000000001,0.7633775760064162,178
111,23,23,0,1,0,0,22,1,1,0.07553616536606611,0.12316318081835821,0.007784050470038915,0.053769335050065356,0.013982779845961859,0.0,0.0,1928363.6518858038,0.0,0.0,77239.20000000001,0.7946023797012716,184
112,23,23,0,0,0,0,23,0,0,0.0766025406410721,0.10787743015440507,0.007935519909906444,0.05570717968811772,0.01295984104304795,0.0,0.0,1983504.8090249433,0.0,0.0,77370.20000000001,0.7942540191763161,184
113,21,21,0,0,0,0,21,0,0,0.09438962472140688,0.1325331150427064,0.008781175125464008,0.07136144879145624,0.014247000804486622,0.0,0.0,2382032.0097071417,0.0,0.0,71742.20000000001,0.8092202255461549,188
114,23,23,0,1,0,0,22,1,1,0.08384044392957943,0.12975815286792433,0.008266468571602733,0.06048542479118435,0.015088550566792334,0.0,0.0,2171868.766895471,0.0,0.0,73622.20000000001,0.8042208531269479,188
115,17,17,0,0,0,0,17,0,0,0.08285430840402486,0.11111372941687353,0.008489217579026435,0.05994878960750586,0.014416301217492565,0.0,0.0,2241672.518598978,0.0,0.0,87736.20000000001,0.7666883306138166,181
116,22,22,0,0,0,0,22,0,0,0.08799523124287825,0.1501324028518723,0.008106555551409182,0.06546311292192748,0.014425562769541607,0.0,0.0,2234728.331899733,0.0,0.0,89930.20000000001,0.7608539566309761,179
117,10,10,0,0,0,0,10,0,0,0.07872158111870138,0.0974814049592096,0.008126065838384211,0.05744012111394374,0.01315539416637342,0.0,0.0,2010581.6120467442,0.0,0.0,108880.20000000001,0.7104613463416295,169
118,22,22,0,0,0,0,22,0,0,0.07906846657339231,0.11671531480491235,0.007950594778454846,0.05688673293303606,0.014231138861901417,0.0,0.0,2038557.4264788432,0.0,0.0,107428.20000000001,0.7143225637632723,167
119,19,19,0,1,0,0,18,1,1,0.09004035332508503,0.1308291200712738,0.007606740389519761,0.06850090470668635,0.013932708228878923,0.0,0.0,1890445.4113745051,0.0,0.0,125888.20000000004,0.6652329813916975,157
