slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,24,24,0,8,8,0,16,8,0,0.07952620262104068,0.1487451896212776,0.008743207857739946,0.0643248679403399,0.006458126822960845,0.0,0.0,1505847.22531723,0.0,0.0,5506.400000000008,0.9682702125845047,134
38,27,27,0,11,11,0,16,11,0,0.06218978232291018,0.12092621603687054,0.007584186934437888,0.048873010737720705,0.00573258465075158,0.0,0.0,1028436.6453495029,0.0,0.0,4639.400000000008,0.9732661674169242,138
39,22,22,0,2,1,0,20,2,1,0.06393784530939431,0.11166380893093852,0.007986411848120399,0.04897819760219807,0.006973235859075827,0.0,0.0,1303259.4541109994,0.0,0.0,5172.400000000008,0.9701948364761174,139
40,20,20,0,1,1,0,19,1,0,0.06642352282306947,0.11638533867032244,0.008545989296525768,0.04977585486751218,0.008101678659031511,0.0,0.0,1581370.9046840419,0.0,0.0,4951.400000000008,0.9714683151588909,140
41,24,24,0,13,13,0,11,13,0,0.06763292137799343,0.10611443536185532,0.008318729807963748,0.05264658537153127,0.00666760619849841,0.0,0.0,1549535.2823883707,0.0,0.0,5426.400000000008,0.9687312003429749,134
42,21,21,0,9,8,0,12,9,1,0.07859261891912638,0.103953526760023,0.0076826089535540236,0.06237407101841086,0.008535938947161472,0.0,0.0,1694672.5097761538,0.0,0.0,5574.400000000008,0.9678783729898052,129
43,25,25,0,13,13,0,12,13,0,0.06937076409290853,0.12149546383537259,0.007606666065148965,0.0522156428158009,0.009548455211958658,0.0,0.0,1524303.2351935674,0.0,0.0,5351.400000000008,0.9691633763665406,131
44,27,27,0,10,10,0,17,10,0,0.046533451214643945,0.09999017953460064,0.007939454371458435,0.03333241837777382,0.00526157846541169,0.0,0.0,840045.7206039312,0.0,0.0,6450.400000000009,0.9628305570345579,136
45,30,30,0,8,8,0,22,8,0,0.07573410355993072,0.1453391058567565,0.0086323467048032,0.06010646912606015,0.006995287729067361,0.0,0.0,1625398.15911415,0.0,0.0,4782.400000000008,0.9724421517986589,137
46,17,17,0,6,6,0,11,6,0,0.03918492695283327,0.04889330372534569,0.007963296595887674,0.026224488863230602,0.004997141493715,0.0,0.0,1160798.4334362904,0.0,0.0,7808.400000000009,0.9550052898345284,131
47,22,22,0,7,7,0,15,7,0,0.04724593922949522,0.07947688390754912,0.007792575479081075,0.03363018602919278,0.005823177721221365,0.0,0.0,1171164.6735146393,0.0,0.0,4451.400000000008,0.9743494886493289,135
48,28,28,0,21,21,0,7,21,0,0.05072006163010652,0.08224997597522504,0.007534234946440693,0.035692304337461754,0.007493522346204069,0.0,0.0,1194050.1534195733,0.0,0.0,5227.400000000008,0.9698779073921692,134
49,29,29,0,13,13,0,16,13,0,0.05982683538547681,0.10931083463150901,0.007518384282525385,0.04540211360523728,0.006906337497714148,0.0,0.0,1281738.364309364,0.0,0.0,6426.400000000008,0.9629688533620989,134
50,29,29,0,14,14,0,15,14,0,0.054815960859086126,0.09159343455058702,0.007582347175698894,0.04236299117932576,0.00487062250406147,0.0,0.0,916579.4405389901,0.0,0.0,6381.400000000008,0.9632281589762384,133
51,25,25,0,4,3,0,21,4,1,0.06680093332358149,0.11457394954474452,0.008231610520374662,0.04996145784523351,0.008607864957973315,0.0,0.0,1335603.636116029,0.0,0.0,6125.400000000008,0.9647033198033426,131
52,18,18,0,3,3,0,15,3,0,0.04914215807677978,0.08981621269315937,0.008430030675982443,0.03372082108719625,0.006991306313601096,0.0,0.0,1357399.244564921,0.0,0.0,5552.400000000008,0.9680051446233845,129
53,39,39,0,23,23,0,16,23,0,0.05475522054704077,0.10683817414415514,0.007993426085312973,0.03934744271304416,0.007414351748683631,0.0,0.0,1207486.1752432545,0.0,0.0,5712.400000000008,0.9670831691064443,132
54,31,31,0,17,17,0,14,17,0,0.07114030143276115,0.14236999192268607,0.007827412624528022,0.0582150990768261,0.00509778973140701,0.0,0.0,1295206.2813937156,0.0,0.0,4901.400000000008,0.9717564325079348,132
55,29,29,0,17,17,0,12,17,0,0.07151093620275636,0.15500448060826896,0.00736118446599917,0.05702264408474969,0.007127107652007511,0.0,0.0,1181854.5908030805,0.0,0.0,5009.400000000008,0.9711340990340002,131
56,25,25,0,8,8,0,17,8,0,0.06358503499557583,0.11878452612398051,0.00822641876352746,0.04833797297999647,0.00702064325205189,0.0,0.0,1341906.7196000179,0.0,0.0,5005.400000000008,0.9711571484219236,132
57,33,33,0,8,7,0,25,8,1,0.0579926428864415,0.10960054525341034,0.0077986288486181525,0.044492886761159055,0.0057011272766643,0.0,0.0,948898.3753347987,0.0,0.0,7193.400000000009,0.9585491332277671,137
58,30,30,0,12,12,0,18,12,0,0.06318284185726672,0.11366188119285645,0.008593433262468963,0.046999999185005574,0.007589409409792188,0.0,0.0,1427759.1508619317,0.0,0.0,5395.400000000009,0.968909833099382,135
59,21,21,0,6,4,0,15,6,2,0.05029630664873477,0.0997800400338581,0.007363319195618407,0.0368210763444303,0.006111911108686072,0.0,0.0,978473.2127077545,0.0,0.0,6011.400000000008,0.9653602273591624,141
60,32,32,0,13,13,0,19,13,0,0.06913852633409272,0.11485100410372512,0.007446632740184647,0.05218393993896215,0.009507953654945932,0.0,0.0,1493335.1810178738,0.0,0.0,6290.400000000008,0.9637525325514981,138
61,34,34,0,16,16,0,18,16,0,0.05869151611270757,0.09346839207421498,0.0079526491101068,0.04420680353676467,0.006532063465836114,0.0,0.0,1101847.9933616,0.0,0.0,5387.400000000008,0.968955931875229,140
62,28,28,0,15,15,0,13,15,0,0.061091278781642964,0.10227983962061049,0.00809818442857041,0.044574144492981846,0.008418949860090707,0.0,0.0,1668519.8792035645,0.0,0.0,5363.400000000008,0.96909422820277,139
63,25,25,0,0,0,0,25,0,0,0.05268739500403599,0.11152645766652615,0.008298008132508158,0.03931249628241744,0.005076890589110401,0.0,0.0,936965.6925357744,0.0,0.0,5474.400000000008,0.9684546076878928,145
64,21,21,0,8,8,0,13,8,0,0.08153633896009398,0.1662235295989982,0.007684485069156975,0.06483528236838952,0.009016571522547477,0.0,0.0,1563982.6035336133,0.0,0.0,5370.400000000008,0.9690538917739039,145
65,24,24,0,10,10,0,14,10,0,0.07143840438028938,0.1477172386377696,0.0076096904609233434,0.05623645633154983,0.0075922575878162105,0.0,0.0,1414812.3934265876,0.0,0.0,4972.400000000008,0.9713473058722926,141
66,21,21,0,4,4,0,17,4,0,0.05636032896644031,0.11156135083590397,0.008041292075649709,0.04263983729199857,0.00567919959879202,0.0,0.0,1157805.4962178117,0.0,0.0,6163.400000000008,0.9644843506180693,136
67,26,26,0,7,7,0,19,7,0,0.08146266044860244,0.15465849798000808,0.007911291914504497,0.06595237943187345,0.007598989102224498,0.0,0.0,1670493.5667690493,0.0,0.0,4007.400000000008,0.9769079707088378,137
68,24,24,0,7,7,0,17,7,0,0.06759626919924967,0.11431958151961791,0.008002971105378153,0.05041087709817098,0.009182420995700536,0.0,0.0,1565904.2079699202,0.0,0.0,4589.400000000008,0.973554284765968,135
69,28,28,0,15,15,0,13,15,0,0.06984833300364775,0.10101235892657319,0.008028099200613556,0.054602581225799744,0.00721765257723444,0.0,0.0,1456366.9212962629,0.0,0.0,5830.400000000008,0.966403212162701,132
70,31,31,0,22,22,0,9,22,0,0.05481810646595765,0.07480613001999815,0.008279763742022873,0.03964249994921931,0.006895842774715463,0.0,0.0,1236091.372979705,0.0,0.0,8808.400000000007,0.9492429428536525,128
71,30,30,0,17,17,0,13,17,0,0.06846650361677133,0.12650056407815036,0.008801659528654523,0.05310955256865679,0.006555291519460006,0.0,0.0,1327819.9331854281,0.0,0.0,6695.400000000008,0.9614187820242434,130
72,26,26,0,3,3,0,23,3,0,0.06671624952191738,0.1307916403627832,0.007582466730806358,0.052192257685152316,0.006941525105958695,0.0,0.0,1279219.4884709732,0.0,0.0,4827.400000000008,0.9721828461845196,135
73,24,24,0,7,7,0,17,7,0,0.06987697501466235,0.14490915875429206,0.008477893466196632,0.051905824975291726,0.009493256573174,0.0,0.0,1617541.8850421999,0.0,0.0,6705.400000000008,0.9613611585544346,131
74,23,23,0,10,10,0,13,10,0,0.06953387242184339,0.11488931126628507,0.0091327304211935,0.05233247679830393,0.00806866520234596,0.0,0.0,1846658.1457163044,0.0,0.0,6977.400000000008,0.9597938001756363,126
75,24,24,0,9,9,0,15,9,0,0.0758961246812129,0.1361408494144024,0.008407719265929004,0.058147179532395774,0.009341225882888136,0.0,0.0,1650511.2414913692,0.0,0.0,5308.400000000008,0.9694111572867182,127
76,27,27,0,9,9,0,18,9,0,0.06126122379325051,0.10189258453702137,0.008087324915479864,0.045410533542425274,0.007763365335345366,0.0,0.0,1338071.4242704946,0.0,0.0,6193.400000000009,0.964311480208643,124
77,19,19,0,5,5,0,14,5,0,0.0735735414735306,0.14160250229956875,0.007650019461150212,0.05865010001199621,0.007273422000384166,0.0,0.0,1549186.1508071853,0.0,0.0,4845.400000000008,0.9720791239388638,123
78,21,21,0,6,6,0,15,6,0,0.05217498360808949,0.10510636876564589,0.00858628046437212,0.035784102261056765,0.007804600882660611,0.0,0.0,1310813.540858112,0.0,0.0,5634.400000000008,0.9675326321709526,122
79,24,24,0,12,11,0,12,12,1,0.04614813379510663,0.07078364144176702,0.008354685027451403,0.03146378087623413,0.006329667891421095,0.0,0.0,1128030.2065024138,0.0,0.0,5653.400000000008,0.967423147578316,124
80,25,25,0,14,14,0,11,14,0,0.07302194521474231,0.1353802476761969,0.0080001274632081,0.05844531361828526,0.006576504133248953,0.0,0.0,1263208.8092237806,0.0,0.0,4577.400000000008,0.9736234329297385,123
81,23,23,0,8,8,0,15,8,0,0.058126985180872094,0.08062910152920205,0.008645370000150041,0.0441459476269602,0.00533566755376186,0.0,0.0,1149030.6129585549,0.0,0.0,4826.400000000008,0.9721886085315004,124
82,27,27,0,16,16,0,11,16,0,0.05912165134589331,0.10378423236031467,0.008169862894425516,0.04449627459631629,0.006455513855151507,0.0,0.0,1237782.3955379883,0.0,0.0,4568.400000000008,0.9736752940525664,126
83,18,18,0,2,2,0,16,2,0,0.06930923449204589,0.1196517197277655,0.008886967733812375,0.052290869620760544,0.008131397137472976,0.0,0.0,1855505.4926648126,0.0,0.0,5940.400000000008,0.9657693539948047,123
84,22,22,0,4,4,0,18,4,0,0.04542048495303613,0.10436468036281965,0.007782578840890584,0.033313932242746896,0.0043239738693986495,0.0,0.0,809041.0163186967,0.0,0.0,6816.400000000008,0.9607215380395573,128
85,27,27,0,13,13,0,14,13,0,0.07374822217514865,0.12796597045054584,0.008321242621882576,0.056419400830939666,0.009007578722326414,0.0,0.0,1692838.1808103581,0.0,0.0,4993.400000000008,0.9712262965856941,131
86,27,27,0,11,11,0,16,11,0,0.06490071938510195,0.13329858141784146,0.008337421996779172,0.050390228985733816,0.006173068402588957,0.0,0.0,1360216.9668217988,0.0,0.0,6298.400000000008,0.963706433775651,131
87,27,27,0,7,6,0,20,7,1,0.06371220367870585,0.13788175990803736,0.0077625044159380695,0.04832577184497156,0.007623927417796206,0.0,0.0,1380885.7316003141,0.0,0.0,6007.400000000008,0.9653832767470859,130
88,30,30,0,14,14,0,16,14,0,0.07405755091786864,0.12869774402479453,0.008099056440691924,0.05831744779989538,0.007641046677281327,0.0,0.0,1575389.9058256652,0.0,0.0,4947.400000000008,0.9714913645468144,129
89,23,23,0,11,11,0,12,11,0,0.048963457397241616,0.10384792928105366,0.008379109119108368,0.035980358112493775,0.004603990165639463,0.0,0.0,906796.93473772,0.0,0.0,6288.400000000009,0.9637640572454598,130
90,25,25,0,8,8,0,17,8,0,0.07608739380981222,0.13235635494072712,0.008402179961585994,0.05717399962348574,0.010511214224740481,0.0,0.0,1745914.840276919,0.0,0.0,5298.400000000008,0.969468780756527,131
91,23,23,0,5,5,0,18,5,0,0.055601272231273216,0.10450687347511795,0.008294278375550673,0.04218971099390741,0.005117282861815129,0.0,0.0,906253.2205267086,0.0,0.0,5736.400000000008,0.9669448727789033,134
92,24,24,0,7,7,0,17,7,0,0.06384529157494603,0.1423482450601026,0.007737982538659127,0.04986827511910572,0.006239033917181182,0.0,0.0,1090793.021435308,0.0,0.0,6141.400000000009,0.9646111222516486,138
93,25,25,0,16,16,0,9,16,0,0.05762919949282844,0.10277367441650852,0.00778615617677406,0.04687872497625037,0.0029643183398039997,0.0,0.0,835496.4246918365,0.0,0.0,6709.400000000009,0.9613381091665111,137
94,30,30,0,8,7,0,22,8,1,0.06795086234790919,0.12559153115973815,0.00830907836684628,0.05110881923651081,0.008532964744552082,0.0,0.0,1587537.8494554863,0.0,0.0,4460.400000000008,0.974297627526501,140
95,43,43,0,30,30,0,13,30,0,0.06888904514487909,0.10497264658076338,0.008097132243065243,0.054877504730105414,0.005914408171708431,0.0,0.0,1063795.3350966664,0.0,0.0,3960.400000000008,0.977178801016939,143
96,30,30,0,7,6,0,23,7,1,0.060716393544202996,0.10415052553554764,0.007990612451054502,0.046219103688188976,0.006506677404959524,0.0,0.0,1278844.9299559777,0.0,0.0,4024.400000000008,0.9768100108101629,140
97,36,36,0,17,17,0,19,17,0,0.07027037748391894,0.13739577793465574,0.008718380019954,0.05527072790745222,0.006281269556512729,0.0,0.0,1287965.658609761,0.0,0.0,4442.400000000008,0.9744013497721568,139
98,25,25,0,5,4,0,20,5,1,0.05669589169845525,0.09891893552969314,0.007725685336185668,0.04273472766753515,0.006235478694734411,0.0,0.0,921007.8131855238,0.0,0.0,4295.400000000008,0.9752484147783456,138
99,24,24,0,10,9,0,14,10,1,0.0630029640378227,0.09956162551895259,0.007934228953243855,0.04767333367499395,0.007395401409584885,0.0,0.0,1426500.1923315325,0.0,0.0,4607.400000000008,0.9734505625203123,137
100,24,24,0,12,12,0,12,12,0,0.05915800409429161,0.11611243569287853,0.008308589422790124,0.0435686939676044,0.007280720703897085,0.0,0.0,1368393.6550378923,0.0,0.0,5380.400000000008,0.9689962683040951,134
101,22,22,0,6,6,0,16,6,0,0.06309106275311271,0.10175827439689471,0.008513808526622604,0.046941963555768726,0.007635290670721393,0.0,0.0,1457158.9756469005,0.0,0.0,5208.400000000008,0.9699873919848058,133
102,29,29,0,14,14,0,15,14,0,0.07832744214989669,0.15143374644298485,0.007947947362418306,0.06203028222941654,0.008349212558061835,0.0,0.0,1662692.5544900359,0.0,0.0,5133.400000000008,0.9704195680083715,133
103,22,22,0,7,7,0,15,7,0,0.05961207380742858,0.12672106465110616,0.007662940014882271,0.04446307512634757,0.007486058666198727,0.0,0.0,1097334.3768467975,0.0,0.0,5519.400000000008,0.9681953020737534,137
104,22,22,0,12,12,0,10,12,0,0.08057178074607667,0.1518871020107423,0.008123442620872662,0.06385183435967352,0.008596503765530481,0.0,0.0,1709652.2287890278,0.0,0.0,5709.400000000008,0.9671004561473869,137
105,21,21,0,10,10,0,11,10,0,0.06778474910718812,0.11091077198503088,0.00805172700206807,0.052130308094255805,0.007602714010864261,0.0,0.0,1250470.826644147,0.0,0.0,6832.400000000007,0.9606293404878633,134
106,26,26,0,11,11,0,15,11,0,0.059621465103017766,0.09985174377121264,0.008746684145960361,0.04525509665520292,0.005619684301854473,0.0,0.0,1019142.8508971367,0.0,0.0,6431.400000000008,0.9629400416271946,132
107,24,24,0,0,0,0,24,0,0,0.05725097314812861,0.10632383588869407,0.00877333125607245,0.0431326137508658,0.005345028141190359,0.0,0.0,1123583.8358264922,0.0,0.0,12143.400000000007,0.9300255156724313,134
108,19,19,0,5,5,0,14,5,0,0.0611189417561067,0.1014989127983712,0.007915908522505646,0.04311076321678896,0.010092270016812096,0.0,0.0,1740416.1285194936,0.0,0.0,6368.400000000009,0.9633030694869897,133
109,28,28,0,7,6,0,21,7,1,0.05208014188126483,0.10701800331623096,0.008033405143963444,0.03713996080796532,0.006906775929336067,0.0,0.0,1182871.121583476,0.0,0.0,6515.400000000009,0.9624560044808009,139
110,26,26,0,8,8,0,18,8,0,0.06753937403170283,0.11509915042687244,0.00832241466938229,0.05204647053889801,0.007170488823422533,0.0,0.0,1308377.329489188,0.0,0.0,6947.400000000007,0.9599666705850626,138
111,27,27,0,11,11,0,16,11,0,0.06320762419707529,0.1304720365875975,0.008054971091814172,0.048485674227402444,0.006666978877858676,0.0,0.0,1221978.6114957863,0.0,0.0,7281.400000000007,0.9580420466934501,135
112,25,25,0,9,9,0,16,9,0,0.061158807602593415,0.10993522681919346,0.008264219479604644,0.045739859957763335,0.00715472816522544,0.0,0.0,1383924.5149418802,0.0,0.0,6954.400000000008,0.9599263341561964,135
113,28,28,0,16,15,0,12,16,1,0.06023371375891735,0.11777212340697411,0.008311725672832334,0.044535142149192956,0.00738684593689207,0.0,0.0,1131151.1138422734,0.0,0.0,5914.400000000009,0.9659191750163074,139
114,29,29,0,20,20,0,9,20,0,0.05297398958485951,0.10501382355838279,0.007189290133525357,0.04109200157441988,0.0046926978769142634,0.0,0.0,944603.6056435698,0.0,0.0,5036.400000000008,0.9709785156655164,136
115,29,29,0,15,15,0,14,15,0,0.06936730870692234,0.14010147819867852,0.008164522639349294,0.052124275263983444,0.009078510803589613,0.0,0.0,1723372.886951479,0.0,0.0,5696.400000000008,0.9671753666581383,131
116,27,27,0,10,10,0,17,10,0,0.06198528509454763,0.11789122601654792,0.007899489726795335,0.046090114857978204,0.007995680509774087,0.0,0.0,1310177.1304454498,0.0,0.0,6322.400000000009,0.96356813744811,132
117,30,30,0,11,11,0,19,11,0,0.06187387425790839,0.13237426648272038,0.008069389885102394,0.0451880296414095,0.008616454731396493,0.0,0.0,1505276.2894057855,0.0,0.0,4880.400000000009,0.9718774417945331,135
118,21,21,0,7,7,0,14,7,0,0.06365288667899545,0.13271637039620884,0.008512657096807364,0.04822403500076231,0.006916194581425758,0.0,0.0,1368269.2126664298,0.0,0.0,4884.400000000008,0.9718543924066096,135
119,22,22,0,0,0,0,22,0,0,0.06105192405455185,0.09985906979417374,0.008825887025522006,0.04426230520534979,0.00796373182368007,0.0,0.0,1530628.8318311414,0.0,0.0,5780.400000000009,0.9666913295117447,139
