slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,15,15,0,2,0,0,13,2,2,0.07043527683514726,0.1136523627876788,0.007447357158774764,0.04676813555243998,0.012467010040153452,6.672013369141566e-19,0.0,1542239.141654696,357857.2323368425,6.851199556399007e-18,239964.6666666667,0.3599542655549569,120
108,24,24,0,0,0,0,24,0,0,0.05847145650445634,0.09467296901243794,0.007491748917695857,0.039524780197957556,0.009713712319744945,4.336808689942018e-19,0.0,1223345.3456381809,210443.61756943873,5.6391624129848595e-18,232392.66666666672,0.38015068183798395,132
109,10,10,0,0,0,0,10,0,0,0.08346518335588593,0.15137747864273457,0.008024590468617872,0.052509822558520144,0.018328860500312183,2.6020852139652105e-19,0.0,2149120.805105761,439019.1557816199,2.1304346578618592e-18,235527.00000000003,0.37179063155143255,129
110,19,19,0,0,0,0,19,0,0,0.062034413364945695,0.13319734530006602,0.007910074755054836,0.04097657959858253,0.010520522962592928,5.706327223607918e-19,0.0,1485689.8428030491,315330.27863273985,7.220852436963727e-18,237133.33333333337,0.3675061391201986,131
111,14,14,0,0,0,0,14,0,0,0.07032872442212976,0.12466660708675165,0.007774512987648327,0.046959969360188265,0.012395925236443362,1.858632295689436e-19,0.0,1559633.723529715,341301.30161375506,1.7158913272683326e-18,245885.33333333337,0.34416236794890254,129
112,14,14,0,0,0,0,14,0,0,0.06664848014337302,0.10718617945731775,0.008489734511398972,0.044072868418932314,0.011608889645219138,4.956352788505163e-19,0.0,1603617.409883298,279772.70550543064,4.659567848720711e-18,241797.6666666667,0.35506519647851875,134
113,19,19,0,0,0,0,19,0,0,0.06539490503765362,0.10123490310696809,0.0087273774347041,0.04053650463371635,0.014274675020435886,5.021567956774968e-19,0.0,1879590.2780729625,352781.03977850435,6.966108823890392e-18,229559.00000000003,0.38770877898633826,142
114,7,7,0,0,0,0,7,0,0,0.04310781923747997,0.08302283302458714,0.008173888175923282,0.022500512807137447,0.010617993561845203,3.097720492815727e-19,0.0,1193123.604918696,316382.379575435,3.690703773932427e-18,250118.00000000003,0.3328727881830159,128
115,9,9,0,1,0,0,8,1,1,0.07681612958714151,0.10170630609470313,0.00811917900187235,0.04853151412763229,0.01554996968635973,1.0842021724855044e-18,0.0,1678919.4565629496,364624.36657052266,1.2229562199980534e-17,258218.0,0.31126806394998374,121
116,21,21,0,0,0,0,21,0,0,0.06602210304848169,0.11940117679037768,0.008985305296809588,0.043057526695227756,0.011880850089268128,1.2390881971262907e-19,0.0,1720155.9867083302,299383.3801238403,1.81797979554484e-18,257472.6666666667,0.3132560542127434,122
117,12,12,0,1,0,0,11,1,1,0.06921078505072088,0.1363421812423543,0.00790553802309147,0.046951269289685876,0.011818438422905763,1.0250638721681133e-18,0.0,1527867.8113320693,382871.7726490984,1.4410148504912914e-17,266773.0,0.2884497410100342,116
118,22,22,0,0,0,0,22,0,0,0.0736652988331633,0.12950800218529676,0.007672885743635024,0.0438398437232085,0.016947041088356953,4.731064025391292e-19,0.0,1856477.1131033695,481700.11337516864,7.069615098534892e-18,254278.00000000003,0.32177702857691537,123
119,16,16,0,0,0,0,16,0,0,0.07252662640210975,0.12882936392117084,0.007129037532282487,0.049463743402098914,0.013840087623042662,2.710505431213761e-19,0.0,1683468.2585311437,250465.12242900184,3.373351794319846e-18,248982.00000000003,0.33590278407545104,121
