slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,40,31,9,25,25,0,6,34,0,0.08414660288301318,0.11239570130649583,0.0077581829042643905,0.057089154215877735,0.012782676645189449,1.3010426069826053e-18,0.0,1926202.8093389382,558196.0427853627,1.1635563077372776e-17,3053.066666666673,0.9495697638821898,50
108,32,27,5,20,20,0,7,25,0,0.07523940187120091,0.09502009285068895,0.0077821160251882035,0.051812647099294,0.009629279945051934,1.4869058365515489e-18,0.0,2038635.6246334906,655685.8467145116,1.7925565385501514e-17,2815.7333333333395,0.9534900110780018,51
109,18,13,5,5,5,0,8,10,0,0.08041689777096578,0.1302501852110552,0.007559845940107581,0.05346304594963944,0.010148383013107429,2.2768245622195593e-18,0.0,2066513.5626537157,639065.99658199,2.6112201341431893e-17,1751.4000000000058,0.9710705578423663,51
110,24,19,5,10,10,0,9,15,0,0.09022202475427338,0.15813626624426214,0.0077970655333986765,0.06436940951484373,0.010235688100872399,9.637352644315595e-19,0.0,1663515.8350882367,423666.4816582359,6.910497223911279e-18,1349.7333333333388,0.9777052458633683,52
111,31,27,4,24,24,0,3,28,0,0.10711840423395452,0.1126035797620759,0.005871842570367938,0.08499770936535157,0.007461163718278249,0.0,0.0,1145214.1106398327,175378.65138486004,0.0,1837.7333333333388,0.9696445128652381,52
112,15,12,3,7,7,0,5,10,0,0.08909907894316113,0.1254697224513389,0.008497402600716023,0.06862774767172304,0.006940967019774867,0.0,0.0,1593770.2104919543,156162.22000993037,0.0,3680.733333333339,0.9392020314809063,49
113,27,21,6,18,18,0,3,24,0,0.10474767465833475,0.1355833441495958,0.009639779236002191,0.06736127467079224,0.01677206218374515,2.8912057932946786e-18,0.0,2973392.8834913983,1182130.6202966906,2.0839902375790164e-17,1913.4000000000058,0.9683946587733149,50
114,33,28,5,26,26,0,2,31,0,0.08367750639292357,0.09080705051941299,0.008165629416236246,0.06612497786993496,0.006324978463375529,1.734723475976807e-18,0.0,1609319.923220506,146715.0095390632,2.289888944489004e-17,1464.4000000000053,0.9758111938474142,51
115,26,19,7,13,12,0,6,20,1,0.07828050471116565,0.13220535472523337,0.0070168501345925826,0.05525300232533343,0.012214796582037536,7.228014483236697e-19,0.0,1774714.821171213,599997.8864327476,1.2259638008228832e-17,2257.733333333339,0.96270699676029,49
116,31,25,6,18,17,0,7,24,1,0.0823850845877032,0.11130281263463793,0.007916618701300006,0.055324766368146275,0.010738233072816239,4.956352788505163e-19,0.0,1973990.0628840437,738674.5093162134,4.063154365809018e-18,1686.4000000000058,0.9721442210490845,51
117,31,25,6,21,21,0,4,27,0,0.08984565678767467,0.11759091227066913,0.008874385369809305,0.07158611260560963,0.0073378120450381945,8.673617379884035e-19,0.0,1724244.796399388,363789.64616949775,8.229748628699896e-18,1683.7333333333388,0.9721882687703858,50
118,25,21,4,14,14,0,7,18,0,0.07612678594606488,0.10299984573033473,0.008170041416555158,0.05316685489293482,0.01085719564391605,3.717264591378872e-19,0.0,2013073.5732898028,615739.533897394,5.3334626888586794e-18,2140.4000000000055,0.9646450964975454,48
119,31,27,4,15,15,0,12,19,0,0.07752683311394754,0.1152985183091542,0.00886291519095323,0.05490194818731576,0.008812310121781535,2.168404344971009e-19,0.0,1838595.6727117242,599391.3259073823,3.638709068051251e-18,2368.733333333339,0.9608735103611251,48
