slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,7,7,0,0,0,0,7,0,0,0.04173357816649442,0.0681583332201085,0.008028537587157157,0.023956257593377345,0.008723629015117288,2.4781763942525814e-19,0.0,1407359.757764329,135857.9438635447,3.5120054151003225e-18,65093.133333333346,0.6273019348371845,102
109,10,10,0,0,0,0,10,0,0,0.055310036268002884,0.10076947969145375,0.008611005260629152,0.032574532516452814,0.010640139604692839,3.903127820947816e-19,0.0,1836193.2991229545,536696.2438881445,6.387822188415772e-18,63870.46666666669,0.6343024505240271,103
110,8,8,0,0,0,0,8,0,0,0.08564907214382605,0.12900494070747795,0.008577967861648435,0.055488993499338016,0.018575252743224867,8.673617379884035e-19,0.0,2570151.952540244,620534.2419903249,1.003041222768773e-17,71601.80000000002,0.5900358308837254,95
111,10,10,0,0,0,0,10,0,0,0.0560589259202134,0.11154952440062885,0.008614820764890046,0.03397613257609959,0.010370517603531216,8.673617379884035e-19,0.0,1290096.0396542815,327331.8747036539,1.3534665414341936e-17,74275.80000000002,0.5747255427594475,93
112,11,11,0,0,0,0,11,0,0,0.05893454915180391,0.11311199779530028,0.007690842624934568,0.036565760157267396,0.011186922669547968,3.9425533544927433e-19,0.0,1900311.166252005,508102.9385096699,6.8799512543477544e-18,68394.80000000002,0.6083978705301574,96
113,14,14,0,0,0,0,14,0,0,0.06011996345177388,0.13474357534988762,0.007923510604621218,0.04387936528846934,0.007348329443350879,0.0,0.0,1201005.687103039,136657.40063637617,0.0,64960.133333333346,0.62806344131457,99
114,12,12,0,0,0,0,12,0,0,0.08431752124070001,0.11214093227206062,0.0077466717224934254,0.04857323413690099,0.01980074352839936,1.3010426069826053e-18,0.0,2463420.1786331455,748938.284118235,1.73458751436897e-17,58399.133333333346,0.6656291856613865,101
115,17,17,0,0,0,0,17,0,0,0.061183231594533136,0.1073434162208846,0.008369179268889266,0.03948478811487883,0.01137570259251538,1.0204255741040042e-19,0.0,1639138.221201458,215507.23442414877,1.4527514801124715e-18,57076.80000000002,0.6732003540718838,104
116,20,20,0,0,0,0,20,0,0,0.06268132881815117,0.09143090760941036,0.008054577887463634,0.04142386024549018,0.010803191929925291,3.035766082959412e-19,0.0,1730015.1550944268,413899.34760653926,5.352164028214232e-18,48628.46666666668,0.7215722379549332,112
117,13,13,0,0,0,0,13,0,0,0.06225784453824993,0.11315401527634318,0.008194281790512074,0.04001156171020664,0.012416195379953615,3.0024060161137045e-19,0.0,1678650.3676184753,307409.669321882,4.424711717572957e-18,46982.46666666668,0.7309965963141559,116
118,9,9,0,0,0,0,9,0,0,0.0693421891395087,0.10695696104275536,0.0075193668135007585,0.043382512853608474,0.015130295755745279,3.854941057726238e-19,0.0,1817966.1630650356,402356.65071829373,7.560191127719153e-18,40207.133333333346,0.7697895302974608,117
119,15,15,0,1,0,0,14,1,1,0.061322876134782434,0.10696034348128836,0.008644094201600895,0.03569897337189724,0.012317674273740156,8.673617379884035e-19,0.0,1742074.938947515,406285.4062880684,1.1205782230514791e-17,34766.46666666668,0.8009406799813878,121
