slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,38,38,0,0,0,0,38,0,0,0.07390963337328717,0.12148217068031393,0.007841807750893824,0.055278447707245576,0.010789377915147766,0.0,0.0,1637994.4585883385,0.0,0.0,139379.20000000004,0.6300271654736755,197
11,28,28,0,1,0,0,27,1,1,0.052695441408884415,0.09716343118546734,0.008326753193759582,0.035008901396101993,0.009359786819022841,0.0,0.0,1547838.1582841384,0.0,0.0,135337.20000000004,0.6407563861691266,192
12,29,29,0,1,0,0,28,1,1,0.07966278269435798,0.1339534127920899,0.008049850310477167,0.06058228410059391,0.01103064828328689,0.0,0.0,1618726.220333161,0.0,0.0,130522.20000000003,0.65353748405349,199
13,32,32,0,1,0,0,31,1,1,0.07036467230907116,0.1079221864149009,0.008065963300170278,0.05071163755279625,0.011587071456104648,0.0,0.0,1903915.603956383,0.0,0.0,112645.20000000004,0.7009907938933161,204
14,34,34,0,0,0,0,34,0,0,0.0670332795599237,0.12834911986994996,0.007681905951169234,0.05022755940559433,0.009123814203160146,0.0,0.0,1440532.8730497116,0.0,0.0,106214.20000000001,0.7180614565089631,212
15,41,41,0,0,0,0,41,0,0,0.06708283553991978,0.11766472131049056,0.00817274939265021,0.04988000167098162,0.009030084476287947,0.0,0.0,1595354.651541884,0.0,0.0,84625.20000000001,0.7753680239493619,227
16,37,37,0,2,0,0,35,2,2,0.07106649501182394,0.13889590968854773,0.008077316503090223,0.052741154723587313,0.010248023785146398,0.0,0.0,1626365.5451275143,0.0,0.0,62956.20000000002,0.832886946079428,239
17,25,25,0,0,0,0,25,0,0,0.07190135221989882,0.11589474585095015,0.008123257636689037,0.05431192475170011,0.00946616983150969,0.0,0.0,1701857.351247832,0.0,0.0,52422.20000000001,0.8608487498413976,244
18,37,37,0,1,0,0,36,1,1,0.06730162354620514,0.11617403902133375,0.00802464520256158,0.05064844606086464,0.008628532282778914,0.0,0.0,1435267.1032843022,0.0,0.0,52517.20000000001,0.8605965786474175,246
19,36,36,0,1,0,0,35,1,1,0.0550204311908681,0.09732181339848575,0.008052901982846215,0.0387233890473318,0.008244140160690092,0.0,0.0,1256669.6604720468,0.0,0.0,42685.20000000002,0.8866949700075545,257
20,33,33,0,0,0,0,33,0,0,0.06332385360399885,0.1040748247407891,0.007963267012348698,0.04474189732479456,0.010618689266855604,0.0,0.0,1647062.4424785585,0.0,0.0,34162.20000000002,0.9093187077580069,264
21,29,29,0,1,0,0,28,1,1,0.06608986673764818,0.11512063259443711,0.00842739905868793,0.04773595660553314,0.009926511073427121,0.0,0.0,1600843.0328985767,0.0,0.0,35011.20000000002,0.9070650936139104,259
22,38,38,0,1,0,0,37,1,1,0.06724919692064942,0.13146870226022903,0.0079071715075985,0.050062443181466944,0.009279582231583976,0.0,0.0,1604832.3299800311,0.0,0.0,30028.200000000015,0.9202921363465756,264
23,35,35,0,0,0,0,35,0,0,0.060405491554296,0.10805424077082043,0.008070359651316925,0.04308431064305574,0.009250821259923327,0.0,0.0,1505620.5382145557,0.0,0.0,20136.20000000002,0.9465497937239633,271
24,36,36,0,8,8,0,28,8,0,0.0614499912596926,0.09446839134050322,0.007518610818781872,0.04443129695695537,0.00950008348395535,0.0,0.0,1409702.867192336,0.0,0.0,11603.200000000019,0.9692000758106242,276
25,29,29,0,1,1,0,28,1,0,0.0666617322463863,0.12440385972286735,0.008147279529096899,0.049695016225511555,0.00881943649177783,0.0,0.0,1503372.4571497757,0.0,0.0,11808.200000000019,0.9686559169183512,280
26,40,40,0,1,1,0,39,1,0,0.06547186023415069,0.12455070065192722,0.008584942925291338,0.04719640965822075,0.009690507650638617,0.0,0.0,1548891.949234479,0.0,0.0,14261.200000000019,0.9621445912464212,283
27,36,36,0,7,7,0,29,7,0,0.07056657799660161,0.12596014040681403,0.008148086435479058,0.05047628741253225,0.011942204148590308,0.0,0.0,1892821.3246106529,0.0,0.0,12598.200000000019,0.9665589143578845,279
28,39,39,0,0,0,0,39,0,0,0.07470066541461313,0.14344638571926618,0.00835736395091155,0.05622236296493323,0.010120938498768333,0.0,0.0,1632098.4090115123,0.0,0.0,18574.20000000002,0.9506960190397215,276
29,36,36,0,4,4,0,32,4,0,0.07178899198704478,0.13937813661699228,0.008029089157742676,0.05194638901720488,0.011813513812097214,0.0,0.0,1777984.9444571133,0.0,0.0,16232.200000000019,0.9569127025797378,270
30,33,33,0,1,1,0,32,1,0,0.07308967772582638,0.12080151480214045,0.008552612382487971,0.05349117905825926,0.011045886285079147,0.0,0.0,1839744.007080016,0.0,0.0,12848.200000000019,0.9658953059526735,270
31,31,31,0,9,9,0,22,9,0,0.06684724074930516,0.11164972281632009,0.007722750315800581,0.04893830954017042,0.01018618089333416,0.0,0.0,1592775.2474980748,0.0,0.0,14232.200000000019,0.9622215698214256,268
32,44,44,0,11,11,0,33,11,0,0.06394100660533447,0.1109666641656425,0.007704477162496073,0.04657085521326137,0.009665674229577025,0.0,0.0,1547681.8121683984,0.0,0.0,12563.200000000019,0.966651819534614,270
33,31,31,0,0,0,0,31,0,0,0.06436620307595332,0.134400235300001,0.0080391368338872,0.04786306822799109,0.008463998014075,0.0,0.0,1340333.8696934672,0.0,0.0,13913.200000000019,0.9630683341464747,271
34,29,29,0,0,0,0,29,0,0,0.05915316541544703,0.1160807539504313,0.008117751133521837,0.043278595290652686,0.00775681899127252,0.0,0.0,1387916.6670752072,0.0,0.0,39001.20000000002,0.8964739034667434,261
35,36,36,0,0,0,0,36,0,0,0.07672542687752666,0.12480728711038719,0.008115842477308342,0.05767392521889536,0.010935659181322941,0.0,0.0,1715002.1786188402,0.0,0.0,31103.20000000002,0.9174386202041683,263
36,33,33,0,0,0,0,33,0,0,0.0630483121375951,0.12205689255698235,0.007954547471949219,0.04683123091792965,0.00826253374771623,0.0,0.0,1493734.3276781084,0.0,0.0,35099.20000000002,0.9068315034552762,261
37,25,25,0,0,0,0,25,0,0,0.06803368021184228,0.10811453249679338,0.008013696595220554,0.05070335618277472,0.009316627433847001,0.0,0.0,1456103.466476136,0.0,0.0,47704.20000000002,0.873372367664539,254
38,35,35,0,0,0,0,35,0,0,0.05832635672319329,0.09781572602070959,0.007879801584100564,0.04237909817511991,0.008067456963972826,0.0,0.0,1344153.6584691051,0.0,0.0,45645.20000000002,0.8788378464898565,259
39,26,26,0,0,0,0,26,0,0,0.059160720081791046,0.09881235055931381,0.008032155029484374,0.042043038152765985,0.009085526899540699,0.0,0.0,1280580.4388130603,0.0,0.0,35638.20000000002,0.9054007637336413,265
40,43,43,0,0,0,0,43,0,0,0.06090408802486872,0.1325155847579102,0.007965086220432712,0.04363648587816799,0.009302515926268018,0.0,0.0,1425874.5695692596,0.0,0.0,32432.20000000002,0.9139108779220668,271
41,40,40,0,2,0,0,38,2,2,0.07057153294379555,0.12509256527316828,0.007607479668443481,0.05286848722259254,0.010095566052759505,0.0,0.0,1615475.840004604,0.0,0.0,15397.200000000019,0.9591291546531424,280
42,36,36,0,6,6,0,30,6,0,0.05946335618126684,0.12846349944463337,0.007508002846763734,0.044043377538077765,0.007911975796425334,0.0,0.0,1117443.8619824427,0.0,0.0,12233.200000000019,0.9675277826294926,288
43,26,26,0,2,2,0,24,2,0,0.06462160551351327,0.11499159373495618,0.007460314278234022,0.046344612834637415,0.01081667840064184,0.0,0.0,1520699.0294372465,0.0,0.0,16192.200000000019,0.9570188799245716,283
44,42,42,0,3,3,0,39,3,0,0.06086307427795958,0.10871476560455322,0.007447157871999332,0.04545266874363589,0.007963247662324348,0.0,0.0,1274856.0174250812,0.0,0.0,12783.200000000019,0.9660678441380284,289
45,34,34,0,8,8,0,26,8,0,0.06585100213594608,0.1396047817790221,0.008157747972120459,0.0484221384982635,0.009271115665562104,0.0,0.0,1563158.4317440016,0.0,0.0,12279.200000000019,0.9674056786829337,287
46,30,30,0,4,4,0,26,4,0,0.0604642092116297,0.10638063254397949,0.00846091356181149,0.04297594574811319,0.009027349901705027,0.0,0.0,1556239.710522575,0.0,0.0,11852.200000000019,0.968539121839034,288
47,33,33,0,1,0,0,32,1,1,0.07365003284511745,0.1345707132354672,0.008003570500428138,0.054490995582849214,0.011155466761840097,0.0,0.0,1732779.0244942396,0.0,0.0,25781.20000000002,0.9315655159342995,274
48,24,24,0,0,0,0,24,0,0,0.06792194660859403,0.14368650233837285,0.00789031349377087,0.05098658996872516,0.00904504314609801,0.0,0.0,1392908.403948934,0.0,0.0,46615.200000000026,0.8762630458776379,261
49,37,37,0,1,0,0,36,1,1,0.06948289146684618,0.12453232493475692,0.00778795956982151,0.05025423917671165,0.011440692720313004,0.0,0.0,1639948.1279293704,0.0,0.0,34424.20000000002,0.9086232461493459,265
50,28,28,0,0,0,0,28,0,0,0.05829219562635851,0.09901631947138302,0.007875451866332588,0.04203463125764624,0.008382112502379682,0.0,0.0,1417255.40698578,0.0,0.0,49197.20000000002,0.869409298268619,258
51,27,27,0,0,0,0,27,0,0,0.057166162472866246,0.1089366724127204,0.0086392339468422,0.042415912568762704,0.006111015957261343,0.0,0.0,1276612.4825684289,0.0,0.0,64814.20000000002,0.8279550084119001,250
52,45,45,0,0,0,0,45,0,0,0.06301846683833362,0.12156695195059736,0.007871993214532629,0.045529100262311,0.009617373361489974,0.0,0.0,1464947.380859433,0.0,0.0,34628.20000000002,0.9080817416906937,271
53,36,36,0,0,0,0,36,0,0,0.056058659980262306,0.09816845617833758,0.007572941592679399,0.04084572970326042,0.00763998868432249,0.0,0.0,1146729.2500944152,0.0,0.0,44082.20000000002,0.8829867262392356,268
54,42,42,0,0,0,0,42,0,0,0.05710786988231488,0.11494060408678505,0.00812368038569294,0.039918629218659615,0.009065560277962334,0.0,0.0,1367947.2863312932,0.0,0.0,28561.20000000002,0.9241861904683535,283
55,43,43,0,2,0,0,41,2,2,0.06708457766914913,0.12354394734530123,0.00826053563474291,0.0499725852575667,0.008851456776839524,0.0,0.0,1392736.71800639,0.0,0.0,15856.200000000019,0.9579107696211752,296
56,35,35,0,3,0,0,32,3,3,0.06443149442828018,0.11857273270460836,0.00782461113272406,0.04827153977406716,0.008335343521488953,0.0,0.0,1343497.5999641565,0.0,0.0,15506.200000000019,0.9588398213884705,298
57,37,37,0,3,2,0,34,3,1,0.059353555103889795,0.1407679871860809,0.007956016837719015,0.043768674509284976,0.007628863756885811,0.0,0.0,1300459.0772264975,0.0,0.0,12569.200000000019,0.966635892932889,303
58,37,37,0,1,0,0,36,1,1,0.05619774268780156,0.11194324232476549,0.008243012429415473,0.040531401528386975,0.0074233287299991174,0.0,0.0,1309327.8728826751,0.0,0.0,28103.20000000002,0.9254019210667,293
59,33,33,0,0,0,0,33,0,0,0.07081645645702558,0.13756335622674232,0.007841306356385937,0.05130709621233421,0.011668053888305446,0.0,0.0,1937875.0956297033,0.0,0.0,21986.20000000002,0.941639091525402,291
60,40,40,0,0,0,0,40,0,0,0.06867077492858047,0.12408846247457114,0.008543203766630309,0.05022262622621619,0.00990494493573398,0.0,0.0,1707395.095706635,0.0,0.0,19842.20000000002,0.9473301972084913,291
61,32,32,0,0,0,0,32,0,0,0.06714511638454823,0.12182980573343621,0.008513184615794324,0.04885452141254945,0.009777410356204459,0.0,0.0,1682375.9560553092,0.0,0.0,19959.20000000002,0.9470196284748527,286
62,38,38,0,6,6,0,32,6,0,0.07125503824046775,0.136062343527709,0.00841696785898265,0.05424942803655448,0.008588642344930621,0.0,0.0,1581850.7731236266,0.0,0.0,10843.200000000019,0.9712174453624656,290
63,33,33,0,3,3,0,30,3,0,0.06296438975818999,0.1382852253821398,0.0080469391936979,0.04631115118455812,0.008606299379933968,0.0,0.0,1378632.9368336417,0.0,0.0,11525.200000000019,0.96940712163305,287
64,32,32,0,0,0,0,32,0,0,0.06530977069395355,0.11763300148149775,0.008333072129094043,0.04684232288765684,0.010134375677202663,0.0,0.0,1700926.7846765348,0.0,0.0,16848.20000000002,0.9552775714692979,279
65,28,28,0,0,0,0,28,0,0,0.0687903887982279,0.11922070110012019,0.007862598240323196,0.051501730201270315,0.009426060356634387,0.0,0.0,1408635.487958808,0.0,0.0,25429.20000000002,0.9324998765688366,279
66,35,35,0,0,0,0,35,0,0,0.05629873306626355,0.10425393307543931,0.007954914849867826,0.04077712774855984,0.007566690467835876,0.0,0.0,1239107.7246961587,0.0,0.0,15148.200000000019,0.9597901086247326,288
67,28,28,0,0,0,0,28,0,0,0.06302461868287765,0.13559331741889083,0.008409171136896636,0.04596302193141026,0.008652425614570755,0.0,0.0,1398907.1864317718,0.0,0.0,17923.20000000002,0.9524240553268908,284
68,43,43,0,2,2,0,41,2,0,0.056788390609916146,0.10279311417246186,0.008094883645572398,0.04154014121229557,0.0071533657520481825,0.0,0.0,1275167.6770712447,0.0,0.0,10908.200000000019,0.9710449071771107,296
69,27,27,0,2,1,0,25,2,1,0.06462988875077287,0.10752785949183682,0.008594402270726727,0.04726142506935495,0.008774061410691198,0.0,0.0,1461485.7038915455,0.0,0.0,12236.200000000019,0.96751981932863,296
70,30,30,0,0,0,0,30,0,0,0.06773308328429022,0.13207859148847154,0.008246702106969785,0.051190931277209015,0.008295449900111409,0.0,0.0,1375625.3260459912,0.0,0.0,15946.200000000019,0.9576718705952991,299
71,25,25,0,2,2,0,23,2,0,0.05370728157758066,0.09145510782998596,0.008052426020924286,0.037828756418946355,0.007826099137710015,0.0,0.0,1203124.5993424992,0.0,0.0,16585.20000000002,0.9559756875115799,291
72,35,35,0,0,0,0,35,0,0,0.06608350573225544,0.12014336951625636,0.007507433868805665,0.04920650535959,0.00936956650385977,0.0,0.0,1384922.6001971026,0.0,0.0,17165.20000000002,0.9544361160114905,293
73,36,36,0,7,7,0,29,7,0,0.06570578546811862,0.10389140346299122,0.008058377295898348,0.04785333670374228,0.009794071468477992,0.0,0.0,1536211.240238387,0.0,0.0,12814.200000000019,0.9659855566957822,300
74,33,33,0,0,0,0,33,0,0,0.060835669550635484,0.12273282707199591,0.008078616908214783,0.04472059337797675,0.008036459264443945,0.0,0.0,1402299.0642346626,0.0,0.0,15502.200000000019,0.9588504391229539,295
75,35,35,0,1,0,0,34,1,1,0.058553874911294566,0.11808445345993869,0.008210563543357372,0.04215913751437015,0.00818417385356704,0.0,0.0,1273759.4992643606,0.0,0.0,15386.200000000019,0.9591583534229717,299
76,38,38,0,2,2,0,36,2,0,0.06143008837575243,0.12092133022842014,0.00827465351698561,0.045032258743595316,0.008123176115171514,0.0,0.0,1430440.8547339777,0.0,0.0,12742.200000000019,0.9661766759164829,303
77,38,38,0,1,0,0,37,1,1,0.06932298449692817,0.10423097491111963,0.008180043160480783,0.050432783601817535,0.010710157734629858,0.0,0.0,1598818.6159030108,0.0,0.0,10593.200000000019,0.9718810537676765,301
78,35,35,0,2,2,0,33,2,0,0.06775845833083617,0.13991329411826883,0.007871218437657873,0.049382831765412916,0.010504408127765395,0.0,0.0,1552414.5927118473,0.0,0.0,10952.200000000019,0.9709281120977935,295
79,37,37,0,13,13,0,24,13,0,0.0658285014438354,0.12660341946468345,0.007453782324291443,0.047902842627520544,0.010471876492023406,0.0,0.0,1511580.7406248606,0.0,0.0,11607.200000000019,0.9691894580761408,292
80,21,21,0,0,0,0,21,0,0,0.06825320678655687,0.11145677618699946,0.00799008352851197,0.049540547805958145,0.010722575452086748,0.0,0.0,1737555.0349962243,0.0,0.0,25597.20000000002,0.9320539317205349,280
81,35,35,0,0,0,0,35,0,0,0.07761492366684375,0.14704070596915733,0.008118461175893158,0.05735384358668555,0.012142618904265047,0.0,0.0,1703170.907362134,0.0,0.0,14797.200000000019,0.9607218148256488,285
82,39,39,0,1,1,0,38,1,0,0.06183010175039109,0.11808764044237682,0.008022842239644211,0.046110828985838806,0.007696430524908072,0.0,0.0,1339532.859367802,0.0,0.0,12239.200000000019,0.9675118560277675,290
83,29,29,0,1,1,0,28,1,0,0.06356508025465739,0.11838499913210473,0.007861107723081415,0.046593199404879014,0.009110773126696947,0.0,0.0,1333672.6936812142,0.0,0.0,13342.200000000019,0.9645840157439767,285
84,42,42,0,0,0,0,42,0,0,0.06189621433949025,0.12488230664422699,0.008140377038510655,0.04496449498738464,0.008791342313594968,0.0,0.0,1347050.0842273426,0.0,0.0,11994.200000000019,0.9681621922648742,292
85,38,38,0,2,2,0,36,2,0,0.06705420569846371,0.12536823396360286,0.008191146740442216,0.04980691458416038,0.009056144373861123,0.0,0.0,1381141.6291767142,0.0,0.0,13533.200000000019,0.9640770189223955,297
86,33,33,0,2,0,0,31,2,2,0.06153729830139372,0.12199672248107518,0.007981443971808227,0.04410284320322808,0.009453011126357413,0.0,0.0,1451085.6915326873,0.0,0.0,24023.20000000002,0.9362320102397431,288
87,39,39,0,1,1,0,38,1,0,0.06626512682560126,0.11158487934674291,0.008084124518295861,0.04889269816151402,0.009288304145791376,0.0,0.0,1648236.3622359666,0.0,0.0,12328.200000000019,0.9672756114355123,295
88,33,33,0,0,0,0,33,0,0,0.07361434613016149,0.1375422150872286,0.008089629568054995,0.055361382269320324,0.010163334292786184,0.0,0.0,1675733.7142895944,0.0,0.0,14856.200000000019,0.960565203242019,287
89,33,33,0,0,0,0,33,0,0,0.05459268956634364,0.11240402000667538,0.00844636852234148,0.038041985116008314,0.008104335927993834,0.0,0.0,1318961.2220686455,0.0,0.0,18070.20000000002,0.9520338535846268,287
90,37,37,0,0,0,0,37,0,0,0.05986890639682861,0.1168024064615147,0.008133943732931385,0.0434367463642689,0.00829821629962834,0.0,0.0,1256392.2174078312,0.0,0.0,20470.20000000002,0.9456632128946014,286
91,36,36,0,3,2,0,33,3,1,0.051085119770744564,0.09041702679226639,0.007753662179620219,0.03444691739240635,0.008884540198717992,0.0,0.0,1343849.4641101523,0.0,0.0,13237.200000000019,0.9648627312741652,293
92,45,45,0,9,9,0,36,9,0,0.07254613051382328,0.1229973420364177,0.007910529060235084,0.054878608032080084,0.009756993421508113,0.0,0.0,1555465.7906227931,0.0,0.0,11102.200000000019,0.970529947054667,295
93,33,33,0,0,0,0,33,0,0,0.07028490355740234,0.12856492323518032,0.008106614483182612,0.05226925419827479,0.009909034875944939,0.0,0.0,1603831.8183019976,0.0,0.0,22213.20000000002,0.9410365350934705,284
94,45,45,0,2,2,0,43,2,0,0.05730137263238408,0.11195540144158665,0.007784566633058242,0.04150537337460713,0.008011432624718717,0.0,0.0,1239541.2096095106,0.0,0.0,13065.200000000019,0.9653192938569504,295
95,38,38,0,2,2,0,36,2,0,0.059522108859885264,0.12688916443878379,0.007976614731140093,0.04241451052540299,0.00913098360334217,0.0,0.0,1594129.337007673,0.0,0.0,13400.200000000019,0.9644300585939677,291
96,33,33,0,0,0,0,33,0,0,0.06438939431681807,0.09823211224997754,0.008728215164982433,0.04606878289476284,0.009592396257072797,0.0,0.0,1657371.674229812,0.0,0.0,22332.20000000002,0.9407206574925902,283
97,29,29,0,0,0,0,29,0,0,0.04915040594467513,0.08317807514457984,0.007924826651724627,0.033703352495460005,0.007522226797490504,0.0,0.0,1148826.7303148836,0.0,0.0,24197.20000000002,0.9357701387897163,286
98,51,51,0,0,0,0,51,0,0,0.06285509552516906,0.1022263869808516,0.008254560426530028,0.04600475436452418,0.008595780734114867,0.0,0.0,1369662.791182717,0.0,0.0,27575.20000000002,0.9268034620185056,297
99,39,39,0,0,0,0,39,0,0,0.0564746579725233,0.11239211768169535,0.007799844615495961,0.03991428214725592,0.00876053120977142,0.0,0.0,1259146.0966620976,0.0,0.0,28296.20000000002,0.9248896153778772,296
100,37,37,0,0,0,0,37,0,0,0.0722176280847672,0.1291302414659579,0.008240519720045166,0.05564872245519388,0.008328385909528127,0.0,0.0,1622779.5896294788,0.0,0.0,13563.200000000019,0.9639973859137702,306
101,33,33,0,1,0,0,32,1,1,0.05875532032206454,0.10605195717008074,0.008160599625749162,0.0421968577822744,0.00839786291404098,0.0,0.0,1410025.064904058,0.0,0.0,20156.20000000002,0.9464967050515464,298
102,38,38,0,5,4,0,33,5,1,0.05794947413635182,0.13433955858287017,0.007821442980157259,0.04176703550714339,0.008360995649051165,0.0,0.0,1259695.280979391,0.0,0.0,10988.200000000019,0.9708325524874432,303
103,38,38,0,2,2,0,36,2,0,0.07153257491819584,0.1475582837555314,0.008256176326206897,0.053653404574648414,0.00962299401734054,0.0,0.0,1597808.2869797563,0.0,0.0,11833.200000000019,0.96858955607783,299
104,25,25,0,1,0,0,24,1,1,0.07605959892498008,0.1194210968729917,0.007830492459476765,0.05741674565942167,0.010812360806081658,0.0,0.0,1535371.3332703847,0.0,0.0,13341.200000000019,0.9645866701775975,293
105,37,37,0,4,4,0,33,4,0,0.06283732176409733,0.10557248837418018,0.007923404140822283,0.0445921588554659,0.01032175876780914,0.0,0.0,1594676.0329663567,0.0,0.0,12378.200000000019,0.9671428897544702,295
106,37,37,0,11,10,0,26,11,1,0.06425634589286738,0.11046998038949478,0.008590388205281723,0.04631215140608943,0.009353806281496225,0.0,0.0,1763754.1172983597,0.0,0.0,12519.200000000019,0.9667686146139312,296
107,27,27,0,2,0,0,25,2,2,0.07209053214250885,0.13509867017925153,0.008417552840435794,0.05431724451149357,0.009355734790579488,0.0,0.0,1676139.0184134361,0.0,0.0,25523.20000000002,0.9322503598084773,288
108,33,33,0,1,0,0,32,1,1,0.06612609270437907,0.13094965647447834,0.00805903060134312,0.0497628403213009,0.008304221781735049,0.0,0.0,1364130.29596381,0.0,0.0,29180.20000000002,0.9225430960570512,284
109,37,37,0,0,0,0,37,0,0,0.07084909470068651,0.1359962648959661,0.008076325378563499,0.0513694862988422,0.011403283023280825,0.0,0.0,1779225.5893675077,0.0,0.0,13579.200000000019,0.9639549149758366,283
110,32,32,0,1,0,0,31,1,1,0.054113325991169484,0.09003036923888008,0.007544135209955461,0.03843128229310248,0.008137908488111557,0.0,0.0,1255154.9412581313,0.0,0.0,27583.20000000002,0.9267822265495389,282
111,25,25,0,1,0,0,24,1,1,0.07144107239323208,0.11018957970605207,0.008429559590762432,0.05219498022354207,0.010816532578927581,0.0,0.0,1854974.2950200513,0.0,0.0,29851.20000000002,0.9207619710974649,278
112,36,36,0,1,0,0,35,1,1,0.06453583088518088,0.1161902992328202,0.007818726713474035,0.04709943639540021,0.009617667776306627,0.0,0.0,1549854.1834259417,0.0,0.0,18548.20000000002,0.9507650343138634,284
113,31,31,0,1,0,0,30,1,1,0.0652495974727867,0.11966992369667062,0.008076080203943624,0.04770162571140117,0.009471891557441917,0.0,0.0,1563150.2166727786,0.0,0.0,14933.200000000019,0.960360811853214,284
114,35,35,0,2,2,0,33,2,0,0.07054855162227208,0.13983439441732476,0.008178857599091947,0.05242060690899263,0.009949087114187509,0.0,0.0,1496622.9627715948,0.0,0.0,14760.200000000019,0.96082002886962,285
115,36,36,0,11,11,0,25,11,0,0.06778124536857795,0.10935742353890406,0.008095389880860431,0.05106924505864369,0.008616610429073824,0.0,0.0,1564568.025645274,0.0,0.0,11463.200000000019,0.9695716965175423,285
116,43,43,0,18,17,0,25,18,1,0.05861304870604317,0.10403708697579939,0.007957365165985176,0.04102434688234209,0.009631336657715905,0.0,0.0,1437653.9931110248,0.0,0.0,11949.200000000019,0.9682816417778122,285
117,27,27,0,3,3,0,24,3,0,0.0606689875650813,0.09997958077631096,0.00830307712099409,0.04419258663696393,0.00817332380712329,0.0,0.0,1245426.2598235803,0.0,0.0,13451.200000000019,0.9642946824793046,283
118,38,38,0,11,11,0,27,11,0,0.0569995553259422,0.1130182663825514,0.008346926109252147,0.04161809412450293,0.007034535092187118,0.0,0.0,1163555.322112072,0.0,0.0,15556.200000000019,0.9587070997074283,283
119,42,42,0,9,8,0,33,9,1,0.06601625934485633,0.12471015735389222,0.008022029748214421,0.04956728452698315,0.008426945069658772,0.0,0.0,1234357.806263294,0.0,0.0,12186.200000000019,0.9676525410096721,288
