slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
65,12,12,0,1,0,0,11,1,1,0.08666887725104702,0.1622185608237844,0.008290150756513999,0.04949715607636885,0.021866198031958436,5.125319360840567e-19,0.0,2459635.7465992663,683090.0286658094,8.584687229258077e-18,208297.53333333338,0.4452783565628545,105
66,12,12,0,0,0,0,12,0,0,0.08047304641198419,0.1445831715897018,0.008169490654082694,0.054123358200462095,0.014578922089098513,7.228014483236697e-19,0.0,1898105.3233208572,198416.74684336557,6.474738864861343e-18,196908.53333333335,0.4756086475461643,109
67,16,16,0,0,0,0,16,0,0,0.07203519802419919,0.12462372048559239,0.007226135993142998,0.04786090163950504,0.014122399429932027,2.439454888092385e-19,0.0,1949882.1455932776,329795.1122246067,3.619837469828443e-18,190426.8666666667,0.49287011352709487,110
68,11,11,0,1,0,0,10,1,1,0.06393467034584982,0.0941393615642831,0.007821047214288602,0.03551753558584824,0.01746948965653214,5.204170427930421e-19,0.0,2030046.7390362243,432506.3565004361,6.907420229216366e-18,189598.2,0.4950769535594217,109
69,10,10,0,0,0,0,10,0,0,0.09033101775225097,0.17506259553529674,0.008317760947090021,0.05558765529389682,0.019102001686360948,1.0408340855860842e-18,0.0,2214112.716287962,403171.78617455316,1.1025818162217945e-17,192869.8666666667,0.4863641076554446,106
70,12,12,0,0,0,0,12,0,0,0.07132119610944171,0.12050899716401751,0.00802281108213321,0.043862296225815355,0.016483278621061307,2.168404344971009e-19,0.0,1953412.799674577,339178.28023942985,2.8402771931917683e-18,190209.53333333338,0.493448898603956,105
71,17,17,0,2,0,0,15,2,2,0.07047121298922746,0.12750501812739803,0.008292879994010103,0.04395272304197082,0.01333535332409852,1.8503717077085942e-18,0.0,1562741.8908266777,426281.5443641221,1.652417022919717e-17,188503.20000000004,0.4979930716230553,110
72,11,11,0,1,0,0,10,1,1,0.06351587588078517,0.11647468032580915,0.008097478663423445,0.037109350776498864,0.015188176910831162,7.806255641895632e-19,0.0,1865167.4698839777,553236.4765686963,1.1445716474039034e-17,191374.8666666667,0.4903454743267983,108
73,12,12,0,0,0,0,12,0,0,0.06135943472347758,0.12141748141902962,0.008445166113342513,0.03696673066854388,0.013167891467977708,1.2649025345664218e-18,0.0,1759993.9722107379,403826.23365547793,1.4356118814582548e-17,190469.53333333338,0.49275648700893804,105
74,14,14,0,0,0,0,14,0,0,0.06938798459082288,0.12701242693586298,0.008343559495976897,0.04226229471802219,0.013937811000587287,1.734723475976807e-18,0.0,2009052.012664484,419616.30005593546,1.5820142632813916e-17,185302.2,0.5065177236063352,108
75,15,15,0,1,0,0,14,1,1,0.057796880346163336,0.13086940935147237,0.008171650980519285,0.035060859689971725,0.011881675966029761,7.434529182757744e-19,0.0,1312324.6733021012,383486.4753014432,1.5200335602135372e-17,190625.86666666667,0.49234015234475426,109
76,9,9,0,0,0,0,9,0,0,0.07263434107289996,0.11604489680970453,0.008236196964524324,0.037831878098846715,0.02053969835605137,2.4093381610788987e-18,0.0,2320425.9396937788,692943.0511137138,2.188216574721519e-17,189839.8666666667,0.49443336585892406,106
77,8,8,0,0,0,0,8,0,0,0.06088503908338256,0.13009364341954466,0.008576961989183408,0.03698319737654514,0.010647390477598377,4.336808689942018e-19,0.0,1509077.9994081736,370595.62482323823,3.095154687187155e-18,199916.8666666667,0.46759709030893626,102
78,18,18,0,0,0,0,18,0,0,0.07240340654753935,0.12762841589884277,0.00807452427907277,0.041940851146173734,0.01727584709884521,6.505213034913027e-19,0.0,2311423.375423096,620886.2112000076,8.08517005109759e-18,182590.53333333338,0.5137392214595041,114
79,8,8,0,0,0,0,8,0,0,0.06026842686879812,0.09637776318771679,0.007758776387191007,0.036635300158713344,0.01370619397943005,1.0842021724855044e-19,0.0,1828366.9357216374,266411.33086873527,1.7933077281658516e-18,192327.8666666667,0.4878075195189052,107
80,14,14,0,0,0,0,14,0,0,0.07840502502000099,0.1418827930336068,0.008756543558719477,0.05294294673550889,0.011734890345967,8.673617379884035e-19,0.0,1715603.7488051027,435537.4462364041,1.2724554823321285e-17,199513.2,0.46867210369556045,105
81,9,9,0,0,0,0,9,0,0,0.07267054760596614,0.11752227311195376,0.007515666676367722,0.0472581461607325,0.01268848037694788,2.8912057932946783e-19,0.0,1235447.7326938102,270240.5913759602,5.724174043994168e-18,209094.2,0.44315673641914544,103
82,15,15,0,1,0,0,14,1,1,0.07011529677251722,0.1259819632487255,0.008481617299223905,0.04475277136005247,0.011916778654452957,1.2390881971262908e-18,0.0,1660556.168511849,463620.0353232198,1.5704436475369038e-17,202046.53333333335,0.46192552917999996,108
83,14,14,0,0,0,0,14,0,0,0.06890000740009695,0.12535654180816488,0.0070396584956544045,0.05016407898113455,0.010025329677240357,4.956352788505163e-19,0.0,1144802.824660314,226397.12871381076,3.945511465576846e-18,199713.53333333338,0.4681385916845272,113
84,10,10,0,0,0,0,10,0,0,0.07588569277767888,0.11645942913444068,0.008062550310139943,0.04549851631604844,0.019181246798282633,2.168404344971009e-19,0.0,2239440.3236472607,586941.5347762378,2.489294454072924e-18,205077.8666666667,0.45385272014782807,111
85,9,9,0,0,0,0,9,0,0,0.08063805909330858,0.14421729975395006,0.007676657555111637,0.06163562392881213,0.00917606068120611,9.637352644315594e-20,0.0,1428239.2640640773,101813.05517403776,1.1689631313056722e-18,202885.8666666667,0.45969028251813404,111
86,11,11,0,0,0,0,11,0,0,0.06183325135270929,0.09188246797960375,0.007713810195186949,0.03328336322211089,0.01665809829596535,9.462128050782583e-19,0.0,1703148.7515067756,466998.9758738648,1.0828758367028755e-17,210073.2,0.44054954045175065,109
87,11,11,0,0,0,0,11,0,0,0.04804474729810307,0.0802961862074815,0.008187458068836605,0.027272136274247186,0.010685212324630676,6.30808536718839e-19,0.0,1450531.7135017035,256912.7149298149,9.327745897244395e-18,214047.8666666667,0.42996452011970543,106
88,13,13,0,1,0,0,12,1,1,0.07027269459665296,0.10566378999236621,0.008361686595221017,0.03851322944180173,0.018230788751376948,1.0119220276531375e-18,0.0,2279617.3027674956,579280.9972608056,1.2965941269822401e-17,209081.2,0.44319135699889634,108
89,15,15,0,2,0,0,13,2,2,0.0681942561962001,0.11295965155862234,0.008205446490390083,0.03939040562191638,0.0165204362599959,1.2676825401368974e-18,0.0,1941636.2248056328,505651.829230588,1.3567740348377406e-17,205617.8666666667,0.45241463452740593,109
90,13,13,0,0,0,0,13,0,0,0.06408791115811233,0.1166235058506088,0.0078002015003485825,0.04016772344320396,0.012278782087093884,2.0016040107424698e-19,0.0,1662183.0422412148,385136.2330001626,3.95750132101919e-18,201916.53333333335,0.46227173497750906,113
91,14,14,0,0,0,0,14,0,0,0.07761459409261474,0.1330850514062224,0.007602714811336643,0.05021791365120466,0.015872190001555986,3.097720492815727e-19,0.0,1905950.864067488,403805.3281501758,5.3248845429127405e-18,211817.20000000004,0.435905056522091,108
92,18,18,0,0,0,0,18,0,0,0.06945632918294466,0.1527595639806446,0.008140963664445326,0.046003171552655535,0.01244518751187396,4.818676322157798e-19,0.0,1470416.2704148877,315436.706185019,4.5882189646957435e-18,215022.53333333338,0.4273688643455609,108
93,11,11,0,1,0,0,10,1,1,0.07464450761567748,0.12074243997261805,0.007431578335042545,0.04187259757729643,0.02096625163443041,1.0408340855860842e-18,0.0,2439159.112562174,552636.8030020602,1.252045799567904e-17,213004.53333333338,0.4327430435715086,105
94,9,9,0,1,0,0,8,1,1,0.09413087375779544,0.16978025992633888,0.007829970429821302,0.06192555323601104,0.019001116634249297,1.0842021724855044e-18,0.0,2334530.92461833,531217.4144551529,6.976848512338046e-18,217638.53333333335,0.42040213845107166,102
95,17,17,0,0,0,0,17,0,0,0.06876029440280725,0.12907877598368867,0.009028766848367993,0.04085286753473963,0.014887539790046433,4.84702147699402e-19,0.0,2050235.1401695078,501417.9279214735,7.656121000243146e-18,208766.8666666667,0.44402846486312975,104
96,12,12,0,0,0,0,12,0,0,0.07562150050967838,0.1361061618892175,0.008827821421032207,0.04437702780433963,0.017726475355620594,3.6140072416183483e-19,0.0,2350640.2996994923,534848.8812561097,3.1790227761537857e-18,196211.8666666667,0.4774639555379434,108
97,9,9,0,0,0,0,9,0,0,0.05006237744552592,0.08054829460342791,0.007573530240656389,0.02944449474726964,0.012359490433670869,0.0,0.0,1171408.256644512,161948.15438625735,0.0,205166.53333333338,0.4536165900397834,105
98,14,14,0,0,0,0,14,0,0,0.08978323411493679,0.1523251330264455,0.007661292252462892,0.059710090973820365,0.01665722721384941,1.2390881971262908e-18,0.0,1741534.1240453687,422590.21206065343,8.825062922397151e-18,213460.53333333335,0.43152866015870783,103
99,21,21,0,0,0,0,21,0,0,0.05670692374779979,0.10146763168899747,0.008098800490335959,0.03183820734580175,0.013770042665145794,4.956352788505163e-19,0.0,1321282.6096332103,341271.3864098533,6.3750405026146685e-18,205956.20000000004,0.45151361174670934,112
100,6,6,0,0,0,0,6,0,0,0.07493737517768866,0.11683144218794003,0.008517227522613703,0.05603941919116104,0.007729388719594561,1.4456028966473392e-19,0.0,1589917.9400603676,323995.41535976966,3.276293468547858e-18,212190.53333333338,0.43491082448821894,105
101,5,5,0,0,0,0,5,0,0,0.06704485662993351,0.0984126329310813,0.0076156508090941405,0.04045619790437869,0.01545628312057205,1.7347234759768072e-19,0.0,2263906.3752959324,578810.262423469,2.909953949536054e-18,225665.53333333335,0.39902526201564914,98
102,8,8,0,0,0,0,8,0,0,0.061136058818269,0.08235941269979369,0.007466288291884535,0.03920936670592236,0.01242542340344322,2.168404344971009e-19,0.0,1532606.3003849098,280439.1770104097,3.0187522657731635e-18,222574.8666666667,0.4072560829246329,98
103,12,12,0,0,0,0,12,0,0,0.07604189936746246,0.15182129912040188,0.008400548090286498,0.045255513233353535,0.018981717634402855,9.396418828207704e-19,0.0,2146641.7975331983,519359.05196918576,1.1085168280423988e-17,214591.8666666667,0.42851578201320617,103
104,13,13,0,0,0,0,13,0,0,0.06815586202621296,0.14644888167732978,0.007678500929623804,0.043563394078498914,0.012465895367729461,8.673617379884035e-19,0.0,1680427.7994997627,374893.5749689276,5.704353767938327e-18,205797.53333333335,0.45193616036110507,108
105,13,13,0,0,0,0,13,0,0,0.062143975029093974,0.0987648902127102,0.008257255822214765,0.03690462517057132,0.01408857602069304,3.336006684570783e-19,0.0,1726502.2894758808,446322.87367785635,4.1046698696761766e-18,202639.53333333338,0.4603462981190549,113
106,18,18,0,0,0,0,18,0,0,0.06304887177017958,0.1285085177112775,0.008402921005139345,0.03729904718869017,0.015248244917727503,2.8912057932946783e-19,0.0,1970404.8714908336,492956.42269175156,3.418177375979075e-18,196558.20000000004,0.47654162778509235,117
