slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,13,13,0,0,0,0,13,0,0,0.06449312891413693,0.1240107461540563,0.00845374954443612,0.05183910688820968,0.004200272481491139,0.0,0.0,930592.2266360868,0.0,0.0,52375.20000000001,0.6992458061100385,103
29,10,10,0,0,0,0,10,0,0,0.06031850323252885,0.11147089468977961,0.008413898748575883,0.045316839555735955,0.0065877649282170105,0.0,0.0,1252669.4717129327,0.0,0.0,52204.20000000001,0.7002277396807969,104
30,12,12,0,0,0,0,12,0,0,0.05992011054709742,0.10777695444209143,0.008522590192638855,0.04449301265727388,0.006904507697184688,0.0,0.0,1284678.3036236523,0.0,0.0,54641.20000000001,0.6862337507220944,101
31,14,14,0,0,0,0,14,0,0,0.0708758813888733,0.11172576587336477,0.008312678734427148,0.0530418668951697,0.009521335759276455,0.0,0.0,1462662.454227362,0.0,0.0,52062.20000000001,0.7010431465056371,100
32,11,11,0,0,0,0,11,0,0,0.07161653732473344,0.11613765646776888,0.008131827197951745,0.05485649212267275,0.008628218004108956,0.0,0.0,1317633.6737277806,0.0,0.0,58161.20000000001,0.6660208491485888,98
33,12,12,0,1,0,0,11,1,1,0.07715023302565376,0.11956543560193073,0.008597848676583373,0.06076891162918366,0.007783472719886722,0.0,0.0,1331766.873219389,0.0,0.0,59018.20000000001,0.6610996966916303,98
34,12,12,0,0,0,0,12,0,0,0.09269126563047725,0.14524776195368758,0.0079471231416381,0.07065650058450022,0.014087641904338923,0.0,0.0,2088532.131342125,0.0,0.0,45909.20000000001,0.7363755281481881,104
35,16,16,0,0,0,0,16,0,0,0.05697054327666502,0.11590441982299526,0.008588057377725231,0.04148782208449077,0.006894663814449024,0.0,0.0,1138483.7574222402,0.0,0.0,49072.20000000001,0.7182126282399501,105
36,8,8,0,0,0,0,8,0,0,0.06193364359746463,0.10553722421521396,0.007267685418511992,0.04875276653670399,0.005913191642248648,0.0,0.0,1062401.1463513284,0.0,0.0,50760.20000000001,0.7085196231672009,104
37,15,15,0,0,0,0,15,0,0,0.06076724683264804,0.09341669977297688,0.008148385043118876,0.04390785427602138,0.008711007513507774,0.0,0.0,1433562.048590824,0.0,0.0,46851.20000000001,0.730966280056642,104
38,4,4,0,0,0,0,4,0,0,0.05021401670438585,0.06063238662877292,0.007425272637516181,0.037597355785969865,0.005191388280899805,0.0,0.0,925669.2482890309,0.0,0.0,53831.20000000001,0.690885015004634,98
39,13,13,0,0,0,0,13,0,0,0.07445159548556347,0.12941020285659888,0.00793485327600456,0.05655020359708396,0.00996653861247494,0.0,0.0,1750741.4608612757,0.0,0.0,56333.200000000004,0.6765177764430117,95
40,7,7,0,0,0,0,7,0,0,0.07349851663126909,0.132332353818372,0.007231807510464808,0.05806931627537879,0.00819739284542549,0.0,0.0,1448155.384884151,0.0,0.0,61354.20000000001,0.6476856801928494,90
41,14,14,0,0,0,0,14,0,0,0.05834430535376043,0.13115643088552728,0.007800881133554394,0.04255442656271691,0.007988997657489127,0.0,0.0,1109935.4028100767,0.0,0.0,51714.200000000004,0.7030414674566543,98
42,5,5,0,0,0,0,5,0,0,0.052825898847043765,0.09009208241714377,0.0068214929434871965,0.03887947403108274,0.007124931872473826,0.0,0.0,1050805.936847542,0.0,0.0,60473.200000000004,0.6527446478878092,90
43,14,14,0,0,0,0,14,0,0,0.05799714996581413,0.0874494831268601,0.008289500767075865,0.04345588052646005,0.006251768672278218,0.0,0.0,1144707.9198199925,0.0,0.0,64080.20000000001,0.6320321660765494,92
44,8,8,0,0,0,0,8,0,0,0.055010361712943774,0.07872928040134428,0.006854915454120587,0.0407617513186361,0.00739369494018708,0.0,0.0,1162467.9893143014,0.0,0.0,60763.200000000004,0.6510793804286283,90
45,9,9,0,0,0,0,9,0,0,0.0705114743049229,0.09356405855440925,0.008539774070487314,0.04968969739102784,0.012282002843407747,0.0,0.0,2035276.9078646314,0.0,0.0,64877.20000000001,0.6274555517145938,86
46,8,8,0,0,0,0,8,0,0,0.0804357027331813,0.1443160454580583,0.007398850913137701,0.06441098125802934,0.008625870562014264,0.0,0.0,1239083.4576668008,0.0,0.0,66295.20000000001,0.6193129680693578,83
47,11,11,0,0,0,0,11,0,0,0.06258893243555778,0.10018401901081414,0.008229256227811899,0.04420314129067155,0.010156534917074323,0.0,0.0,1542424.667008526,0.0,0.0,64964.20000000001,0.6269559714768396,83
48,8,8,0,0,0,0,8,0,0,0.08318446250964746,0.14609990521517174,0.008367622150428185,0.06392433333979967,0.010892507019419611,0.0,0.0,1965358.2232779968,0.0,0.0,69066.20000000001,0.6034010503818056,78
49,11,11,0,2,0,0,9,2,2,0.058556704206332695,0.12376938835851573,0.008347612643281882,0.04197690274963048,0.008232188813420326,0.0,0.0,1239806.7982500591,0.0,0.0,71134.20000000001,0.5915259707073711,79
50,10,10,0,0,0,0,10,0,0,0.061747006201412616,0.09382255384498672,0.00834229919736779,0.04385857303451347,0.009546133969531356,0.0,0.0,1668932.6130293605,0.0,0.0,72645.20000000001,0.5828493530148806,78
51,19,19,0,0,0,0,19,0,0,0.06435887158014275,0.1220481679807753,0.007790243414848493,0.04956494986152534,0.007003678303768929,0.0,0.0,1141588.4387939537,0.0,0.0,60881.20000000001,0.6504017888417892,86
52,9,9,0,0,0,0,9,0,0,0.05984773776361404,0.1116453746938695,0.00701920228879479,0.043440781234377585,0.009387754240441668,0.0,0.0,1192534.3007718557,0.0,0.0,61956.20000000001,0.6442288146396533,84
53,8,8,0,0,0,0,8,0,0,0.06459932396069319,0.10003157730033865,0.0079209734386151,0.04854592232238228,0.008132428199695816,0.0,0.0,1531668.782427308,0.0,0.0,64310.20000000001,0.6307114367123715,83
54,11,11,0,0,0,0,11,0,0,0.0769172616570951,0.12464189306138072,0.00915213931168215,0.059645130943176757,0.008119991402236189,0.0,0.0,1383929.375435939,0.0,0.0,64037.20000000001,0.6322790850446349,84
55,9,9,0,0,0,0,9,0,0,0.06728653309487341,0.10873750748073971,0.0076385278387107,0.04732583856941819,0.012322166686744521,0.0,0.0,1570522.6209428865,0.0,0.0,72583.20000000001,0.5832053757130502,81
56,12,12,0,0,0,0,12,0,0,0.060516082192111825,0.09747475186981759,0.007985005887849323,0.04564663378304134,0.006884442521221179,0.0,0.0,1201674.6114832363,0.0,0.0,65389.20000000001,0.6245154933039021,88
57,12,12,0,0,0,0,12,0,0,0.07643022132090709,0.1538053181143335,0.008367944085523268,0.058627511314405634,0.009434765920978168,0.0,0.0,1601568.9681107753,0.0,0.0,58720.20000000001,0.6628109025634783,94
58,13,13,0,0,0,0,13,0,0,0.06910531236603874,0.1325135467015926,0.007932106506776032,0.05146062140715982,0.009712584452102898,0.0,0.0,1362175.1488825837,0.0,0.0,54402.20000000001,0.6876061608005227,96
59,6,6,0,0,0,0,6,0,0,0.058623538634699685,0.08479732740966063,0.00758780696952726,0.04341879775258355,0.007616933912588873,0.0,0.0,1120660.5452942715,0.0,0.0,64448.20000000001,0.6299189990938647,90
60,17,17,0,0,0,0,17,0,0,0.0637472655620536,0.11972662618880205,0.007850450766846111,0.048161698320058455,0.007735116475149034,0.0,0.0,1272641.1432320096,0.0,0.0,71617.20000000001,0.5887524390425976,90
61,10,10,0,0,0,0,10,0,0,0.062154484441184175,0.08224711906928883,0.0075841415840409866,0.04681793182201668,0.007752411035126495,0.0,0.0,1471936.7360452272,0.0,0.0,59445.20000000001,0.6586477339155261,95
62,15,15,0,0,0,0,15,0,0,0.047734430877601056,0.07138733698575397,0.007640825276197846,0.03275061949351557,0.0073429861078876425,0.0,0.0,1011935.1915532234,0.0,0.0,53390.20000000001,0.6934173700029056,101
63,8,8,0,0,0,0,8,0,0,0.07547073070230288,0.12588015830156837,0.008700069796238396,0.05507567791955592,0.011694982986508564,0.0,0.0,2043754.5473483403,0.0,0.0,55906.20000000001,0.6789697392191159,98
64,16,16,0,0,0,0,16,0,0,0.05689860917142056,0.09081540852932149,0.007643296308074031,0.04150275752450311,0.007752555338843413,0.0,0.0,1344315.6914756505,0.0,0.0,46538.20000000001,0.7327636204522406,104
65,6,6,0,0,0,0,6,0,0,0.03777879198145795,0.08529194306301711,0.00727390254792571,0.02600388635643122,0.004501003077101014,0.0,0.0,617296.279350228,0.0,0.0,55580.20000000001,0.6808417295352984,96
66,16,16,0,0,0,0,16,0,0,0.0646632751578064,0.11972877109178072,0.008415672140428388,0.04668753269718855,0.009560070320189459,0.0,0.0,1490076.9884719166,0.0,0.0,42041.20000000001,0.7585867506727106,105
67,13,13,0,0,0,0,13,0,0,0.07296079894965031,0.11549139253791788,0.008474557619650503,0.05483437623117525,0.009651865098824557,0.0,0.0,1602024.5000085938,0.0,0.0,51057.200000000004,0.7068141595969364,100
68,10,10,0,0,0,0,10,0,0,0.08315126374193396,0.12594849887156948,0.00887382192152997,0.06393114012162719,0.01034630169877678,0.0,0.0,2135583.9339682413,0.0,0.0,44941.20000000001,0.7419340760809021,101
69,15,15,0,0,0,0,15,0,0,0.06280685467614958,0.11418262645103644,0.008531818798130936,0.04555883336128119,0.008716202516737433,0.0,0.0,1417235.164830284,0.0,0.0,38964.20000000001,0.7762558126447777,104
70,12,12,0,1,0,0,11,1,1,0.06005313535345192,0.11744721377275666,0.00799147446986883,0.045607981597040874,0.006453679286542211,0.0,0.0,1218430.7992866621,0.0,0.0,40817.20000000001,0.7656153278107705,104
71,15,15,0,0,0,0,15,0,0,0.06658715431125212,0.1110583520891922,0.00868599945639425,0.05001194599971658,0.007889208855141286,0.0,0.0,1530511.463598651,0.0,0.0,38922.20000000001,0.7764969893112798,104
72,13,13,0,0,0,0,13,0,0,0.06743725767493089,0.14718253866425987,0.00833740703239963,0.049564548531962335,0.00953530211056893,0.0,0.0,1600948.018973712,0.0,0.0,38975.200000000004,0.7761926473273606,106
73,6,6,0,0,0,0,6,0,0,0.04914580974735704,0.08768727353012143,0.007493726567106343,0.034190048061216706,0.00746203511903399,0.0,0.0,1116293.9210990444,0.0,0.0,42962.20000000001,0.7532980909144156,101
74,9,9,0,0,0,0,9,0,0,0.05137966141299161,0.09025200011961212,0.00766020171988343,0.036464955428711365,0.007254504264396821,0.0,0.0,1216615.9418995979,0.0,0.0,47484.20000000001,0.7273314031543611,97
75,13,13,0,0,0,0,13,0,0,0.055540121200374326,0.10755767745354698,0.0077294184115070394,0.040185577072703996,0.007625125716163287,0.0,0.0,1328716.104041476,0.0,0.0,43568.20000000001,0.7498182561548858,99
76,10,10,0,0,0,0,10,0,0,0.0720584009933046,0.1576463000076181,0.00865176071409297,0.05626111751290669,0.007145522766304942,0.0,0.0,1324466.600610973,0.0,0.0,48605.20000000001,0.7208942830793896,95
77,12,12,0,0,0,0,12,0,0,0.04948379612012627,0.08620485994202334,0.008200345619244837,0.03361023951969659,0.0076732109811848475,0.0,0.0,1462809.864471644,0.0,0.0,49467.20000000001,0.7159444191145141,92
78,10,10,0,0,0,0,10,0,0,0.05175178991133607,0.09241401784879771,0.007699078972029018,0.03901803158580439,0.005034679353502656,0.0,0.0,849993.3827419367,0.0,0.0,47929.20000000001,0.7247760789497559,97
79,10,10,0,0,0,0,10,0,0,0.07310878126567415,0.16962660344721694,0.0074840477278145315,0.05712302622727794,0.008501707310581681,0.0,0.0,1325138.486202965,0.0,0.0,53127.20000000001,0.694927595319335,96
80,13,13,0,0,0,0,13,0,0,0.07716308852772442,0.1236947026309231,0.007839362477460785,0.05675776600879261,0.012565960041471052,0.0,0.0,1724871.3387755582,0.0,0.0,47053.20000000001,0.7298063351367988,100
81,14,14,0,1,0,0,13,1,1,0.048027399123160494,0.07709303985198916,0.008437688689222985,0.03272479390447072,0.006864916529466787,0.0,0.0,1086987.894833082,0.0,0.0,48786.20000000001,0.7198549264927974,104
82,9,9,0,0,0,0,9,0,0,0.06649574712834871,0.1421367248167946,0.008586866061608038,0.049391810748701165,0.00851707031803952,0.0,0.0,1476122.7109013672,0.0,0.0,59695.200000000004,0.6572121585196806,97
83,13,13,0,0,0,0,13,0,0,0.06521298892742346,0.12384035146495498,0.008614297116747712,0.04899190812579051,0.007606783684885216,0.0,0.0,1352828.024064255,0.0,0.0,58648.20000000001,0.6632243482774818,100
84,10,10,0,0,0,0,10,0,0,0.07510797529351479,0.10949190796777139,0.008494085953547068,0.05674265518712525,0.009871234152842476,0.0,0.0,1900844.2403748445,0.0,0.0,56665.200000000004,0.6746113323173288,99
85,14,14,0,0,0,0,14,0,0,0.04929126574476405,0.09684120025918362,0.007699678881811638,0.03505886720647854,0.006532719656473868,0.0,0.0,977456.5248349315,0.0,0.0,46817.20000000001,0.7311615183104769,108
86,13,13,0,0,0,0,13,0,0,0.07171263611146342,0.12288847550153892,0.007863247190371844,0.05441848478696158,0.009430904134129973,0.0,0.0,1457564.574783848,0.0,0.0,38376.20000000001,0.7796322859758065,114
87,14,14,0,0,0,0,14,0,0,0.07508950044554795,0.14172792229011552,0.008176825798614873,0.05751917911547666,0.009393495531456412,0.0,0.0,1666752.795898104,0.0,0.0,29739.200000000008,0.8292285447514789,119
88,20,20,0,1,0,0,19,1,1,0.050568482100582124,0.10142539371723887,0.007743829189868801,0.03700548016570033,0.005819172745013002,0.0,0.0,981144.7450663866,0.0,0.0,18706.200000000008,0.8925833581209351,128
89,19,19,0,0,0,0,19,0,0,0.062366106072789675,0.0992385703238844,0.007600143877407484,0.046111890740570954,0.008654071454811247,0.0,0.0,1351307.014273371,0.0,0.0,14850.200000000006,0.914725673026457,130
90,13,13,0,0,0,0,13,0,0,0.06600773666608184,0.11001408305481204,0.007638343177181873,0.04891854152488566,0.009450851964014309,0.0,0.0,1471687.350263595,0.0,0.0,18635.200000000008,0.8929910615333553,125
91,8,8,0,0,0,0,8,0,0,0.04042435505987309,0.0733526047494155,0.00826234231394694,0.027052868560661525,0.00510914418526463,0.0,0.0,1050806.4571623737,0.0,0.0,41720.20000000001,0.7604300294809763,108
92,12,12,0,0,0,0,12,0,0,0.06805570649748371,0.11918225512451061,0.00850941161948017,0.05114821445646447,0.008398080421539087,0.0,0.0,1343985.369147746,0.0,0.0,43301.20000000001,0.751351450677649,108
93,10,10,0,0,0,0,10,0,0,0.06570492861432628,0.12014797773416636,0.008073923689184373,0.04906531219502898,0.008565692730112939,0.0,0.0,1326255.1552156322,0.0,0.0,53937.20000000001,0.6902763310367954,102
94,15,15,0,0,0,0,15,0,0,0.09642728375916651,0.18576020565941403,0.007860874708669738,0.07901582228324903,0.009550586767247746,0.0,0.0,1814647.200996956,0.0,0.0,42837.20000000001,0.7540158786123383,105
95,13,13,0,0,0,0,13,0,0,0.06484139290836244,0.10458535108907377,0.007409733391568686,0.04583203878558449,0.011599620731209272,0.0,0.0,1514629.2519133056,0.0,0.0,47798.20000000001,0.725528320457179,102
96,21,21,0,0,0,0,21,0,0,0.05737632958939206,0.10171728892193399,0.007205726558050743,0.04162315767512671,0.008547445356214598,0.0,0.0,1217838.674758609,0.0,0.0,32977.20000000001,0.8106349722244872,114
97,2,2,0,0,0,0,2,0,0,0.061942536690532575,0.06246768636920843,0.008839639307667978,0.04337169682617114,0.009731200556693461,0.0,0.0,1628504.2289264314,0.0,0.0,45658.20000000001,0.737816845845617,106
98,14,14,0,0,0,0,14,0,0,0.06985660654610173,0.1077075708148768,0.008024557741279591,0.05062574822279319,0.011206300582028943,0.0,0.0,1820548.618030295,0.0,0.0,28483.200000000008,0.836440875540207,115
99,10,10,0,0,0,0,10,0,0,0.04445464686384445,0.06733931796359059,0.008881004189999804,0.030449456078072524,0.00512418659577212,0.0,0.0,1156067.8667311622,0.0,0.0,37284.20000000001,0.7859028793048599,111
100,17,17,0,0,0,0,17,0,0,0.0669555971501198,0.11888312703561424,0.008368984189157118,0.050024574347059036,0.008562038613903639,0.0,0.0,1415651.1224397363,0.0,0.0,29546.200000000008,0.8303368089570716,115
101,24,24,0,0,0,0,24,0,0,0.060687381791722776,0.1112987159367523,0.007852727016904607,0.044171893344434686,0.008662761430383479,0.0,0.0,1382937.9700494714,0.0,0.0,20980.200000000004,0.8795253643203239,125
102,13,13,0,0,0,0,13,0,0,0.057796173930629774,0.08853310843087661,0.008711639920857663,0.04023865202709498,0.008845881982677134,0.0,0.0,1646440.0134912087,0.0,0.0,26960.200000000008,0.8451864008516982,122
103,6,6,0,1,0,0,5,1,1,0.08118590635931902,0.10695792684795909,0.0066695678007045915,0.06615437476545345,0.008361963793161006,0.0,0.0,1236100.3316507349,0.0,0.0,48668.20000000001,0.7205325180796365,106
104,13,13,0,0,0,0,13,0,0,0.057250232988068785,0.1111893607644458,0.0074246632254588866,0.04147206163044344,0.008353508132166464,0.0,0.0,1073012.4112486995,0.0,0.0,52571.20000000001,0.6981203149996956,101
105,12,12,0,1,0,0,11,1,1,0.06501984367475405,0.10620625684924856,0.007749566723691625,0.04859602459560455,0.008674252355457861,0.0,0.0,1305976.9226840548,0.0,0.0,46239.20000000001,0.7344805686256719,104
106,5,5,0,0,0,0,5,0,0,0.049018199077787435,0.07957878771346794,0.007849047590515086,0.033508108086189356,0.007661043401082997,0.0,0.0,1377043.8795860887,0.0,0.0,52184.20000000001,0.7003425857124645,95
107,15,15,0,0,0,0,15,0,0,0.061691018305139456,0.112190178116248,0.0072829012865255295,0.04667246881832708,0.007735648200286855,0.0,0.0,1328570.3879083511,0.0,0.0,47937.20000000001,0.724730140537089,97
108,14,14,0,0,0,0,14,0,0,0.06524347062944505,0.1193628118911994,0.008297062979058824,0.048239892147354815,0.008706515503031406,0.0,0.0,1464848.0630905998,0.0,0.0,52699.20000000001,0.6973853003970227,95
109,10,10,0,0,0,0,10,0,0,0.06572854634833177,0.11122737836421856,0.007863240284246318,0.049484037425619944,0.00838126863846549,0.0,0.0,1221891.7211043122,0.0,0.0,57492.20000000001,0.6698624489078716,94
110,16,16,0,0,0,0,16,0,0,0.07672803286663188,0.1547614693585218,0.008420765542978964,0.05922431037177537,0.009082956951877547,0.0,0.0,1624949.9072218703,0.0,0.0,47487.20000000001,0.7273141762496109,102
111,12,12,0,0,0,0,12,0,0,0.06925264243437153,0.1330338568541865,0.008321271754569953,0.05322830613405368,0.007703064545747894,0.0,0.0,1346603.1814159784,0.0,0.0,49182.20000000001,0.717580975065778,104
112,11,11,0,0,0,0,11,0,0,0.05867888041552188,0.10288378830889046,0.007604013667076801,0.04440191492776963,0.0066729518206754415,0.0,0.0,961410.0699278807,0.0,0.0,47522.20000000001,0.7271131956941925,107
113,11,11,0,0,0,0,11,0,0,0.057184283712168577,0.13618338513292866,0.008161156939745173,0.04341553734973486,0.005607589422688548,0.0,0.0,1011735.5297035724,0.0,0.0,49953.20000000001,0.7131536605449903,105
114,8,8,0,0,0,0,8,0,0,0.05306633955986777,0.0993131356392314,0.008148733673040604,0.03877953190554945,0.00613807398127772,0.0,0.0,1033417.5517031859,0.0,0.0,54712.20000000001,0.6858260473096742,101
115,18,18,0,1,0,0,17,1,1,0.06796764498827204,0.15108628246510053,0.007942519409963777,0.050064648498765796,0.009960477079542458,0.0,0.0,1690745.3482618604,0.0,0.0,45540.20000000001,0.7384944374324561,106
116,13,13,0,0,0,0,13,0,0,0.06003842273462091,0.10796941626924329,0.008666837125555837,0.043268316432777294,0.00810326917628777,0.0,0.0,1408556.824758338,0.0,0.0,52844.20000000001,0.6965526666674322,102
117,15,15,0,0,0,0,15,0,0,0.042789968357145804,0.07362366910640064,0.008256418796790245,0.029998485241700155,0.004535064318655415,0.0,0.0,952688.637740116,0.0,0.0,53045.20000000001,0.6953984640491724,101
118,11,11,0,0,0,0,11,0,0,0.06586954061130935,0.1228620644463167,0.008183345110222208,0.04973299962729874,0.007953195873788392,0.0,0.0,1677454.659809711,0.0,0.0,48452.20000000001,0.721772855221647,105
119,13,13,0,0,0,0,13,0,0,0.07727608446866698,0.15867783484422757,0.0079908912908585,0.06263972401155518,0.006645469166253305,0.0,0.0,1122349.489825491,0.0,0.0,45257.20000000001,0.7401195087805533,109
