slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,2,2,0,10,2,0,0.10083509186340127,0.17287881058342622,0.00842583115297687,0.06649571830799736,0.017416670731289784,1.474514954580286e-18,0.0,2423535.541458161,663508.1527075107,1.1012544635638274e-17,5191.7333333333445,0.9705693060794435,103
109,10,10,0,2,2,0,8,2,0,0.06976457453466907,0.15506881870048,0.00850480430875904,0.0423377348853116,0.013201189399226768,4.336808689942018e-19,0.0,1799228.395539811,544187.2410579852,2.6626777136506605e-18,5873.733333333344,0.9667032112773569,105
110,12,12,0,4,4,0,8,4,0,0.0614982368781727,0.13854298233417728,0.008758482443079715,0.04024678322877308,0.009820098925946045,0.0,0.0,1580165.3722674001,312688.3433991957,0.0,6306.400000000011,0.9642505274781837,105
111,14,14,0,4,4,0,10,4,0,0.0612455737520262,0.09266903479717602,0.007339791563486961,0.04470376460919621,0.006570275686226058,3.4694469519536144e-19,0.0,963852.0205179028,199855.9224913683,3.3869808636138626e-18,7474.733333333344,0.9576275253856552,107
112,10,10,0,0,0,0,10,0,0,0.06373884150159809,0.11398799109615901,0.008742135529615414,0.03710505399954101,0.015306443377178725,1.7347234759768072e-19,0.0,2097524.595182435,547684.9944213389,1.5170983416069005e-18,11631.733333333343,0.9340624871271892,100
113,8,8,0,0,0,0,8,0,0,0.08109192262129025,0.12796295685228815,0.008702788979399785,0.05026255133932178,0.019221909640380817,3.2526065174565133e-19,0.0,2403590.943800441,455489.2951285719,5.192120138336989e-18,22121.733333333344,0.8745971873121041,92
114,17,17,0,3,2,0,14,3,1,0.05913457481448591,0.0982862268206879,0.007643248655746248,0.03499677329148266,0.01374611512468632,4.956352788505163e-19,0.0,1838100.1070947412,484721.03199799464,6.240861901740447e-18,5649.733333333343,0.9679730136756962,100
115,8,8,0,0,0,0,8,0,0,0.10344415108622793,0.15021763958318388,0.007861643762507916,0.07637713658883694,0.016028964961154475,3.2526065174565133e-19,0.0,2428228.4669031547,497191.4163592781,2.846906140903739e-18,13334.40000000001,0.9244104772302888,96
116,12,12,0,2,1,0,10,2,1,0.0670147653915655,0.11761072707809472,0.008028260344820147,0.03954279304088228,0.015863305629807374,2.6020852139652105e-19,0.0,1893955.1860346585,482390.00975464436,3.336631707409434e-18,7165.733333333343,0.9593791724440786,97
117,6,6,0,0,0,0,6,0,0,0.07200807918340232,0.09053898696107424,0.007924570038327245,0.045018631822413814,0.011660678275526864,0.0,0.0,1613246.2641608224,676240.578488398,0.0,17664.40000000001,0.899864743369534,93
118,21,21,0,2,2,0,19,2,0,0.06165468533216122,0.11606958224589127,0.008185878119257067,0.04004194794702482,0.010320977649470377,1.0271389002494252e-18,0.0,1695252.439017117,421152.7741663482,1.068069236575929e-17,5417.066666666677,0.969291945333495,100
119,14,14,0,3,3,0,11,3,0,0.06621071097332537,0.11868412519048088,0.008444657552684434,0.04564495392768151,0.009192698258496432,7.885106708985487e-19,0.0,1477844.0117802967,266603.91410965845,8.236957914527492e-18,6613.733333333344,0.9625083283542718,99
