slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,1,0,0,11,1,1,0.0729629815103897,0.13766324328699636,0.008033472436196136,0.056852438298425144,0.008077070775768426,0.0,0.0,1584193.4267665884,0.0,0.0,51456.00000000001,0.702877336428361,68
11,13,13,0,0,0,0,13,0,0,0.06842213401624311,0.11636146527215618,0.00774323288030212,0.05337956895562694,0.007299332180314046,0.0,0.0,1052121.3487242449,0.0,0.0,42919.00000000001,0.7521725824426466,76
12,7,7,0,0,0,0,7,0,0,0.07093278432387191,0.12791107001722005,0.007994791090782468,0.05343642659707483,0.009501566636014602,0.0,0.0,1591677.7808841092,0.0,0.0,48989.00000000001,0.717122548085529,71
13,13,13,0,0,0,0,13,0,0,0.06876930836591977,0.12609030614198535,0.007906391840171613,0.05200916892992568,0.008853747595822472,0.0,0.0,1454295.2114271699,0.0,0.0,36337.00000000001,0.7901790612134125,79
14,19,19,0,0,0,0,19,0,0,0.056895827171947834,0.09469551213804439,0.00824791756786506,0.04058274513777961,0.008065164466303175,0.0,0.0,1283578.323808123,0.0,0.0,17571.000000000007,0.8985396781402116,87
15,18,18,0,0,0,0,18,0,0,0.06401793488045705,0.13442521146977182,0.008547282501051745,0.049537862446469245,0.0059327899329360695,0.0,0.0,996259.6633935595,0.0,0.0,21727.000000000007,0.874541664501302,90
16,13,13,0,0,0,0,13,0,0,0.05827287547033656,0.10003370636049566,0.007616899229532041,0.04261475855815773,0.008041217682646797,0.0,0.0,1196697.7041557422,0.0,0.0,15246.000000000007,0.9119649384170319,92
17,15,15,0,1,1,0,14,1,0,0.07949976952338525,0.13393657154826058,0.007999916422628562,0.06355727992230872,0.007942573178447968,0.0,0.0,1457856.708063022,0.0,0.0,4448.000000000006,0.9743158891564316,98
18,10,10,0,0,0,0,10,0,0,0.06246292897452006,0.13356507930747233,0.008773561361834775,0.047812818912532785,0.005876548700152499,0.0,0.0,1122334.6259736177,0.0,0.0,10040.000000000007,0.9420259728261183,97
19,13,13,0,0,0,0,13,0,0,0.059367673839134584,0.09354679682911435,0.007776712111068147,0.04409797028170406,0.007492991446362388,0.0,0.0,1064837.634782833,0.0,0.0,13386.000000000007,0.922705146638488,95
20,8,8,0,0,0,0,8,0,0,0.0721753306926716,0.10027662159194314,0.008108633039722486,0.05329899453392985,0.010767703119019255,0.0,0.0,2097491.708049075,0.0,0.0,17756.000000000007,0.8974714316235615,91
21,12,12,0,0,0,0,12,0,0,0.053967975848789596,0.09283875483466357,0.007085620191815978,0.04143379010125327,0.005448565555720346,0.0,0.0,1006653.3019049173,0.0,0.0,29718.000000000007,0.8283991892875084,89
22,12,12,0,0,0,0,12,0,0,0.07890290337764351,0.14552002770404301,0.007166229622916571,0.06346428729901842,0.008272386455708516,0.0,0.0,1222966.8961559492,0.0,0.0,32731.000000000007,0.8110012068298484,88
23,6,6,0,0,0,0,6,0,0,0.08028933442413348,0.1191309987829498,0.00864786236054734,0.063855653430007,0.0077858186335791535,0.0,0.0,1760513.1571401025,0.0,0.0,43098.000000000015,0.7511389817589689,83
24,12,12,0,0,0,0,12,0,0,0.07742018550826961,0.11320241380796331,0.00853580883703392,0.057664881283260444,0.011219495387975245,0.0,0.0,1753453.2757207945,0.0,0.0,28869.000000000007,0.8333015746531085,88
25,7,7,0,0,0,0,7,0,0,0.04728490810758634,0.0878091525484855,0.008698338811684723,0.030211911844836434,0.008374657451065191,0.0,0.0,1051114.7680947694,0.0,0.0,41588.00000000001,0.7598581830570328,83
26,12,12,0,0,0,0,12,0,0,0.05631898461237344,0.10768618690277244,0.0072211987793083104,0.04290010745691352,0.006197678376151611,0.0,0.0,1309545.3086797039,0.0,0.0,24887.000000000007,0.8562948591358174,90
27,8,8,0,0,0,0,8,0,0,0.051576063659398715,0.11859211037385627,0.008048129787749474,0.03662623467756769,0.006901699194081553,0.0,0.0,1045874.3804029392,0.0,0.0,31564.000000000007,0.817739821342988,88
28,12,12,0,0,0,0,12,0,0,0.066737731124925,0.1091488889434947,0.007540504159199126,0.047945719321378255,0.011251507644347625,0.0,0.0,1575493.5326025374,0.0,0.0,25542.000000000007,0.8525126890363262,90
29,6,6,0,0,0,0,6,0,0,0.0905775983212544,0.1449726963731091,0.008496125148010524,0.06978272617014637,0.012298747003097488,0.0,0.0,2016268.6218358136,0.0,0.0,29735.000000000007,0.8283010260940865,86
30,14,14,0,0,0,0,14,0,0,0.05189112408026677,0.09910875280884249,0.007517707918914614,0.039007561426579615,0.005365854734772543,0.0,0.0,998995.6017733166,0.0,0.0,28467.000000000007,0.835622845462262,90
31,11,11,0,0,0,0,11,0,0,0.0752434170067155,0.13419041221459266,0.007596618180046858,0.05749695215690676,0.010149846669761885,0.0,0.0,1691182.7933230447,0.0,0.0,26392.000000000007,0.8476045293652306,88
32,10,10,0,0,0,0,10,0,0,0.06845231934824028,0.11419122020491773,0.008752797050047445,0.0519878132400126,0.00771170905818024,0.0,0.0,1835903.873722293,0.0,0.0,18403.000000000007,0.8937354559680334,91
33,19,19,0,6,6,0,13,6,0,0.0661275110000562,0.10167959378703495,0.008426756934094295,0.05056424387748529,0.00713651018847663,0.0,0.0,1378153.0350985655,0.0,0.0,5760.000000000006,0.9667400003464584,99
34,12,12,0,1,1,0,11,1,0,0.06070592233191274,0.15266268248983514,0.008306832557152692,0.04545924717834249,0.006939842596417559,0.0,0.0,991117.7990288258,0.0,0.0,7672.000000000007,0.955699528239241,98
35,13,13,0,3,3,0,10,3,0,0.04698745096502489,0.0889725348056914,0.006490783697374084,0.034878277792538,0.005618389475112806,0.0,0.0,850418.8682448033,0.0,0.0,6650.000000000006,0.9616008684555465,101
36,10,10,0,1,0,0,9,1,1,0.06693003440731776,0.13427098986733774,0.008494837282364186,0.053854576458612705,0.004580620666340871,0.0,0.0,649459.2410581195,0.0,0.0,17428.000000000007,0.8993654038260548,97
37,17,17,0,0,0,0,17,0,0,0.06464384454820177,0.09441793091967332,0.007929369449036957,0.050024549834761574,0.006689925264403234,0.0,0.0,1084883.8935018536,0.0,0.0,11184.000000000007,0.9354201673393732,104
38,17,17,0,0,0,0,17,0,0,0.0632960776547244,0.13229853865227245,0.008200795633058897,0.046849574604034674,0.008245707417630836,0.0,0.0,1249381.8585252147,0.0,0.0,6241.000000000006,0.9639625594031678,108
39,13,13,0,0,0,0,13,0,0,0.05334486010213974,0.11726749896309586,0.008158538074283534,0.03932681789003688,0.005859504137819328,0.0,0.0,939124.3430839543,0.0,0.0,10124.000000000007,0.9415409311645041,111
40,18,18,0,3,2,0,15,3,1,0.050077328984758945,0.07539259191282562,0.00827297929938756,0.03633533604318762,0.005469013642183755,0.0,0.0,878841.145236552,0.0,0.0,8061.000000000007,0.9534533234015279,114
41,10,10,0,1,1,0,9,1,0,0.05526370574761833,0.07197976753088853,0.007911154238951156,0.03823966622221737,0.009112885286449813,0.0,0.0,1481992.8866157287,0.0,0.0,10108.000000000007,0.9416333200524306,105
42,10,10,0,0,0,0,10,0,0,0.07320848220056071,0.1370512211207217,0.008514942157746496,0.05631138600795702,0.008382154034857203,0.0,0.0,1594692.7905381056,0.0,0.0,21871.000000000007,0.8737101645099635,99
43,12,12,0,0,0,0,12,0,0,0.06175342918205678,0.09911217785973113,0.008261417297832542,0.04426771886761297,0.00922429301661127,0.0,0.0,1753263.6809505473,0.0,0.0,8209.000000000007,0.9525987261882076,100
44,14,14,0,4,4,0,10,4,0,0.058351321452694796,0.0980696167853493,0.007740651367965636,0.04418774561068384,0.006422924474045325,0.0,0.0,1322031.7109280406,0.0,0.0,7145.000000000007,0.9587425872353202,101
45,11,11,0,0,0,0,11,0,0,0.05339654976320014,0.09964649037416978,0.00786717915151528,0.0385266214726006,0.007002749139084269,0.0,0.0,1190850.3567493574,0.0,0.0,7917.000000000007,0.9542848233928664,100
46,13,13,0,8,8,0,5,8,0,0.07665448345053465,0.1165368756356293,0.008599589434194827,0.06226797424853757,0.005786919767802259,0.0,0.0,1059866.6704323883,0.0,0.0,6701.000000000006,0.9613063788752807,102
47,12,12,0,3,3,0,9,3,0,0.06640937526169574,0.1371553191994203,0.00726815589777662,0.050613491997303486,0.008527727366615643,0.0,0.0,1170122.4312818465,0.0,0.0,9488.000000000007,0.9452133894595827,99
48,9,9,0,0,0,0,9,0,0,0.0682735375085287,0.12588715600927508,0.008043352069995492,0.04947670322790811,0.010753482210625092,0.0,0.0,1571365.394012776,0.0,0.0,11319.000000000007,0.9346406360974934,95
49,13,13,0,4,4,0,9,4,0,0.0764560953843739,0.10763795496281368,0.008894291278918462,0.05877755328743381,0.00878425081802163,0.0,0.0,1659525.5551734255,0.0,0.0,8770.000000000007,0.9493593408052846,96
50,9,9,0,0,0,0,9,0,0,0.06696691379426373,0.11744520890808541,0.0076848688074407905,0.05226784298795072,0.007014201998872209,0.0,0.0,1609389.3333332548,0.0,0.0,12803.000000000007,0.9260715667423101,93
51,7,7,0,0,0,0,7,0,0,0.05560623081862919,0.09783387742090893,0.0071997651446437825,0.04335877123673964,0.005047694437245767,0.0,0.0,824604.2964334221,0.0,0.0,16151.000000000007,0.9067391919436889,92
52,12,12,0,0,0,0,12,0,0,0.0733976982811386,0.11401106761058866,0.008097172791445159,0.05749795906972927,0.007802566419964167,0.0,0.0,1362464.8605468303,0.0,0.0,22598.000000000007,0.8695122444148029,89
53,14,14,0,0,0,0,14,0,0,0.0634534399377093,0.10540971959463664,0.008072452562175673,0.04688169206309658,0.008499295312437037,0.0,0.0,1321948.736927578,0.0,0.0,23810.000000000007,0.8625137861543702,92
54,10,10,0,0,0,0,10,0,0,0.07047308656623587,0.1502809250037501,0.007451190015716513,0.05608473943538326,0.006937157115136103,0.0,0.0,1160633.931134535,0.0,0.0,32102.000000000007,0.8146332449864592,92
55,12,12,0,0,0,0,12,0,0,0.05577601364213932,0.08266346067303879,0.00792687020588668,0.039910070100710314,0.007939073335542316,0.0,0.0,1163487.227663301,0.0,0.0,27777.000000000007,0.8396071162540925,95
56,16,16,0,0,0,0,16,0,0,0.062165950197622014,0.14056080128562914,0.008604532176832939,0.04751044668814427,0.006050971332644802,0.0,0.0,1226331.4659023792,0.0,0.0,20849.000000000007,0.879611504726269,98
57,15,15,0,1,0,0,14,1,1,0.05276396853146293,0.10977754619280725,0.008599859993063782,0.037297088179117914,0.0068670203592812425,0.0,0.0,1203067.971552133,0.0,0.0,7553.000000000006,0.9563866705931944,106
58,12,12,0,0,0,0,12,0,0,0.0639007393168883,0.13523566368924111,0.008243935713097665,0.04717282683186819,0.00848397677192244,0.0,0.0,1447832.9233588064,0.0,0.0,12275.000000000007,0.9291204000438846,105
59,15,15,0,2,2,0,13,2,0,0.051137617285357595,0.10106323353813715,0.007906838718666407,0.037584314645540254,0.005646463921150941,0.0,0.0,1010798.0183481316,0.0,0.0,8159.000000000006,0.952887441462978,106
60,16,16,0,2,2,0,14,2,0,0.07541314324937175,0.12162422334393226,0.007801548987792802,0.058946621107841206,0.008664973153737753,0.0,0.0,1297070.6491830756,0.0,0.0,5971.000000000006,0.9655216218869275,107
61,7,7,0,0,0,0,7,0,0,0.07301352165827468,0.11981999105144375,0.007814617190725603,0.05629670021236725,0.008902204255181845,0.0,0.0,1719195.082172827,0.0,0.0,10979.000000000007,0.9366038999659315,102
62,15,15,0,0,0,0,15,0,0,0.06654413688559242,0.11837568962703375,0.007797773694879786,0.05090812977021152,0.007838233420501124,0.0,0.0,1408932.0847107023,0.0,0.0,5809.000000000006,0.9664570593771834,106
63,14,14,0,0,0,0,14,0,0,0.061264558225369845,0.12823455844364004,0.00872415797177378,0.04585574551635146,0.0066846547372446065,0.0,0.0,1090256.467409149,0.0,0.0,17403.000000000007,0.89950976146344,105
64,11,11,0,0,0,0,11,0,0,0.06013986980794194,0.09628648763436576,0.007072598918170896,0.04510787331354485,0.007959397576226206,0.0,0.0,1037546.542471965,0.0,0.0,15638.000000000007,0.9097014106628325,104
65,16,16,0,1,1,0,15,1,0,0.07312611959620534,0.12226330285314782,0.008519708103072855,0.05181574753933846,0.012790663953794013,0.0,0.0,2120146.191086845,0.0,0.0,5827.000000000006,0.966353121878266,107
66,11,11,0,0,0,0,11,0,0,0.05402818938128354,0.11195703481580893,0.007978617331307503,0.039271966741899485,0.006777605308076551,0.0,0.0,1221579.8813748856,0.0,0.0,14389.000000000007,0.9169135182265953,106
67,12,12,0,0,0,0,12,0,0,0.06536614505698461,0.12768146610111106,0.007672965677884682,0.05042470913212165,0.007268470246978291,0.0,0.0,1210725.076371236,0.0,0.0,18734.000000000007,0.8918241608490538,103
68,10,10,0,0,0,0,10,0,0,0.08224653598200861,0.12539182466300414,0.008313200951682653,0.0644876749919839,0.009445660038342053,0.0,0.0,1729897.3297143946,0.0,0.0,24951.000000000007,0.8559253035841113,96
69,9,9,0,0,0,0,9,0,0,0.06319234280971603,0.08896822658908278,0.00876305652391348,0.04500803196672501,0.009421254319077548,0.0,0.0,2168297.644634984,0.0,0.0,30868.000000000007,0.8217587379677909,86
70,8,8,0,0,0,0,8,0,0,0.08178379580467098,0.12441053671972703,0.007202824364808452,0.06239247886540028,0.012188492574462246,0.0,0.0,1520615.8675626528,0.0,0.0,22682.000000000007,0.8690272027531888,90
71,14,14,0,0,0,0,14,0,0,0.06720861234100513,0.1334063909343637,0.00790758722565642,0.05095344795547733,0.008347577159871387,0.0,0.0,1364684.0661227084,0.0,0.0,12826.000000000007,0.9259387577159157,97
72,8,8,0,2,0,0,6,2,2,0.06058195846945983,0.10117864160618603,0.008793318027318123,0.04269703742342496,0.00909160301871674,0.0,0.0,1731871.7373738505,0.0,0.0,13609.000000000007,0.9214174765130123,95
73,9,9,0,0,0,0,9,0,0,0.08374786672122961,0.11606108073059403,0.007559203428096386,0.06849847023930998,0.007690193053823226,0.0,0.0,1411286.088094757,0.0,0.0,10772.000000000007,0.9377991812034807,96
74,12,12,0,0,0,0,12,0,0,0.06083394136321951,0.1028955158710598,0.007648166850056779,0.046835860862783636,0.006349913650379094,0.0,0.0,1112752.621145253,0.0,0.0,10131.000000000007,0.9415005110260363,101
75,14,14,0,0,0,0,14,0,0,0.06449942717880798,0.13510804239446478,0.007449673960735758,0.05042201382026106,0.006627739397811162,0.0,0.0,1094047.2051864448,0.0,0.0,8217.000000000007,0.9525525317442444,101
76,11,11,0,2,2,0,9,2,0,0.059071179162641124,0.10335024659435141,0.007391590103824647,0.04483251904049279,0.00684707001832369,0.0,0.0,1168746.4132227155,0.0,0.0,11091.000000000007,0.9359571777504461,99
77,10,10,0,0,0,0,10,0,0,0.07028497306705568,0.10253365689244005,0.008573328196762165,0.05215144341083058,0.00956020145946293,0.0,0.0,1703971.2176982805,0.0,0.0,13217.000000000007,0.9236810042672117,98
78,12,12,0,1,0,0,11,1,1,0.04591596391570279,0.07222797025179817,0.0078060055812837975,0.031129818207296968,0.006980140127122017,0.0,0.0,1000078.2936898519,0.0,0.0,17142.000000000007,0.9010168551977411,98
79,16,16,0,1,1,0,15,1,0,0.06499811378233807,0.12057575456457807,0.008312720079202798,0.04998732173733001,0.0066980719658052655,0.0,0.0,1140162.3405233026,0.0,0.0,6894.000000000007,0.9601919379146673,104
80,11,11,0,1,1,0,10,1,0,0.06292589116415762,0.1189861029516958,0.008209590812668829,0.047109577958043936,0.007606722393444845,0.0,0.0,1294888.959853822,0.0,0.0,10302.000000000007,0.9405131047863218,103
81,7,7,0,0,0,0,7,0,0,0.07797244821124497,0.1258162276351448,0.007925953972047518,0.056757866223227406,0.013288628015970045,0.0,0.0,1902512.84586765,0.0,0.0,18446.000000000007,0.893487160831731,97
82,14,14,0,0,0,0,14,0,0,0.06456996131374877,0.10141114052526391,0.008506768569929221,0.048470407155559496,0.0075927855882600434,0.0,0.0,1540297.2789803322,0.0,0.0,15973.000000000007,0.9077670183218713,99
83,10,10,0,0,0,0,10,0,0,0.057901277374252325,0.12348778802917888,0.008413118528684623,0.04095055334003562,0.008537605505532076,0.0,0.0,1407751.6917182286,0.0,0.0,10407.000000000007,0.939906802709304,101
84,19,19,0,3,2,0,16,3,1,0.06249385327516349,0.09932957144750636,0.008025067319912,0.04743129071503831,0.007037495240213178,0.0,0.0,1144846.875486057,0.0,0.0,7313.000000000007,0.9577725039120919,105
85,12,12,0,0,0,0,12,0,0,0.0714061774502857,0.10665271888098407,0.008756891024505773,0.0530075599472877,0.009641726478492225,0.0,0.0,1568876.830620258,0.0,0.0,8051.000000000006,0.9535110664564819,102
86,14,14,0,0,0,0,14,0,0,0.04984809181201721,0.09057786134075778,0.008182863830115237,0.035677590289677694,0.005987637692224272,0.0,0.0,1078103.854908271,0.0,0.0,11090.000000000007,0.9359629520559414,97
87,12,12,0,2,2,0,10,2,0,0.06613021767060184,0.11241290887301536,0.008448806177562964,0.05185680908645397,0.00582460240658491,0.0,0.0,1151194.8200579335,0.0,0.0,9768.000000000007,0.9435965839208689,100
88,11,11,0,2,2,0,9,2,0,0.07285735002838568,0.13755432298031858,0.007703628959536157,0.05711977328154105,0.008033947787308461,0.0,0.0,1383362.5118262044,0.0,0.0,6263.000000000007,0.9638355246822687,104
89,10,10,0,1,1,0,9,1,0,0.07369944546137738,0.15059002133790114,0.009010853296411088,0.0569624377562438,0.00772615440872251,0.0,0.0,1295815.701960132,0.0,0.0,5749.000000000007,0.9668035177069078,108
90,14,14,0,5,5,0,9,5,0,0.07366770673655645,0.14074954944597742,0.008356149300480658,0.060157916631386414,0.005153640804689381,0.0,0.0,1256741.2960946893,0.0,0.0,6007.000000000007,0.9653137468890929,110
91,15,15,0,0,0,0,15,0,0,0.05505904380485639,0.10717482972722342,0.006953670924765105,0.04103531327725041,0.007070059602840881,0.0,0.0,986411.8386573044,0.0,0.0,6715.000000000006,0.961225538598345,111
92,11,11,0,0,0,0,11,0,0,0.0649063229129543,0.10743854794971192,0.00792670378526014,0.04981713740372457,0.0071624817239695805,0.0,0.0,1255828.2392661767,0.0,0.0,14016.000000000007,0.9190673341763819,104
93,12,12,0,1,1,0,11,1,0,0.05741709991866624,0.10619066893753448,0.007629173208026446,0.04089227460195576,0.008895652108684034,0.0,0.0,1291912.5694842087,0.0,0.0,9193.000000000007,0.9469168095807277,104
94,13,13,0,0,0,0,13,0,0,0.06758964653208811,0.1341950550470413,0.008343290078895931,0.04987788696511692,0.009368469488075268,0.0,0.0,1511722.9787331712,0.0,0.0,21260.000000000007,0.8772382651676569,99
95,14,14,0,1,0,0,13,1,1,0.05917505036840846,0.1145671137526432,0.008509964720528278,0.042889191717977906,0.0077758939299022905,0.0,0.0,1342087.3604072894,0.0,0.0,15527.000000000005,0.9103423585728226,104
96,11,11,0,0,0,0,11,0,0,0.06732551364470123,0.12045832265417108,0.007807137604054961,0.05311614024192895,0.006402235798717328,0.0,0.0,880720.2448004462,0.0,0.0,18862.000000000007,0.8910850497456418,104
97,9,9,0,0,0,0,9,0,0,0.053732637656388395,0.08369404181313372,0.00789911678057158,0.03874236156973927,0.007091159306077544,0.0,0.0,1326772.3500996053,0.0,0.0,18123.000000000007,0.8953522615067473,104
98,8,8,0,0,0,0,8,0,0,0.05906159481067785,0.08666546641622838,0.008057238167240513,0.043700279863351524,0.007304076780085809,0.0,0.0,1424330.570714135,0.0,0.0,27636.000000000007,0.8404212933289448,98
99,12,12,0,0,0,0,12,0,0,0.05401271050878632,0.08850959392970224,0.008196553493286435,0.03883108322711076,0.006985073788389118,0.0,0.0,1169029.987113577,0.0,0.0,18414.000000000007,0.893671938607584,105
100,20,20,0,3,2,0,17,3,1,0.05374069519888589,0.0984720209423803,0.007935210789561381,0.03790338781625912,0.00790209659306539,0.0,0.0,1327770.9868273395,0.0,0.0,7950.000000000006,0.9540942713115179,111
101,19,19,0,3,3,0,16,3,0,0.06150236880672474,0.11137090901224823,0.007789453089589403,0.044240931065988504,0.009471984651146823,0.0,0.0,1382831.5429179245,0.0,0.0,7320.000000000006,0.9577320837736241,110
102,19,19,0,3,3,0,16,3,0,0.0530339308508415,0.10619127291307422,0.008226784187993403,0.04025810557031498,0.004549041092533118,0.0,0.0,695958.5653825923,0.0,0.0,7211.000000000006,0.9583614830726234,116
103,9,9,0,0,0,0,9,0,0,0.044173246887747306,0.07166837263771215,0.00796708485275426,0.029870407913844363,0.006335754121148686,0.0,0.0,1014783.8261162519,0.0,0.0,9454.000000000007,0.9454097158464265,116
104,11,11,0,0,0,0,11,0,0,0.06137378660444615,0.12923371784626297,0.008286531118697213,0.045626531144717125,0.007460724341031818,0.0,0.0,1112789.6842928655,0.0,0.0,20144.000000000007,0.8836823901005306,110
105,6,6,0,0,0,0,6,0,0,0.08056365809165648,0.10571933497451809,0.008561183013928378,0.05846725415154421,0.013535220926183908,0.0,0.0,2172267.708363157,0.0,0.0,23189.000000000007,0.8660996298670177,104
106,10,10,0,0,0,0,10,0,0,0.04752212029210749,0.08590476030583406,0.007958941611359602,0.03364423072431023,0.005918947956437663,0.0,0.0,894038.1095814261,0.0,0.0,31578.000000000007,0.8176589810660522,104
107,10,10,0,0,0,0,10,0,0,0.07610023974354733,0.10827376397723891,0.009149611597091548,0.05711622443571921,0.009834403710736576,0.0,0.0,1512133.4629404894,0.0,0.0,27193.000000000007,0.8429793106634099,103
108,15,15,0,0,0,0,15,0,0,0.059361707085995155,0.12276068155006575,0.008288561661665706,0.04332753144904998,0.007745613975279483,0.0,0.0,1517266.826403591,0.0,0.0,15315.000000000007,0.9115665113378488,107
109,9,9,0,0,0,0,9,0,0,0.058069967959911865,0.11670258005296973,0.007468233019751588,0.04333003783380312,0.007271697106357163,0.0,0.0,1133361.4417565204,0.0,0.0,16871.000000000007,0.9025816919869962,105
110,14,14,0,1,0,0,13,1,1,0.06772751678152159,0.1182496010320838,0.008070767992722737,0.052997999603689734,0.006658749185109122,0.0,0.0,1175819.0005482356,0.0,0.0,13492.000000000007,0.9220930702559749,108
111,16,16,0,1,1,0,15,1,0,0.061770641255345454,0.09734327532595442,0.008989889859537907,0.044530417226587,0.008250334169220545,0.0,0.0,1326742.5025297478,0.0,0.0,4980.000000000006,0.9712439586328754,114
112,9,9,0,0,0,0,9,0,0,0.05783726235106151,0.0813421897380131,0.008354197135936322,0.038030811239934896,0.01145225397519029,0.0,0.0,1501940.0069436175,0.0,0.0,16549.000000000007,0.9044410183565171,102
113,16,16,0,1,1,0,15,1,0,0.07942243284790128,0.13790995598347888,0.008319561628337803,0.060322154862130536,0.010780716357432924,0.0,0.0,1779195.860045927,0.0,0.0,8138.000000000006,0.9530087018783815,110
114,11,11,0,0,0,0,11,0,0,0.06124569663255859,0.11737891713656375,0.00830293396719542,0.04594826987717389,0.006994492788189293,0.0,0.0,1412265.485932628,0.0,0.0,9259.000000000007,0.9465357054180308,106
115,12,12,0,0,0,0,12,0,0,0.0746995922220901,0.10917469492643479,0.007885374392213828,0.060092920069058246,0.006721297760818035,0.0,0.0,1313486.8595465298,0.0,0.0,11876.000000000007,0.9314243479365519,105
116,13,13,0,1,1,0,12,1,0,0.0534811018690809,0.0893541347000796,0.007855821295792922,0.04004812636550233,0.00557715420778565,0.0,0.0,1014332.3531239248,0.0,0.0,8504.000000000007,0.9508953060670627,106
117,9,9,0,2,2,0,7,2,0,0.06321236631025422,0.11047623988667946,0.008141243732347337,0.048158060916061264,0.006913061661845623,0.0,0.0,1383383.3048040278,0.0,0.0,8406.000000000007,0.9514611880056126,104
118,6,6,0,0,0,0,6,0,0,0.07282842709024451,0.09346952411583002,0.008995205317883477,0.052486697921508806,0.011346523850852224,0.0,0.0,1905256.8214692932,0.0,0.0,8884.000000000007,0.9487010699788082,99
119,12,12,0,2,2,0,10,2,0,0.0507186513714624,0.09485305617777151,0.0076251116043345194,0.03633489024878206,0.006758649518345823,0.0,0.0,1014246.8314936422,0.0,0.0,7912.000000000006,0.9543136949203435,101
