slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,8,8,0,0,0,0,8,0,0,0.06394094946043964,0.10740174816875735,0.007869798839263666,0.04934168105711455,0.006729469564061418,0.0,0.0,966120.4725264809,0.0,0.0,15380.400000000009,0.9113145403467984,96
26,6,6,0,0,0,0,6,0,0,0.04905035016576328,0.07630590110948597,0.008581267455272332,0.03556550195898528,0.004903580751505663,0.0,0.0,1191226.9428413894,0.0,0.0,38849.40000000001,0.7759891227633163,85
27,14,14,0,0,0,0,14,0,0,0.0534743384473867,0.0897519086834406,0.0077431927774658385,0.04092968902184095,0.0048014566480799065,0.0,0.0,833482.3141976021,0.0,0.0,34425.40000000001,0.8014985031114064,91
28,11,11,0,0,0,0,11,0,0,0.0705325991062947,0.13434395810349475,0.007679387128079387,0.05612912563751651,0.006724086340698792,0.0,0.0,1365114.9099027268,0.0,0.0,46393.40000000001,0.7324894018442405,85
29,9,9,0,0,0,0,9,0,0,0.05471181067064532,0.11072890421854546,0.008197107571202832,0.04090322695485636,0.0056114761445861215,0.0,0.0,893716.5670694507,0.0,0.0,59039.40000000001,0.6595708611837644,79
30,10,10,0,0,0,0,10,0,0,0.05905011584522115,0.10261603948521349,0.007917711461718302,0.04646340132323479,0.004669003060268058,0.0,0.0,969539.5313384071,0.0,0.0,54289.40000000001,0.6869600014761306,80
31,17,17,0,0,0,0,17,0,0,0.06343917632335355,0.11830187900541679,0.007601543021122159,0.048249751133181015,0.00758788216905038,0.0,0.0,1506816.3219848652,0.0,0.0,32239.40000000001,0.8141032737806931,90
32,13,13,0,0,0,0,13,0,0,0.05692625664551472,0.098555256627257,0.007738084077266673,0.041612060897058475,0.007576111671189573,0.0,0.0,1196584.498360491,0.0,0.0,28651.40000000001,0.8347921654373267,92
33,10,10,0,0,0,0,10,0,0,0.0675382774126547,0.0856661720982439,0.009099455369206515,0.05135448641731577,0.007084335626132411,0.0,0.0,1581253.2862243943,0.0,0.0,25773.40000000001,0.8513871013871014,90
34,11,11,0,0,0,0,11,0,0,0.06125832832827622,0.09524663468321995,0.008974794095412618,0.043740713626558715,0.008542820606304886,0.0,0.0,1453132.6054120942,0.0,0.0,20119.40000000001,0.8839888275372146,94
35,4,4,0,1,0,0,3,1,1,0.053048870831860793,0.0898357520085002,0.007718135330085613,0.03831527358866365,0.007015461913111534,0.0,0.0,787408.794478727,0.0,0.0,40562.40000000001,0.7661117338536694,83
36,7,7,0,0,0,0,7,0,0,0.06438543156135229,0.11703411136432523,0.007131102500014404,0.04889568782267532,0.008358641238662584,0.0,0.0,1195909.7518733428,0.0,0.0,42882.40000000001,0.7527343011213978,79
37,14,14,0,0,0,0,14,0,0,0.05580157241690188,0.09507345070586391,0.00859218358681894,0.04212862068262115,0.005080768147461785,0.0,0.0,1032745.4075906884,0.0,0.0,36470.40000000001,0.7897067574486929,84
38,13,13,0,0,0,0,13,0,0,0.05408766610997842,0.0821722336367381,0.00851479089155936,0.03907474742034215,0.006498127798076909,0.0,0.0,1267755.111854905,0.0,0.0,29774.40000000001,0.8283167960587315,90
39,15,15,0,0,0,0,15,0,0,0.05714838681876668,0.0995830798967085,0.007865903435563447,0.04195464629957722,0.0073278370836260135,0.0,0.0,1219870.6571468676,0.0,0.0,27253.40000000001,0.84285322188548,92
40,12,12,0,0,0,0,12,0,0,0.07727186599996418,0.1474305074802872,0.00683811218231925,0.061148603711372145,0.009285150106272783,0.0,0.0,1299410.3446369998,0.0,0.0,27692.40000000001,0.8403218887089854,92
41,20,20,0,0,0,0,20,0,0,0.05029636797648764,0.09078628142017713,0.00799903749194207,0.037095122874601615,0.0052022076099439585,0.0,0.0,1053487.714395166,0.0,0.0,21873.40000000001,0.8738750271008335,100
42,7,7,0,0,0,0,7,0,0,0.04690545154315955,0.07969804230390136,0.008591234685387089,0.031268810842586814,0.007045406015185657,0.0,0.0,1283920.4827739582,0.0,0.0,20622.40000000001,0.881088461733623,99
43,12,12,0,0,0,0,12,0,0,0.06126328769712577,0.09720679715365432,0.008016397500703322,0.044286435240175975,0.00896045495624648,0.0,0.0,1711556.7812762018,0.0,0.0,5975.400000000009,0.9655450381256833,106
44,7,7,0,0,0,0,7,0,0,0.0637416778832409,0.09108647194266868,0.009468132340509573,0.044842134394487934,0.00943141114824338,0.0,0.0,2128216.5216848836,0.0,0.0,22328.40000000001,0.8712514357675648,94
45,11,11,0,1,0,0,10,1,1,0.07943327440251291,0.12011250947959182,0.00861816567543618,0.058616569072416434,0.012198539654660293,0.0,0.0,1865039.9149308105,0.0,0.0,15258.400000000009,0.9120180087922023,96
46,13,13,0,0,0,0,13,0,0,0.07919995285041369,0.1148983117530649,0.0077262638516259205,0.06269925370429986,0.008774435294487924,0.0,0.0,1851621.3323194238,0.0,0.0,5783.400000000009,0.9666521360069746,97
47,17,17,0,4,4,0,13,4,0,0.05854237989037114,0.09366889003179477,0.008080396276342479,0.04224005951276589,0.00822192410126277,0.0,0.0,1468564.350136367,0.0,0.0,7674.400000000009,0.9557483751032138,96
48,13,13,0,1,1,0,12,1,0,0.07413405852619781,0.11943093957520873,0.007840114918805438,0.05630423480066704,0.009989708806725336,0.0,0.0,1849530.3279213847,0.0,0.0,8734.400000000009,0.9496362722169174,92
49,14,14,0,1,1,0,13,1,0,0.06147010141829796,0.09031985899691315,0.008395311386236538,0.04490230457870744,0.008172485453353973,0.0,0.0,1775369.930448528,0.0,0.0,8945.400000000009,0.9484196177744565,90
50,9,9,0,0,0,0,9,0,0,0.05025871852115271,0.08492387779930816,0.008629840515983513,0.035705219653688745,0.005923658351480448,0.0,0.0,1071463.7775252433,0.0,0.0,20643.40000000001,0.8809673729028568,88
51,9,9,0,0,0,0,9,0,0,0.06380607212507791,0.13184280623234834,0.007564967056304402,0.048264675858485796,0.007976429210287711,0.0,0.0,1231064.942154927,0.0,0.0,25950.40000000001,0.8503664955277859,88
52,9,9,0,0,0,0,9,0,0,0.08029927842019549,0.13403428974404064,0.007254041513722159,0.06760395021273244,0.005441286693740903,0.0,0.0,1143669.1076478912,0.0,0.0,35121.40000000001,0.7974852732917249,85
53,15,15,0,0,0,0,15,0,0,0.06775743971265483,0.12424315399049399,0.007523130950893807,0.053600366036047585,0.006633942725713426,0.0,0.0,1187854.1397402405,0.0,0.0,28954.40000000001,0.8330450265934137,91
54,13,13,0,0,0,0,13,0,0,0.07140897980394936,0.12322179331123899,0.007860794004987261,0.054881267676446965,0.008666918122515122,0.0,0.0,1688567.352038752,0.0,0.0,23091.40000000001,0.866851874916391,89
55,13,13,0,0,0,0,13,0,0,0.05476749844058412,0.08898319476526947,0.008323142200911527,0.03922087232588391,0.007223483913788686,0.0,0.0,1332639.0802172439,0.0,0.0,27527.40000000001,0.8412733009507203,85
56,10,10,0,0,0,0,10,0,0,0.05558277748239758,0.08947799763665827,0.007845284473259212,0.04030037906698302,0.0074371139421553515,0.0,0.0,1184658.8340939314,0.0,0.0,36628.40000000001,0.7887957081505468,82
57,14,14,0,0,0,0,14,0,0,0.07479445142802842,0.13668854869513017,0.008216351698594157,0.057559740092619216,0.009018359636815038,0.0,0.0,1570430.272499019,0.0,0.0,35961.40000000001,0.7926417200610749,87
58,8,8,0,0,0,0,8,0,0,0.08382525847648603,0.12125635440172496,0.0071824374499605045,0.06473016074872379,0.011912660277801737,0.0,0.0,2202702.8101945696,0.0,0.0,33687.40000000001,0.8057539105926202,85
59,14,14,0,0,0,0,14,0,0,0.06967419982847027,0.13618650330751988,0.007868566823431697,0.05316979824939515,0.008635834755643414,0.0,0.0,1799099.5722968166,0.0,0.0,31959.40000000001,0.8157177915242431,87
60,11,11,0,1,0,0,10,1,1,0.05935055842115786,0.1024410966027948,0.007130701114705086,0.04338247806079441,0.008837379245658373,0.0,0.0,1218217.32129491,0.0,0.0,36878.40000000001,0.7873541744509487,85
61,13,13,0,0,0,0,13,0,0,0.0676109157357804,0.11425557566053485,0.00808864296342994,0.05149140577187978,0.008030867000470695,0.0,0.0,1410018.0685467296,0.0,0.0,26092.40000000001,0.849547704386414,90
62,8,8,0,0,0,0,8,0,0,0.059224921732054535,0.0985141918110227,0.008671822712508465,0.04302118019126673,0.007531918828279334,0.0,0.0,1677815.9792393208,0.0,0.0,47470.40000000001,0.7262792746663714,76
63,16,16,0,1,0,0,15,1,1,0.068624342419428,0.10739138128980269,0.008645853615557472,0.05082356129586464,0.009154927508005893,0.0,0.0,1473776.5800230734,0.0,0.0,46607.40000000001,0.7312554489973845,78
64,13,13,0,0,0,0,13,0,0,0.047288648667951225,0.07147886280300828,0.008020808174165209,0.031873386067425874,0.007394454426360138,0.0,0.0,1233856.1323473996,0.0,0.0,35937.40000000001,0.7927801072962363,83
65,9,9,0,0,0,0,9,0,0,0.07623400626645675,0.11178815975966473,0.008040191571984908,0.058301934944211604,0.009891879750260239,0.0,0.0,1675393.1320315811,0.0,0.0,40723.40000000001,0.7651833861511281,80
66,13,13,0,0,0,0,13,0,0,0.07010456560226642,0.1339263127548228,0.007485414919191153,0.05578306847593969,0.006836082207135597,0.0,0.0,1430058.6871083304,0.0,0.0,42548.40000000001,0.754660190144061,80
67,11,11,0,1,0,0,10,1,1,0.06484621493593085,0.1112716590532972,0.008304632272924346,0.049145562978581935,0.00739601968442456,0.0,0.0,1481336.8742066137,0.0,0.0,52414.40000000001,0.6977715042231172,75
68,7,7,0,0,0,0,7,0,0,0.054124449172925804,0.08864301079158199,0.00932965069575967,0.03914160398045046,0.005653194496715668,0.0,0.0,1277670.1690034023,0.0,0.0,54385.40000000001,0.6864064525354847,75
69,7,7,0,0,0,0,7,0,0,0.07921654777306411,0.14301019958005923,0.007738942615305244,0.06256958304896978,0.008908022108789094,0.0,0.0,1746220.8199168316,0.0,0.0,65113.40000000001,0.6245473584183261,71
70,13,13,0,0,0,0,13,0,0,0.07633154951618464,0.13462814221757455,0.007922974042370124,0.06015681103333647,0.008251764440478041,0.0,0.0,1527323.841479243,0.0,0.0,48086.40000000001,0.7227273356305615,79
71,15,15,0,0,0,0,15,0,0,0.04601960982604185,0.07460917607955424,0.007870038475946391,0.03350347253913182,0.004646098810963634,0.0,0.0,760479.772754772,0.0,0.0,54148.40000000001,0.6877730264827039,82
72,9,9,0,0,0,0,9,0,0,0.0820782752710921,0.1261970595544834,0.007326569767119877,0.06514345870301044,0.009608246800961777,0.0,0.0,1405135.1106189261,0.0,0.0,57543.40000000001,0.6681969988421601,78
73,10,10,0,0,0,0,10,0,0,0.04747737440094019,0.08140453029133518,0.007570693022051498,0.03724420389145877,0.0026624774874299123,0.0,0.0,763044.6685422428,0.0,0.0,51459.40000000001,0.7032781629555823,84
74,6,6,0,0,0,0,6,0,0,0.07578626513669921,0.12245861553068299,0.008878292374426005,0.06085675370067443,0.006051219061598774,0.0,0.0,1376493.833020291,0.0,0.0,60201.40000000001,0.6528706125480319,78
75,12,12,0,0,0,0,12,0,0,0.08467230695581984,0.17039596897220632,0.008083230603150708,0.06901180189107949,0.007577274461589633,0.0,0.0,1748416.8367488144,0.0,0.0,51785.40000000001,0.7013984030113063,79
76,9,9,0,0,0,0,9,0,0,0.06700715529945198,0.1306643177095084,0.007433866247827202,0.04739995109915107,0.012173337952473695,0.0,0.0,1796808.7429283059,0.0,0.0,48735.40000000001,0.7189851141464045,79
77,11,11,0,0,0,0,11,0,0,0.06891931131647615,0.1269847026499059,0.007781615185418405,0.053397921430617175,0.007739774700440561,0.0,0.0,1217632.5913926926,0.0,0.0,50784.40000000001,0.7071703039444974,80
78,13,13,0,0,0,0,13,0,0,0.06016069988802175,0.10440239823983889,0.00766332414501395,0.045024009504978126,0.007473366238029674,0.0,0.0,1051852.1140477336,0.0,0.0,47352.40000000001,0.7269596785725818,83
79,11,11,0,0,0,0,11,0,0,0.04491072511242323,0.09370042909641418,0.007520393269103531,0.03133415821285897,0.006056173630460731,0.0,0.0,907624.5903515763,0.0,0.0,43399.40000000001,0.7497532094306287,85
80,13,13,0,0,0,0,13,0,0,0.06251428575075225,0.11554963729736362,0.0077362440624731766,0.04820000679010375,0.00657803489817533,0.0,0.0,1226465.7286516028,0.0,0.0,50164.40000000001,0.710745307519501,83
81,7,7,0,0,0,0,7,0,0,0.0806748937329519,0.14292942133393413,0.007840802003269054,0.06546276213173015,0.007371329597952711,0.0,0.0,1765288.3979341395,0.0,0.0,48175.40000000001,0.7222141496335044,84
82,10,10,0,0,0,0,10,0,0,0.05249979323675391,0.08102472372407599,0.007450142533601077,0.03895700106557167,0.006092649637581158,0.0,0.0,1353779.3585586767,0.0,0.0,40864.40000000001,0.7643703611445547,84
83,15,15,0,0,0,0,15,0,0,0.04838045360411303,0.07886084908358815,0.007894575342915084,0.03494588037762649,0.005539997883571452,0.0,0.0,995374.7002032769,0.0,0.0,35703.40000000001,0.7941293828390602,89
84,10,10,0,0,0,0,10,0,0,0.060657060587930814,0.10414974817598888,0.007726218860877794,0.044479821023016744,0.008451020704036295,0.0,0.0,1365376.308778759,0.0,0.0,30565.40000000001,0.8237557834332028,87
85,8,8,0,0,0,0,8,0,0,0.055937424499078,0.09092369618280381,0.007803471337210415,0.03947393761456221,0.008660015547305383,0.0,0.0,1368716.255404553,0.0,0.0,22659.40000000001,0.8693428451492967,91
86,9,9,0,0,0,0,9,0,0,0.051577280492725065,0.09288666326614903,0.007629846730291789,0.03863353164241477,0.005313902120018501,0.0,0.0,853720.4120755852,0.0,0.0,37638.40000000001,0.78297191200417,84
87,10,10,0,0,0,0,10,0,0,0.07784286362086011,0.0998869515871313,0.007920409119644575,0.06117564313297472,0.008746811368240823,0.0,0.0,1308789.4644895606,0.0,0.0,36255.40000000001,0.7909464764303473,87
88,8,8,0,0,0,0,8,0,0,0.06364790536627943,0.10164498688944097,0.008110882874472708,0.04760605100696721,0.007930971484839518,0.0,0.0,1450737.779461267,0.0,0.0,40687.40000000001,0.7653909670038702,84
89,9,9,0,0,0,0,9,0,0,0.05432240316459619,0.07941271925087022,0.007634091167244058,0.04049616161687899,0.006192150380473139,0.0,0.0,1045805.22743176,0.0,0.0,38313.40000000001,0.7790797710152548,87
90,13,13,0,1,0,0,12,1,1,0.06642905569891759,0.10795430263062177,0.007436288377219006,0.04818815499684085,0.010804612324857745,0.0,0.0,1522077.8825572433,0.0,0.0,37318.40000000001,0.7848170751396557,84
91,13,13,0,0,0,0,13,0,0,0.043021948748854906,0.07263616464140528,0.00772289130676164,0.030172153483593016,0.005126903958500254,0.0,0.0,744569.6347251672,0.0,0.0,38987.40000000001,0.7751933961611381,86
92,7,7,0,0,0,0,7,0,0,0.08522366092416643,0.1500695455427707,0.008990842868243362,0.06740950489757029,0.008823313158352771,0.0,0.0,1634809.837698133,0.0,0.0,35988.40000000001,0.7924860344215183,90
93,13,13,0,0,0,0,13,0,0,0.05259332116361526,0.07303799391042569,0.008338541270848323,0.03702863908087288,0.007226140811894053,0.0,0.0,1143463.829811077,0.0,0.0,34132.40000000001,0.8031879806073354,94
94,10,10,0,0,0,0,10,0,0,0.04886587373149484,0.08586149913872734,0.00666005259607298,0.03760742654831007,0.004598394587111794,0.0,0.0,1008537.398160561,0.0,0.0,29824.40000000001,0.8280284893188119,96
95,13,13,0,0,0,0,13,0,0,0.054661862473779514,0.11753125580445342,0.008225228845274686,0.04090391608433164,0.005532717544173195,0.0,0.0,933641.8563041537,0.0,0.0,27249.40000000001,0.8428762864246735,98
96,13,13,0,0,0,0,13,0,0,0.05354249385988363,0.0912968803817016,0.007966200845787145,0.03980340767776588,0.005772885336330606,0.0,0.0,913983.5412440451,0.0,0.0,26575.40000000001,0.8467626612787903,99
97,8,8,0,0,0,0,8,0,0,0.06064324965729229,0.10714709937647578,0.007484617929026534,0.04539415738615671,0.007764474342109047,0.0,0.0,1383533.1279489482,0.0,0.0,31375.40000000001,0.8190852142465046,96
98,11,11,0,0,0,0,11,0,0,0.06815377304033014,0.12295036584710112,0.008321631489597421,0.05446829570564238,0.005363845845090337,0.0,0.0,1204053.7868696393,0.0,0.0,35975.40000000001,0.7925609941738974,93
99,13,13,0,0,0,0,13,0,0,0.0702496514626443,0.13075186696097787,0.008295102712419726,0.053682674167007186,0.008271874583217395,0.0,0.0,1457172.0096662166,0.0,0.0,25223.40000000001,0.8545584755262174,100
100,11,11,0,0,0,0,11,0,0,0.05559475903723954,0.09375754226535996,0.007648450507131862,0.042996334226521445,0.004949974303586236,0.0,0.0,1137236.132928915,0.0,0.0,29581.40000000001,0.8294296600748213,98
101,9,9,0,0,0,0,9,0,0,0.06682642165007148,0.10134976456146981,0.008027288068432063,0.04974843756136063,0.009050696020278783,0.0,0.0,1432906.3385261784,0.0,0.0,24778.40000000001,0.8571244055115023,99
102,14,14,0,0,0,0,14,0,0,0.07276918704503796,0.11481879047509698,0.008637953593505266,0.054717423540350967,0.009413809911181717,0.0,0.0,1627209.342486586,0.0,0.0,11849.400000000009,0.9316747623199235,103
103,13,13,0,0,0,0,13,0,0,0.06412700523341162,0.11302242813063668,0.0072647723873973565,0.05003990949522314,0.006822323350791136,0.0,0.0,1253004.8586547521,0.0,0.0,21991.400000000005,0.8731946231946232,100
104,16,16,0,0,0,0,16,0,0,0.06207056861719559,0.12296340589302601,0.008028257904532876,0.046504347509911656,0.007537963202751054,0.0,0.0,1266127.9455305128,0.0,0.0,24599.40000000001,0.8581565436404146,98
105,7,7,0,0,0,0,7,0,0,0.07858760197466455,0.14530799311835452,0.0073001088136654775,0.06294754480972962,0.008339948351269444,0.0,0.0,1148921.241459048,0.0,0.0,37019.40000000001,0.7865411494443753,93
106,14,14,0,0,0,0,14,0,0,0.04914965363417823,0.10521569826671105,0.008159479793337521,0.034385001230943214,0.006605172609897492,0.0,0.0,1225506.8579522562,0.0,0.0,35361.40000000001,0.7961014009401106,92
107,5,5,0,0,0,0,5,0,0,0.05029658570411398,0.10407243420972533,0.008231480339720043,0.03571162586090539,0.006353479503488549,0.0,0.0,1075269.4845315716,0.0,0.0,49110.40000000001,0.7168228135970072,86
108,13,13,0,0,0,0,13,0,0,0.056718606678400375,0.09282271996287979,0.008306416943440408,0.041685997776616,0.0067261919583439704,0.0,0.0,1337502.8511233402,0.0,0.0,40933.40000000001,0.7639724978434655,93
109,14,14,0,0,0,0,14,0,0,0.06438928777825013,0.10833442737137317,0.00744809198600645,0.04906464220997757,0.007876553582266113,0.0,0.0,1413128.3823173468,0.0,0.0,37150.40000000001,0.7857857857857857,93
110,8,8,0,0,0,0,8,0,0,0.08635012156890239,0.11833963893366882,0.007985518000006981,0.06930577436435634,0.009058829204539064,0.0,0.0,1516938.894798032,0.0,0.0,37455.40000000001,0.7840271146722759,93
111,13,13,0,0,0,0,13,0,0,0.056497169407231304,0.08445616600671767,0.007798320809158872,0.03922342246447758,0.009475426133594854,0.0,0.0,1419398.8515659296,0.0,0.0,35963.40000000001,0.7926301877914781,92
112,14,14,0,0,0,0,14,0,0,0.05160838737698387,0.10530312332888304,0.008232343362258528,0.03658287619882171,0.006793167815903632,0.0,0.0,1105966.6216388189,0.0,0.0,40640.40000000001,0.7656619753393947,91
113,13,13,0,0,0,0,13,0,0,0.06913065104866464,0.130465833817646,0.007512360984155775,0.05460591251184266,0.007012377552666211,0.0,0.0,1189924.5648747138,0.0,0.0,34995.40000000001,0.7982118062763224,95
114,8,8,0,0,0,0,8,0,0,0.059092881928640914,0.11409921536552703,0.007136617137870008,0.0471726290101642,0.0047836357806067,0.0,0.0,918464.0308420516,0.0,0.0,43691.40000000001,0.7480694980694981,88
115,16,16,0,1,0,0,15,1,1,0.06411990847434028,0.10360899618247593,0.007792744854043929,0.04782093419603423,0.00850622942426212,0.0,0.0,1441866.2259530192,0.0,0.0,23722.40000000001,0.8632134438586051,94
116,12,12,0,0,0,0,12,0,0,0.0488269484768127,0.08682641261505288,0.008113697517955673,0.03472122858400311,0.0059920223748539106,0.0,0.0,933895.0509842631,0.0,0.0,32969.40000000001,0.8098939953778663,89
117,12,12,0,0,0,0,12,0,0,0.06961623491865392,0.12611777491378978,0.008304276643282973,0.0516201220851937,0.009691836190177251,0.0,0.0,1817395.3278307542,0.0,0.0,20947.40000000001,0.8792144679241454,93
118,12,12,0,0,0,0,12,0,0,0.07069577186828348,0.12859872412644605,0.007693689959939773,0.05455131234139126,0.00845076956695246,0.0,0.0,1539768.741097537,0.0,0.0,25910.40000000001,0.8505971409197215,89
119,11,11,0,0,0,0,11,0,0,0.0632526811677236,0.11718031421079986,0.008452725665305739,0.04782888644407232,0.0069710690583455436,0.0,0.0,1584778.7064296796,0.0,0.0,19264.40000000001,0.8889188727898405,92
