slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
62,16,16,0,1,0,0,15,1,1,0.06696856470876608,0.1076979453393238,0.008298376999152588,0.03277072060326529,0.01967400139312835,7.517135062566164e-19,0.0,2292548.835372064,829498.3850882694,8.20122447451214e-18,215235.6666666667,0.43121793093120864,108
63,13,13,0,0,0,0,13,0,0,0.05824136037491098,0.09407213013880988,0.008173930216396553,0.03188597224379274,0.01395463783808744,2.6688053476566264e-19,0.0,1762799.60398204,744379.4687247912,3.2877740784932655e-18,221910.3333333333,0.4135794476082256,106
64,7,7,0,0,0,0,7,0,0,0.08438066162749347,0.13691552631139714,0.00815434500170998,0.04376249729049797,0.02562553862031234,2.106449935114694e-18,0.0,2376746.0265995176,1041756.880609209,1.6765198568065426e-17,228165.3333333333,0.39704997599637093,103
65,15,15,0,0,0,0,15,0,0,0.08499825707162502,0.16604528053800954,0.008211658566749245,0.046445242836861814,0.02003131202149961,5.782411586589357e-19,0.0,2374385.9645969495,789088.1209974064,5.749226922233945e-18,227983.6666666667,0.3975300485798219,103
66,11,11,0,0,0,0,11,0,0,0.07356656957861676,0.13027476133345708,0.009285855800005755,0.04148828713531599,0.019164795036131846,6.30808536718839e-19,0.0,2520923.1616716124,849515.9767196353,7.879437873202847e-18,221253.33333333337,0.41531563671277993,103
67,11,11,0,0,0,0,11,0,0,0.09241691848139673,0.152626333880719,0.0073891559573148755,0.05841339667152139,0.019661061874597752,4.731064025391292e-19,0.0,2333441.8628453086,518681.34447283816,3.2741243582782496e-18,220606.00000000003,0.41702628067069214,104
68,17,17,0,0,0,0,17,0,0,0.0678631041152749,0.1187540440006896,0.00793613082590348,0.038940558823015385,0.01813160296894602,4.591915083468019e-19,0.0,2055207.374638252,725012.4356952864,6.447127460014503e-18,225226.00000000003,0.4048174623098978,104
69,10,10,0,0,0,0,10,0,0,0.07970727732857431,0.164424122988647,0.007611989770322093,0.04670588253107,0.018560916350480256,8.673617379884035e-19,0.0,2157979.0587891703,673874.7224933722,5.952079271689794e-18,226248.6666666667,0.4021149619685618,101
70,10,10,0,0,0,0,10,0,0,0.05520257423766003,0.09123732604385286,0.008082044717066278,0.03440033939498467,0.010693931892179752,1.7347234759768072e-19,0.0,1510975.6324224942,335229.71022638737,3.044992698183274e-18,222179.33333333337,0.4128685878378675,104
71,11,11,0,0,0,0,11,0,0,0.06608254726469531,0.12068747104365989,0.0071924265066412255,0.030005272629224866,0.019993879303484365,1.8924256101565167e-18,0.0,2132740.2695818986,929225.4846190476,1.7524706165314928e-17,217649.6666666667,0.42483869120762474,106
72,4,4,0,0,0,0,4,0,0,0.05855506876791469,0.07148636685244471,0.007723119452197269,0.0317952983070415,0.015834463311000965,1.0842021724855044e-18,0.0,2173124.534493261,712092.3554300206,2.4467582183613465e-17,228206.33333333337,0.39694162933992216,97
73,9,9,0,0,0,0,9,0,0,0.06103194548158264,0.15689970173247056,0.008025133013451785,0.03746129656504872,0.012590152395193245,2.8912057932946783e-19,0.0,1552630.9979835332,558739.2581016027,6.8515990065896775e-18,237231.33333333337,0.3730921519143444,93
74,6,6,0,0,0,0,6,0,0,0.10322359009092315,0.15658857625692943,0.008152777370283635,0.06615346903848397,0.02394336646085539,5.782411586589357e-19,0.0,3270979.314854697,925799.8682680959,3.458503831721213e-18,241047.33333333334,0.3630079850604935,87
75,13,13,0,1,0,0,12,1,1,0.05566221328311719,0.11338838520921629,0.008598769121593595,0.032699471470781484,0.011687031663822222,2.8912057932946783e-19,0.0,1555571.054351043,466247.7368238145,4.601185878489756e-18,233288.00000000003,0.3835128100101739,94
76,12,12,0,0,0,0,12,0,0,0.05818166183296435,0.08572919519206981,0.008366804935297966,0.03066811336510696,0.014820884404788954,7.228014483236697e-19,0.0,1882194.955153803,677981.17240464,1.0474846784489734e-17,229926.00000000003,0.3923972358389598,97
77,11,11,0,0,0,0,11,0,0,0.09102594145330735,0.1286956852004289,0.007398789247297819,0.06041022904322932,0.017210368901123502,6.702340702637664e-19,0.0,2305130.046076991,574412.5256897988,6.577600589590555e-18,223023.00000000003,0.41063911314297785,100
78,12,12,0,1,0,0,11,1,1,0.07778369817652445,0.15742984805374932,0.007404457633672466,0.047080897387013015,0.018608268957332263,6.30808536718839e-19,0.0,2010035.608305428,665974.5501367587,4.758463453354578e-18,218146.6666666667,0.4235253183233575,103
79,9,9,0,1,0,0,8,1,1,0.05971635468216892,0.1506467658423158,0.008292119010907626,0.03455688264806843,0.013521627416374339,7.589415207398531e-19,0.0,1696324.8342361238,582663.7254932338,9.052461193895697e-18,219377.33333333334,0.42027315689564804,102
80,10,10,0,1,0,0,9,1,1,0.07069621789658688,0.1043362842663362,0.008737995393675306,0.030413802202168425,0.024501007233920975,9.637352644315595e-19,0.0,2976121.594737128,1280751.130575626,1.3331533468293531e-17,226757.33333333334,0.40077075873489865,96
81,15,15,0,0,0,0,15,0,0,0.06621942654533836,0.16029335792789268,0.007734506510839021,0.03454599166391003,0.01886892690449298,6.938893903907229e-19,0.0,2043210.7135618245,836416.6753581202,6.255981120981592e-18,234337.6666666667,0.38073895943166447,93
82,9,9,0,0,0,0,9,0,0,0.0744632847837752,0.13542905235040176,0.007750400382268909,0.045266160984411,0.016793250395492842,1.1564823173178713e-18,0.0,1859371.6258385745,716432.1753242594,1.3788693516388624e-17,241001.3333333333,0.3631295447238262,90
83,14,14,0,0,0,0,14,0,0,0.07621158466298084,0.112278661833685,0.008376543012339659,0.04010056466377453,0.01906165098249211,1.1771337872699763e-18,0.0,2371509.4507248215,953623.024459678,1.6420053141713217e-17,238911.0,0.368653462468454,93
84,6,6,0,0,0,0,6,0,0,0.07739172282074211,0.10850501905842655,0.008744039219146101,0.04308426149390046,0.01812892064382408,5.782411586589357e-19,0.0,2210717.231295068,847010.7235235116,7.19282604898982e-18,254965.6666666667,0.3262273782311307,87
85,15,15,0,0,0,0,15,0,0,0.07544094198127578,0.11925010598559246,0.008598877156268687,0.03944035850422756,0.020780936134214407,3.4694469519536144e-19,0.0,2515941.760135092,923523.0810205603,2.63259241698337e-18,237081.00000000003,0.37348942298798926,97
86,17,17,0,0,0,0,17,0,0,0.07267762792468448,0.12314620096899578,0.008244806421113244,0.04033028230469709,0.018626657766918867,1.0204255741040042e-18,0.0,2220824.64825408,725695.0413841171,1.639771588281203e-17,228041.66666666666,0.3973767776999678,101
87,15,15,0,1,0,0,14,1,1,0.07724424505971553,0.12970349304085263,0.007832369565560453,0.046454926298691405,0.01826965512390889,3.097720492815727e-19,0.0,2121242.964166314,728186.7810610797,4.173840959467488e-18,228124.6666666667,0.3971574417856938,103
88,14,14,0,1,0,0,13,1,1,0.06655752236771943,0.1134649758897514,0.008051908312732992,0.04185787962012977,0.012856155243208893,0.0,0.0,1644117.7185622598,348405.4763603144,0.0,226322.33333333337,0.4019202903338045,104
89,8,8,0,0,0,0,8,0,0,0.0784562350034593,0.12260412583078738,0.008177424916619101,0.04778697734278914,0.017634069566004086,0.0,0.0,2335698.9244657867,863517.7893436332,0.0,240997.33333333334,0.3631401151293333,94
90,14,14,0,0,0,0,14,0,0,0.08007374172942246,0.13901639975175956,0.00846864202531566,0.051353676655323366,0.015826483134944665,7.434529182757744e-19,0.0,2174542.868955182,557426.1470430959,1.0378811182004838e-17,236420.3333333333,0.37523530163092556,98
91,21,21,0,0,0,0,21,0,0,0.06606005981827504,0.1339656626128742,0.008351923707768504,0.03792551748944583,0.01630349545001946,4.130293990420969e-19,0.0,2192517.438596827,614378.3921545616,5.739617065076803e-18,217382.00000000003,0.42554602750948023,105
92,10,10,0,0,0,0,10,0,0,0.07858705645277703,0.1510795123469807,0.008024911693454975,0.04499233272872348,0.018394405890332206,1.5612511283791264e-18,0.0,2440904.3762329547,843356.0990006968,2.2462681680443334e-17,226968.6666666667,0.4002122889772691,98
93,12,12,0,1,0,0,11,1,1,0.07735267122227503,0.1298269281710156,0.007714412424575656,0.04588526015523737,0.01701481652763098,2.365532012695646e-19,0.0,2063102.138148149,757674.0513874198,2.905222221568719e-18,225253.0,0.4047461120727244,100
94,12,12,0,0,0,0,12,0,0,0.08113761677781346,0.12449465781295399,0.00817326179283596,0.05361215333782395,0.013859963841340446,1.0842021724855044e-19,0.0,1860740.0464257097,512999.53919844463,1.6322200913274552e-18,227156.66666666666,0.3997154799184317,101
95,11,11,0,0,0,0,11,0,0,0.0765896494909899,0.12894223825539375,0.008099550603377295,0.05068600401428291,0.012227300047968905,7.885106708985487e-20,0.0,1675456.2248614193,428428.84701114276,7.031980757659026e-19,233855.33333333334,0.38201357416240544,98
96,9,9,0,0,0,0,9,0,0,0.0750440206557988,0.12481668493194255,0.008067224017269253,0.04127956654010089,0.021207484644919603,1.734723475976807e-18,0.0,2439590.5213837554,694191.7476438864,2.1085345341535882e-17,229240.33333333334,0.39420917951631584,100
97,7,7,0,0,0,0,7,0,0,0.05401170953620713,0.11318112009115126,0.008761205559213527,0.037968967634235774,0.0058805039963358485,0.0,0.0,868807.0731118346,220293.9045312015,0.0,240255.6666666667,0.36510004448378974,97
98,22,22,0,1,0,0,21,1,1,0.0803204153705213,0.15504841901179275,0.008707883582078116,0.04469102804874105,0.01790662602103277,5.36938218754726e-19,0.0,2340714.8925845837,900206.0336995361,4.044306938283094e-18,229661.6666666667,0.39309576346955943,106
99,11,11,0,0,0,0,11,0,0,0.07238246792455147,0.10028292323656951,0.0075213774000701,0.04219739927529406,0.01799836192337121,1.0250638721681133e-18,0.0,2138354.1280663046,578864.6689597045,1.1420124923665591e-17,231135.6666666667,0.3892005690401631,105
100,8,8,0,0,0,0,8,0,0,0.0681366377735476,0.12107259971823565,0.008053418939054712,0.034166213307635626,0.016153340870884658,2.710505431213761e-18,0.0,2096621.9972740607,713998.1276417869,2.8379925987694066e-17,234417.3333333333,0.3805284321886465,103
101,12,12,0,0,0,0,12,0,0,0.055469723093266164,0.10449161503219724,0.007757907315268625,0.03403977948991677,0.011146401681011664,5.782411586589357e-19,0.0,1392245.4014317652,477651.04734082735,8.998567477298374e-18,243161.6666666667,0.35742064488282255,99
102,10,10,0,0,0,0,10,0,0,0.09315230356827583,0.13327081938423102,0.007466957685811048,0.05922469572526725,0.02114936202067271,7.806255641895632e-19,0.0,2861099.1864057626,1001397.6352228075,7.616071340796321e-18,245078.66666666666,0.352354778043506,95
103,10,10,0,0,0,0,10,0,0,0.0668127271198887,0.12684462884563655,0.007859706511457834,0.039863508332259295,0.014984597445954623,1.7347234759768072e-19,0.0,1798985.7877797254,493135.7659127811,1.3510916285164751e-18,238787.3333333333,0.368980264172051,98
104,7,7,0,0,0,0,7,0,0,0.0754453552503058,0.12593392636008502,0.008116878340121874,0.04903734018830324,0.014935041043385385,4.956352788505163e-19,0.0,2252294.4429520504,391415.85222711106,5.833806966943925e-18,245981.00000000003,0.3499702707345109,91
105,10,10,0,0,0,0,10,0,0,0.05451746833268587,0.10511075182759795,0.009099270650053152,0.028609994917464576,0.01348568611644394,0.0,0.0,1723271.7823008033,565794.9901107294,0.0,243270.00000000006,0.35713436306700297,92
106,8,8,0,1,0,0,7,1,1,0.05658106426723192,0.08864952451787049,0.006868258089812624,0.033767823084828806,0.01244321454475808,1.053224967557347e-18,0.0,1380333.9495749038,407289.45109418844,1.408430737027176e-17,248340.00000000003,0.3437363740866508,88
107,11,11,0,0,0,0,11,0,0,0.07124771473829537,0.09110254559076406,0.009571181131635161,0.04168844957162662,0.016139981646069616,3.9425533544927433e-19,0.0,2513581.1082142238,785058.9927284069,7.500378967983413e-18,247857.33333333334,0.34501186968451736,88
