slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,46,46,0,22,22,0,24,22,0,0.062283960675461734,0.13123122905607576,0.008310743057295946,0.04358474233581914,0.008228696196894987,1.8070036208091741e-19,0.0,1125188.454073389,279549.54704779224,4.051937944885477e-18,6187.8666666666795,0.964483922908325,232
108,49,49,0,20,20,0,29,20,0,0.058572356812351366,0.11073184320859338,0.00799671907086229,0.041152287875696796,0.007145335139809982,4.486353817181398e-19,0.0,1175951.3424526078,275502.31616436876,6.390360160997324e-18,6358.2000000000135,0.9635062722697718,231
109,40,40,0,12,12,0,28,12,0,0.06841371170955572,0.13789429816938392,0.0076685961650261175,0.04720812747075318,0.010319635066973617,1.2390881971262907e-19,0.0,1492676.249531966,241476.71340882382,1.4455444531851524e-18,4840.5333333333465,0.9722171203271742,230
110,35,35,0,13,13,0,22,13,0,0.05853010447377483,0.0949133144017761,0.008087823814958123,0.04012927542437413,0.008499513101344532,3.9425533544927433e-19,0.0,1317039.1844463714,240970.9841462985,5.646117893368412e-18,6184.5333333333465,0.9645030550147546,225
111,44,44,0,26,26,0,18,26,0,0.05053221942075178,0.11442959404895256,0.008552967474515904,0.034056392499556026,0.006201939546522122,2.8912057932946783e-19,0.0,969449.0417984194,269374.3860784383,3.454106533847617e-18,7266.5333333333465,0.9582927732677025,225
112,48,48,0,20,20,0,28,20,0,0.06536213846152811,0.12637299521855538,0.008001564700704816,0.043707217729153536,0.010520548012077077,3.097720492815727e-19,0.0,1513787.820023326,374444.7625118404,3.577896012678327e-18,4963.533333333346,0.9715111455999216,229
113,41,41,0,14,14,0,27,14,0,0.0698999112797549,0.13348915650002047,0.00745379980792621,0.05149475584245274,0.0091683118741792,7.388637027308623e-19,0.0,1442239.6615569452,204528.26266417804,6.221169722009955e-18,4470.2000000000135,0.9743426973515041,227
114,57,57,0,27,26,0,30,27,1,0.06651173609035076,0.1294801787962544,0.008235346517066484,0.043246840418741175,0.01121915773824459,9.97465998686664e-19,0.0,1536263.6192149385,436676.9442477862,1.387266162515361e-17,4489.5333333333465,0.9742317311342125,231
115,42,42,0,18,17,0,24,18,1,0.06223139637602495,0.12727952372803095,0.007351232417563076,0.042210865771931984,0.00930022239808566,1.8070036208091741e-19,0.0,1185576.947700738,279691.6768788332,4.422786904850316e-18,5137.8666666666795,0.9705105364336528,231
116,40,40,0,13,13,0,27,13,0,0.060379395220738555,0.1178382587130886,0.008246936730662544,0.03882022716124993,0.009278885220565643,5.13992141030165e-19,0.0,1275861.534868593,366664.1673251683,5.012198600253527e-18,4707.533333333346,0.9729804913737158,231
117,49,49,0,19,19,0,30,19,0,0.05795759273174079,0.1133893137231651,0.00851937715481248,0.03550204855508244,0.010702733657197117,7.37257477290143e-19,0.0,1496201.6097439635,368646.7260105071,1.0299127158894226e-17,4488.200000000013,0.9742393839767842,232
118,35,35,0,8,8,0,27,8,0,0.05918588475405862,0.12694480303296676,0.008075238144473341,0.03895817397377374,0.009615397578535679,2.248715617006972e-19,0.0,1369765.9313357605,283576.823912775,4.437546328529825e-18,5612.8666666666795,0.9677842112674331,235
119,43,43,0,13,11,0,30,13,2,0.06304791302418529,0.10984481864746933,0.007804115611351235,0.03902809398296327,0.012383267900318823,6.505213034913027e-19,0.0,1507390.3929954532,495807.37087482744,7.36504074505009e-18,4097.2000000000135,0.9764835800609778,235
