slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,10,2,0,0,0,10,2,0,0.05842393786612603,0.09613839046084789,0.007761592562223805,0.03766335122973356,0.011217955951065648,6.938893903907229e-19,0.0,1626349.8487168313,409398.9434071354,1.3618960399281835e-17,63635.333333333336,0.6303988817449115,61
109,15,11,4,0,0,0,11,4,0,0.06757563788470317,0.11764476549002167,0.007392672500994954,0.04228204773942242,0.014239622192014132,6.702340702637664e-19,0.0,1709642.292892897,320974.89418426814,5.1150362901180396e-18,60828.333333333336,0.6467022510304559,63
110,6,5,1,0,0,0,5,1,0,0.05972618320762141,0.06923353252863916,0.008866128731469762,0.03206025216377234,0.016155791594416265,5.204170427930421e-19,0.0,2268614.5473511964,774174.4193276928,9.70060157994878e-18,56516.33333333334,0.6717468282870522,64
111,10,8,2,0,0,0,8,2,0,0.08069717471505809,0.10384336068165251,0.008667920718561232,0.05179538494790596,0.01531536309756819,4.336808689942018e-19,0.0,2140220.4427971253,627987.0313080717,5.3759258700766454e-18,64448.33333333334,0.6256768870070606,60
112,6,5,1,0,0,0,5,1,0,0.06477177769818597,0.08717094691127265,0.008745908704707935,0.04132203861074155,0.011776795714320446,1.7347234759768072e-19,0.0,1696272.9626340047,267695.9968272538,2.5731227758739115e-18,78751.0,0.5426054027054183,53
113,5,5,0,0,0,0,5,0,0,0.06275513169013472,0.09001430449315091,0.00865779452173709,0.03879790227475879,0.012687115649876402,3.4694469519536144e-19,0.0,1933129.9465493958,352531.0611451218,6.600733752669512e-18,79618.66666666667,0.5375658978662934,52
114,8,7,1,0,0,0,7,1,0,0.052822867231613814,0.0678281728625387,0.007524551311033086,0.03312647989217976,0.010211947809373342,0.0,0.0,1791245.2994416913,390426.8472296259,0.0,76466.66666666669,0.5558730656568296,53
115,10,9,1,0,0,0,9,1,0,0.07270309479743021,0.10077868361068795,0.008157597822151898,0.04461751703154773,0.016256069868794118,8.673617379884035e-19,0.0,2036459.8554522528,546947.2350568344,1.0650751901045007e-17,73168.33333333334,0.5750301537794349,56
116,13,11,2,0,0,0,11,2,0,0.07700498415595307,0.12314292686013198,0.007986578180278989,0.052473536775319525,0.011607310920771996,1.0250638721681133e-18,0.0,1579240.5914754232,376473.4578599088,1.1803427127803829e-17,64728.66666666667,0.6240486797194295,61
117,9,7,2,0,0,0,7,2,0,0.06708524101951356,0.11337946645537578,0.007802631173586602,0.04174829439721354,0.014244220427733944,7.434529182757744e-19,0.0,1682824.1315050868,239854.9015512483,1.0366165956964133e-17,65990.33333333334,0.6167207789064875,59
118,6,6,0,0,0,0,6,0,0,0.0803179642527513,0.09539028394121225,0.008093669912336544,0.04769563396869278,0.017553895369758793,2.457524924300477e-18,0.0,2111762.1897073425,615141.1726833908,3.0420674152212965e-17,69509.66666666667,0.5962800981183654,57
119,12,11,1,0,0,0,11,1,0,0.06948235188954535,0.11881029584718775,0.008024386366570367,0.044996184119950836,0.012665807128255206,1.5770213417970974e-19,0.0,1885643.438581231,593233.0286600055,1.222239864475434e-18,57923.66666666667,0.663572879216447,64
