slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,10,10,0,0,0,0,10,0,0,0.055509018966100165,0.11582482867030106,0.008397902599907303,0.0416413135312627,0.005469802834930159,0.0,0.0,1109580.8402121188,0.0,0.0,70040.0,0.6015224527647083,108
28,9,9,0,0,0,0,9,0,0,0.05480722051933125,0.10385898612928054,0.008334199668699537,0.039432434233904454,0.007040586616727258,0.0,0.0,1049655.962500367,0.0,0.0,74792.0,0.5744869686918626,103
29,9,9,0,0,0,0,9,0,0,0.06988243668006718,0.11555329326123592,0.006848666649380781,0.054818912695861234,0.008214857334825153,0.0,0.0,1411099.4293240076,0.0,0.0,77980.0,0.5563495269359215,100
30,17,17,0,1,0,0,16,1,1,0.06084952270328931,0.10305599485243032,0.008172426117693608,0.04650617336028256,0.006170923225313155,0.0,0.0,972742.185341039,0.0,0.0,74122.0,0.578298789889002,106
31,11,11,0,0,0,0,11,0,0,0.052937210627179036,0.08159048518114967,0.008320646213024979,0.03693696434762142,0.007679600066532634,0.0,0.0,1194590.2006642392,0.0,0.0,77790.0,0.557430491156006,101
32,11,11,0,0,0,0,11,0,0,0.06481126015823474,0.10226333634704818,0.008434213157583283,0.046996001969268675,0.009381045031382792,0.0,0.0,1671558.3765373563,0.0,0.0,73033.0,0.5844944216556958,103
33,14,14,0,0,0,0,14,0,0,0.06770046989635381,0.1427954898726957,0.007324973220349058,0.05388773738377734,0.0064877592922273925,0.0,0.0,894331.0480893289,0.0,0.0,73750.0,0.5804152040462198,105
34,11,11,0,0,0,0,11,0,0,0.07250196997326222,0.14367191216317504,0.008492133879381027,0.056952452836410254,0.007057383257470947,0.0,0.0,1404749.0489053016,0.0,0.0,73416.0,0.5823154253594206,107
35,12,12,0,1,0,0,11,1,1,0.06693107414080353,0.13781303858424795,0.007255541325433906,0.053206557830213795,0.006468974985155829,0.0,0.0,1060449.8206053511,0.0,0.0,73789.0,0.580193321916834,109
36,10,10,0,0,0,0,10,0,0,0.06774952399750594,0.09831769193874212,0.007964702286117535,0.05240480997829111,0.007380011733097299,0.0,0.0,1203805.2484210543,0.0,0.0,78675.0,0.5523954736045605,106
37,10,10,0,0,0,0,10,0,0,0.07059411809298295,0.12726642911291908,0.00810315393222899,0.05504416096784361,0.007446803192910351,0.0,0.0,1091973.5350898048,0.0,0.0,82322.0,0.5316466498643105,104
38,13,13,0,0,0,0,13,0,0,0.06886554403251016,0.12461722334545541,0.008210973703584444,0.051336001032505255,0.009318569296420451,0.0,0.0,1603782.9013525124,0.0,0.0,80426.0,0.5424335349236782,104
39,14,14,0,0,0,0,14,0,0,0.06588241183580265,0.11599911847351452,0.008704513065309952,0.0477347929505032,0.009443105819989502,0.0,0.0,1596086.7092056882,0.0,0.0,75791.0,0.5688033726083667,106
40,9,9,0,0,0,0,9,0,0,0.07608221897287243,0.12505122962193432,0.008255581496457215,0.059941433935123106,0.007885203541292093,0.0,0.0,1669019.241889952,0.0,0.0,80042.0,0.5446182205053223,103
41,13,13,0,0,0,0,13,0,0,0.08560116373722414,0.14550193959928634,0.008798060014362754,0.06638348718850079,0.010419616534360595,0.0,0.0,1907299.4206735725,0.0,0.0,76020.0,0.5675005262588966,107
42,12,12,0,0,0,0,12,0,0,0.06734818562085242,0.13675173267506788,0.008653489802003618,0.050462389981691856,0.008232305837156928,0.0,0.0,1861538.1354222412,0.0,0.0,77572.0,0.5586707553664184,102
43,10,10,0,0,0,0,10,0,0,0.07219783726648621,0.11916482434179396,0.00716681901811426,0.058574272281159544,0.006456745967212403,0.0,0.0,1166317.6728704139,0.0,0.0,79449.0,0.5479919667290591,101
44,19,19,0,0,0,0,19,0,0,0.06517793298976825,0.12452850784976777,0.008468120968791699,0.04957875114909005,0.007131060871886506,0.0,0.0,1247886.1435953695,0.0,0.0,74221.0,0.5777355506374844,110
45,10,10,0,0,0,0,10,0,0,0.06273434634246758,0.10269023926081598,0.007998735906666374,0.047468085789634476,0.007267524646166719,0.0,0.0,1354483.4634101377,0.0,0.0,76906.0,0.5624598194220825,105
46,15,15,0,0,0,0,15,0,0,0.06841187257643772,0.14277516070534738,0.008027705923153206,0.05364996154061781,0.0067342051126667085,0.0,0.0,1379411.993472779,0.0,0.0,80065.0,0.5444873669418384,103
47,11,11,0,0,0,0,11,0,0,0.058373927876015384,0.10836000422375269,0.008986662971580352,0.04027902012815141,0.009108244776283615,0.0,0.0,1530759.3751622424,0.0,0.0,80504.0,0.5419897706649068,103
48,9,9,0,0,0,0,9,0,0,0.0570335509734056,0.08720038638281755,0.008180469777189874,0.04208453916819051,0.006768542028025223,0.0,0.0,1113749.5579606236,0.0,0.0,83422.0,0.5253884359585592,98
49,11,11,0,0,0,0,11,0,0,0.0705714364338451,0.15178689074637958,0.008427623039543315,0.054284535161278805,0.007859278233022982,0.0,0.0,1595221.1707395068,0.0,0.0,81526.0,0.536175321017927,96
50,18,18,0,0,0,0,18,0,0,0.06117670222198109,0.10461021290619851,0.008138234203972663,0.04391735018201344,0.009121117835994987,0.0,0.0,1581913.3709421332,0.0,0.0,69966.0,0.6019434598820042,105
51,11,11,0,0,0,0,11,0,0,0.06964171395919973,0.12226799562063098,0.007663825931406926,0.05145886768447305,0.010519020343319743,0.0,0.0,1659780.5578769634,0.0,0.0,72807.0,0.5857802001490593,101
52,9,9,0,0,0,0,9,0,0,0.06427703282488864,0.11513605300662845,0.007120447203528289,0.04731685595769814,0.009839729663662207,0.0,0.0,1298501.9158184063,0.0,0.0,81495.0,0.5363516888643618,98
53,12,12,0,0,0,0,12,0,0,0.07648300257622988,0.13947137352789815,0.007961123544753203,0.058902527790782595,0.009619351240694062,0.0,0.0,1604627.6259864562,0.0,0.0,79952.0,0.5451302561885202,99
54,11,11,0,1,0,0,10,1,1,0.0716896703505079,0.1171039761655716,0.008491677191594335,0.05532389311921987,0.007874100039693691,0.0,0.0,1281758.706309944,0.0,0.0,79566.0,0.547326320340902,101
55,15,15,0,0,0,0,15,0,0,0.07090632628663086,0.11239544125616066,0.00849501347134465,0.05539629330294982,0.007015019512336378,0.0,0.0,1369463.4678150723,0.0,0.0,77351.0,0.5599280874329375,104
56,13,13,0,0,0,0,13,0,0,0.05006068887765288,0.08402323956542751,0.009644290070641517,0.03613315096241681,0.004283247844594556,0.0,0.0,939889.1779068914,0.0,0.0,79606.0,0.5470987489261474,104
57,9,9,0,0,0,0,9,0,0,0.06381095264457172,0.08853244803745595,0.008074529413840237,0.04859671915878649,0.007139704071944999,0.0,0.0,1394736.9581989208,0.0,0.0,74647.0,0.5753119150703481,106
58,16,16,0,0,0,0,16,0,0,0.07418577050244346,0.13427834470593775,0.007707892328846922,0.05856816746833768,0.00790971070525886,0.0,0.0,1173685.5211407691,0.0,0.0,72310.0,0.588607774977385,113
59,10,10,0,0,0,0,10,0,0,0.06522855833981309,0.11448459672067662,0.006980576586230511,0.04849627665256094,0.009751705101021624,0.0,0.0,1362150.2412564016,0.0,0.0,72451.0,0.5878055857403752,112
60,8,8,0,1,0,0,7,1,1,0.05616180119834776,0.10887718146733104,0.008798548024329137,0.041988488196368856,0.005374764977649766,0.0,0.0,1222454.5431564073,0.0,0.0,78209.0,0.5550466805864516,109
61,14,14,0,0,0,0,14,0,0,0.05636365028647076,0.09226527776948645,0.00785823967048806,0.04088984909209724,0.007615561523885454,0.0,0.0,1355095.0680000521,0.0,0.0,82125.0,0.532767439081977,105
62,9,9,0,0,0,0,9,0,0,0.06044563540575005,0.14334279019416493,0.007493687815336129,0.04498205475627072,0.007969892834143202,0.0,0.0,1226041.5645966511,0.0,0.0,87290.0,0.5033822801517902,102
63,10,10,0,0,0,0,10,0,0,0.0672805924850026,0.11599724234555359,0.008125651516475462,0.05418318582553592,0.00497175514299122,0.0,0.0,1125871.306758923,0.0,0.0,88255.0,0.4978921197708356,100
64,14,14,0,0,0,0,14,0,0,0.07591177777999428,0.11296401586427957,0.00812158023338901,0.05888376640773087,0.008906431138874401,0.0,0.0,1595434.9814989795,0.0,0.0,87922.0,0.49978665179866755,100
65,12,12,0,0,0,0,12,0,0,0.050340285022384114,0.10206432294443249,0.007864977267643857,0.03626143342345426,0.006213874331286007,0.0,0.0,1151179.0072431322,0.0,0.0,88372.0,0.49722647338267845,101
66,7,7,0,0,0,0,7,0,0,0.05153505356965171,0.0960151165662233,0.007788101104902757,0.03482122382972555,0.008925728635023408,0.0,0.0,1437344.8536866142,0.0,0.0,92504.0,0.47371834623852893,95
67,7,7,0,0,0,0,7,0,0,0.08091985258477566,0.11905167136637355,0.0073638748316208966,0.06554622984625243,0.008009747906902327,0.0,0.0,1473367.6161069493,0.0,0.0,94642.0,0.46155465411989605,93
68,8,8,0,0,0,0,8,0,0,0.04824607529917832,0.09244583332663917,0.008160951225518848,0.03380451509648555,0.006280608977173929,0.0,0.0,1124500.705008579,0.0,0.0,99157.0,0.43586753067947137,85
69,11,11,0,0,0,0,11,0,0,0.06315083732019273,0.09131173128882608,0.007579250149111638,0.048775924337267566,0.006795662833813526,0.0,0.0,1127684.1249721402,0.0,0.0,100414.0,0.4287160989708083,83
70,13,13,0,0,0,0,13,0,0,0.057090957849912055,0.08845021553312242,0.008836743982548368,0.040901948583690936,0.00735226528367274,0.0,0.0,1284381.7160157864,0.0,0.0,93809.0,0.4662938288321604,89
71,15,15,0,0,0,0,15,0,0,0.04843702462872558,0.09965589044198793,0.00806083683799475,0.03407567053123451,0.006300517259496314,0.0,0.0,1016299.0408543766,0.0,0.0,90495.0,0.48514812054457834,95
72,11,11,0,1,0,0,10,1,1,0.08007933033785179,0.11933352140444389,0.0076388104806330405,0.06166376962605902,0.010776750231159734,0.0,0.0,1736261.5091342907,0.0,0.0,86041.0,0.5104881975775023,95
73,18,18,0,0,0,0,18,0,0,0.055618954475576,0.09710595221079028,0.008589949495173369,0.04234149352753484,0.00468751145286779,0.0,0.0,1009444.627736507,0.0,0.0,81522.0,0.5361980781594025,102
74,13,13,0,0,0,0,13,0,0,0.06659695819494652,0.12382885269539232,0.007739241485295655,0.05157128373484757,0.0072864329748032995,0.0,0.0,1315721.30420642,0.0,0.0,78250.0,0.5548134198863282,103
75,8,8,0,0,0,0,8,0,0,0.06913250689444947,0.10815707926349746,0.008521133423372667,0.051650586777796756,0.008960786693280057,0.0,0.0,1705109.7118565112,0.0,0.0,74769.0,0.5746178222553465,105
76,11,11,0,0,0,0,11,0,0,0.0733497226445484,0.11646424826479122,0.0077347059063608056,0.0591675864383969,0.006447430299790695,0.0,0.0,1214990.0405665888,0.0,0.0,71758.0,0.5917482605009985,109
77,13,13,0,0,0,0,13,0,0,0.07026596866762148,0.12794926255572467,0.008364417529201591,0.05400760205130621,0.0078939490871137,0.0,0.0,1417637.8770329433,0.0,0.0,67949.0,0.6134187484710045,111
78,9,9,0,0,0,0,9,0,0,0.05207889287450915,0.0915838068680066,0.00800653333250129,0.035965407674856203,0.008106951867151666,0.0,0.0,1252895.2954817587,0.0,0.0,70149.0,0.6009023206595019,107
79,13,13,0,0,0,0,13,0,0,0.062215953376693486,0.12933447903909043,0.008500969412029925,0.0457412490463307,0.007973734918332871,0.0,0.0,1270964.7250580408,0.0,0.0,72702.0,0.5863775751127901,106
80,19,19,0,0,0,0,19,0,0,0.07092390192576951,0.12229534850275911,0.00805012894473621,0.05433954667022255,0.008534226310810737,0.0,0.0,1382334.3124530753,0.0,0.0,63544.00000000001,0.6384800505208541,115
81,19,19,0,0,0,0,19,0,0,0.06409623871875474,0.10463402498980993,0.007852980364963862,0.046800550328149906,0.009442708025640966,0.0,0.0,1357794.750373322,0.0,0.0,62188.00000000001,0.6461947214810347,120
82,11,11,0,0,0,0,11,0,0,0.052401780473691366,0.0746828871852741,0.008373902292587231,0.03630110120359547,0.007726776977508672,0.0,0.0,1285882.1003132914,0.0,0.0,66349.0,0.6225216050611883,121
83,7,7,0,0,0,0,7,0,0,0.055766392395147454,0.11519589169875706,0.007565667877087873,0.04022630424699682,0.00797442027106275,0.0,0.0,1357544.5588025637,0.0,0.0,71467.0,0.5934038425433381,114
84,15,15,0,0,0,0,15,0,0,0.06349910587763723,0.1256601539820044,0.0076769648891207905,0.04950357625587273,0.006318564732643711,0.0,0.0,1005571.5584791151,0.0,0.0,75345.00000000001,0.5713407938828803,110
85,15,15,0,0,0,0,15,0,0,0.056762406226915446,0.11779562549026021,0.008187062873542211,0.0427200095676947,0.005855333785678538,0.0,0.0,1316630.410753521,0.0,0.0,75566.0,0.5700834618163613,108
86,14,14,0,0,0,0,14,0,0,0.06313841390278861,0.12209112204624319,0.009082573849227357,0.04790933326965702,0.006146506783904235,0.0,0.0,1237932.0735771582,0.0,0.0,79837.0,0.5457845240059396,108
87,15,15,0,0,0,0,15,0,0,0.054936902202988434,0.1216010095307073,0.007695800261470462,0.04094382500310926,0.006297276938408708,0.0,0.0,1045594.1247228704,0.0,0.0,75039.0,0.573081715205753,109
88,14,14,0,1,0,0,13,1,1,0.058683786287387345,0.11108990033010344,0.008541125098487024,0.0432771470866211,0.006865514102279221,0.0,0.0,1222901.275377749,0.0,0.0,76017.0,0.5675175941150032,112
89,9,9,0,0,0,0,9,0,0,0.06571048259756845,0.11032701631101108,0.007328014687395409,0.05018596834823663,0.008196499561936415,0.0,0.0,1549889.6597951173,0.0,0.0,73433.0,0.58221870750815,108
90,10,10,0,1,0,0,9,1,1,0.05998669183252776,0.10609499939062778,0.008275893070854962,0.04266002892446544,0.009050769837207354,0.0,0.0,1740819.6702473776,0.0,0.0,84812.0,0.5174803292958372,100
91,9,9,0,0,0,0,9,0,0,0.05871837236122709,0.09288084949716288,0.007182983381254327,0.04584660113621925,0.0056887878437535105,0.0,0.0,739355.803486002,0.0,0.0,88932.0,0.49404047357611414,99
92,14,14,0,0,0,0,14,0,0,0.06563881411300114,0.15000251381245364,0.008090259892215559,0.050795066675733615,0.006753487545051973,0.0,0.0,1350864.3618041598,0.0,0.0,90012.0,0.4878960453777401,98
93,14,14,0,0,0,0,14,0,0,0.06248499727891639,0.135550716586963,0.008128510091892673,0.04691532500167285,0.00744116218535087,0.0,0.0,1321392.9472280357,0.0,0.0,86855.0,0.5058571192872463,98
94,8,8,0,0,0,0,8,0,0,0.05845791997785748,0.09580441264569889,0.008403235865070075,0.04156268475743111,0.008491999355356284,0.0,0.0,1639989.1244198051,0.0,0.0,83692.0,0.5238523289089658,101
95,21,21,0,0,0,0,21,0,0,0.059846464523732226,0.14222712543800414,0.008246188923475714,0.044786788775923334,0.006813486824333167,0.0,0.0,1282345.1700678598,0.0,0.0,77554.0,0.558773162503058,107
96,13,13,0,0,0,0,13,0,0,0.06278731940757369,0.11959101264448738,0.008460651226038817,0.04788246779742371,0.006444200384111156,0.0,0.0,1045562.6714857836,0.0,0.0,75438.0,0.5708116903435759,110
97,11,11,0,0,0,0,11,0,0,0.061320590170096195,0.0946096343536751,0.008801364612309123,0.04389434585040379,0.008624879707383275,0.0,0.0,1497443.1241111103,0.0,0.0,78882.0,0.5512177915332055,108
98,11,11,0,0,0,0,11,0,0,0.07861651849645354,0.14646214764734455,0.0072201086288470944,0.06230973284519928,0.009086677022407154,0.0,0.0,1497387.1903294502,0.0,0.0,77368.0,0.5598313695816668,109
99,12,12,0,1,0,0,11,1,1,0.05841942633204227,0.11693715163193154,0.007790777942685633,0.043606360971565256,0.0070222874177913895,0.0,0.0,1589147.19284214,0.0,0.0,74793.0,0.5744812794064937,107
100,6,6,0,0,0,0,6,0,0,0.044620000121099755,0.09715764755768647,0.007817221991599637,0.03332826268238578,0.003474515447114352,0.0,0.0,1023687.2219771366,0.0,0.0,84428.0,0.5196650148774813,94
101,12,12,0,0,0,0,12,0,0,0.06775153197037541,0.12783705518630384,0.007685080841298111,0.05280020514680964,0.007266245982267654,0.0,0.0,976372.7931118283,0.0,0.0,87564.0,0.5018234159607211,95
102,13,13,0,0,0,0,13,0,0,0.050249481791295486,0.07661631979108792,0.007811416185190041,0.03478223454875994,0.007655831057345497,0.0,0.0,1407860.7118655988,0.0,0.0,88017.0,0.49924616968862545,92
103,9,9,0,0,0,0,9,0,0,0.057678347839159434,0.09883563279125072,0.008273221349955215,0.042264619307584385,0.007140507181619824,0.0,0.0,1370515.8879382415,0.0,0.0,91588.0,0.4789297316364092,87
104,19,19,0,0,0,0,19,0,0,0.06623020513068263,0.1254224608795774,0.0080356339640005,0.050001937828207006,0.008192633338475124,0.0,0.0,1386119.9581509037,0.0,0.0,77284.0,0.5603092695526515,96
105,9,9,0,0,0,0,9,0,0,0.07809142358173886,0.11560224137610246,0.007521245655923339,0.06387097335464474,0.0066992045711707785,0.0,0.0,1091426.5711822126,0.0,0.0,91462.0,0.4796465815928861,89
106,15,15,0,0,0,0,15,0,0,0.06419816234002854,0.15799881090403342,0.008562352201928573,0.04868192252261053,0.006953887615489437,0.0,0.0,1158280.3554793585,0.0,0.0,91468.0,0.479612445880673,91
107,16,16,0,1,0,0,15,1,1,0.06409825130934264,0.11990193371205807,0.008219020630728992,0.04995100014294794,0.005928230535665709,0.0,0.0,993529.1585915302,0.0,0.0,87596.0,0.5016413588289175,100
108,8,8,0,0,0,0,8,0,0,0.07556127961736968,0.11737192035620925,0.007944519428274125,0.05650691262586954,0.011109847563226019,0.0,0.0,1883526.8597034966,0.0,0.0,92926.0,0.471317467812868,91
109,9,9,0,0,0,0,9,0,0,0.056885714234642205,0.10033082151869363,0.007896601620952222,0.04090930750893524,0.008079805104754756,0.0,0.0,1364192.1145140121,0.0,0.0,91698.0,0.4783039102458341,89
110,14,14,0,0,0,0,14,0,0,0.048960931827209175,0.0984000823029405,0.008762184854720642,0.03551905672082686,0.004679690251661661,0.0,0.0,1029219.9827397214,0.0,0.0,83800.0,0.5232378860891284,99
111,10,10,0,0,0,0,10,0,0,0.05841341614189316,0.1219587245317611,0.008004994034361706,0.04404509111995107,0.006363330987580384,0.0,0.0,1147595.2513979722,0.0,0.0,78648.0,0.5525490843095199,104
112,14,14,0,0,0,0,14,0,0,0.04127106146571049,0.07838558278884078,0.007420447641827107,0.030228260941945057,0.0036223528819383293,0.0,0.0,774204.043257585,0.0,0.0,81162.0,0.5382462208921936,105
113,9,9,0,0,0,0,9,0,0,0.061466883291083324,0.10534945140014958,0.007410430641631478,0.04602322896309523,0.008033223686356623,0.0,0.0,1152918.9434652743,0.0,0.0,84958.0,0.5166496936319829,100
114,11,11,0,0,0,0,11,0,0,0.06980381548535987,0.1271746700191366,0.007726094553472131,0.05626317721419676,0.005814543717690984,0.0,0.0,1251334.6206146858,0.0,0.0,88235.0,0.4980059054782129,95
115,10,10,0,0,0,0,10,0,0,0.058986366273007115,0.10007055317266393,0.008734984880214734,0.040726306647794044,0.009525074744998346,0.0,0.0,1566775.6760773873,0.0,0.0,92581.0,0.4732802712651264,88
116,11,11,0,0,0,0,11,0,0,0.07283490233647037,0.1301744359004557,0.007996656876807577,0.05760380080979111,0.007234444649871672,0.0,0.0,1303492.3361392005,0.0,0.0,94676.0,0.46136121841735456,90
117,13,13,0,0,0,0,13,0,0,0.056524082536679746,0.10610228542310349,0.007131549180274158,0.04290314595026333,0.006489387406142267,0.0,0.0,1032517.5793206998,0.0,0.0,87718.0,0.500947266013916,95
118,15,15,0,0,0,0,15,0,0,0.06610334742661149,0.13951289604931377,0.008305288001484544,0.05067650321246285,0.007121556212664098,0.0,0.0,1311717.4787925489,0.0,0.0,85976.0,0.5108580011264785,100
119,14,14,0,0,0,0,14,0,0,0.05586214187663544,0.11495239691626236,0.008152082195442436,0.039124467389982036,0.008585592291210958,0.0,0.0,1224750.5184858285,0.0,0.0,87349.0,0.5030466123150271,102
