slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,0,0,0,18,0,0,0.054693111951836425,0.117099854306228,0.008181236345172161,0.039924193696236926,0.006587681910427346,0.0,0.0,879225.2526752033,0.0,0.0,308202.8,0.1912678715843712,70
11,7,7,0,0,0,0,7,0,0,0.046024843600970866,0.07559332472772824,0.009016854961829968,0.029383254360065357,0.007624734279075547,0.0,0.0,1076439.8436946434,0.0,0.0,306256.8,0.1963742259779615,69
12,7,7,0,0,0,0,7,0,0,0.0891554633301104,0.14088087780487177,0.008200983256002284,0.07078781337110034,0.010166666703007792,0.0,0.0,1537840.5413559296,0.0,0.0,303348.8,0.20400489328349092,69
13,10,10,0,0,0,0,10,0,0,0.0578302191552452,0.13725379597628318,0.008089306848928031,0.04165554996507542,0.008085362341241752,0.0,0.0,1083843.9809150968,0.0,0.0,302632.8,0.20588369582501753,70
14,7,7,0,0,0,0,7,0,0,0.03722398511075413,0.04219977194166749,0.007471484644187702,0.024278899297680158,0.00547360116888627,0.0,0.0,889444.4490201721,0.0,0.0,306044.8,0.19693051946791063,68
15,14,14,0,0,0,0,14,0,0,0.06316979976675181,0.12523748702413776,0.0075487854243098534,0.04827354933072636,0.0073474650117155895,0.0,0.0,1316551.0290356174,0.0,0.0,298421.8,0.2169334688730178,71
16,12,12,0,0,0,0,12,0,0,0.0794176936223798,0.11014966453379735,0.008388152069163237,0.06103023749569605,0.009999304057520511,0.0,0.0,1488920.4508792793,0.0,0.0,291230.8,0.2358028390910586,77
17,8,8,0,0,0,0,8,0,0,0.06489178692782083,0.14926417288372143,0.007332160526326279,0.05075032588961062,0.006809300511883925,0.0,0.0,956963.1946096253,0.0,0.0,292326.8,0.23292690670905702,77
18,9,9,0,0,0,0,9,0,0,0.04927302417866497,0.0760217949873267,0.008114676167452638,0.03190919657178277,0.009249151439429561,0.0,0.0,1253451.2714815026,0.0,0.0,290373.8,0.2380516292839192,77
19,6,6,0,0,0,0,6,0,0,0.037145393726937585,0.06568288246174617,0.007792840106459951,0.02204915009572388,0.007303403524753759,0.0,0.0,921198.7310256775,0.0,0.0,291813.8,0.2342730319936983,75
20,10,10,0,0,0,0,10,0,0,0.07585511880084359,0.15806989223981086,0.007457756967648573,0.06023970970288904,0.008157652130305972,0.0,0.0,1216061.9654623915,0.0,0.0,293248.8,0.23050755483295726,75
21,10,10,0,0,0,0,10,0,0,0.07484519107237304,0.11934255043267483,0.008396121330763878,0.05647710531683865,0.00997196442477051,0.0,0.0,1385815.9145249198,0.0,0.0,289676.8,0.239880575333422,78
22,7,7,0,0,0,0,7,0,0,0.0638195710547635,0.08812676289633711,0.007874398794718967,0.04616589923504423,0.009779273025000298,0.0,0.0,1226661.8466345163,0.0,0.0,289146.8,0.24127130905829497,80
23,8,8,0,0,0,0,8,0,0,0.051715678403825974,0.084109283067821,0.007451052885234867,0.0377942405818894,0.006470384936701702,0.0,0.0,899417.0662300881,0.0,0.0,291286.8,0.23565589364088324,80
24,9,9,0,1,0,0,8,1,1,0.05933984762785716,0.09053955303356098,0.008167139407636054,0.041029839935576726,0.010142868284644375,0.0,0.0,1271277.8323300465,0.0,0.0,293908.8,0.228775697741606,75
25,7,7,0,0,0,0,7,0,0,0.07762978590816569,0.15777079214619263,0.008508304290168243,0.058483982379116124,0.010637499238881309,0.0,0.0,1543045.6911819722,0.0,0.0,300138.8,0.2124280164096085,71
26,13,13,0,0,0,0,13,0,0,0.07335209096250786,0.1623791707475271,0.008185487983019796,0.05472120275174871,0.010445400227739357,0.0,0.0,1406770.1699988507,0.0,0.0,293286.8,0.23040784184890972,75
27,8,8,0,0,0,0,8,0,0,0.05336659271506118,0.0890440910402832,0.008661776140342609,0.035828095805513605,0.008876720769204965,0.0,0.0,1377821.6710821574,0.0,0.0,294182.8,0.22805671464610566,74
28,12,12,0,0,0,0,12,0,0,0.06620707719780362,0.11751679084509366,0.008610886169862655,0.046221080323780424,0.01137511070416055,0.0,0.0,1726676.8061677518,0.0,0.0,284370.8,0.2538036567375277,81
29,12,12,0,0,0,0,12,0,0,0.06780938890163062,0.10374405618271731,0.008449979094395403,0.05111866223418274,0.008240747573052461,0.0,0.0,1212877.8647622282,0.0,0.0,282679.8,0.2582408845276414,84
30,7,7,0,0,0,0,7,0,0,0.07328599493867026,0.11587830642683944,0.008597858849596431,0.058480330795174625,0.006207805293899192,0.0,0.0,1471076.5625491678,0.0,0.0,283617.8,0.2557795482372057,83
31,11,11,0,0,0,0,11,0,0,0.04320952679370999,0.07095685647480414,0.008011367862379716,0.030047015849708772,0.0051511430816215086,0.0,0.0,859188.514659207,0.0,0.0,277775.8,0.2711091075215605,90
32,9,9,0,0,0,0,9,0,0,0.0632252350087884,0.10680579165488527,0.00825465040021399,0.04968084545789909,0.005289739150675339,0.0,0.0,944693.9288807724,0.0,0.0,273964.8,0.28110927021116594,95
33,9,9,0,0,0,0,9,0,0,0.06548994931456525,0.12343959286361916,0.007350598904085955,0.04893104669429471,0.009208303716184583,0.0,0.0,1187350.1855038542,0.0,0.0,276303.8,0.27497167364045294,93
34,11,11,0,0,0,0,11,0,0,0.05885786810244067,0.11458663291504859,0.00814284900272501,0.041404528222457916,0.009310490877257743,0.0,0.0,1162716.0611216738,0.0,0.0,272673.8,0.28449688764288494,98
35,4,4,0,0,0,0,4,0,0,0.0679946362729877,0.07517642599779271,0.008756020215947123,0.05250152172194077,0.006737094335099794,0.0,0.0,1019642.1188898992,0.0,0.0,279691.8,0.2660814739048498,93
36,11,11,0,0,0,0,11,0,0,0.07400811771166228,0.14657145030791188,0.008850260889491058,0.055375361266994536,0.0097824955551767,0.0,0.0,1510730.417557568,0.0,0.0,273278.8,0.2829093519758129,97
37,16,16,0,0,0,0,16,0,0,0.07195776755728886,0.12242225151622893,0.008012346681507979,0.0547810876621328,0.009164333213648082,0.0,0.0,1299445.9390535038,0.0,0.0,278446.8,0.2693483861453533,96
38,9,9,0,0,0,0,9,0,0,0.08055948503204341,0.12760098244467816,0.008669948471018103,0.058028717494958894,0.01386081906606641,0.0,0.0,2253033.8838786697,0.0,0.0,270565.8,0.290028334231625,98
39,7,7,0,0,0,0,7,0,0,0.06607698711388944,0.10821017592185292,0.007944800293041007,0.05093210773775767,0.007200079083090768,0.0,0.0,1000272.6674203746,0.0,0.0,281826.8,0.26047917861691805,92
40,10,10,0,0,0,0,10,0,0,0.05747075182684128,0.09172165687608358,0.00790411888889812,0.04378450638791999,0.005782126550023166,0.0,0.0,806635.1723372329,0.0,0.0,277409.8,0.27206950099949156,97
41,16,16,0,0,0,0,16,0,0,0.054800754013312844,0.1011738288436268,0.008224361362669453,0.03918033891328391,0.007396053737359494,0.0,0.0,991440.476749471,0.0,0.0,279359.8,0.2669526505023174,96
42,13,13,0,0,0,0,13,0,0,0.0813602325560164,0.16966003545807204,0.007831672529385747,0.06116810529825008,0.012360454728380599,0.0,0.0,1801412.9086376627,0.0,0.0,270083.8,0.2912931147134906,100
43,6,6,0,0,0,0,6,0,0,0.04096944035199777,0.06827106401393061,0.008239332082974206,0.026501403859814015,0.006228704409209552,0.0,0.0,820922.3455971362,0.0,0.0,270883.8,0.28919389399670115,98
44,9,9,0,0,0,0,9,0,0,0.04864380963401838,0.07839585554816209,0.008789965920914324,0.03383199467999423,0.00602184903310983,0.0,0.0,932987.79863805,0.0,0.0,276150.8,0.2753731496025389,94
45,7,7,0,0,0,0,7,0,0,0.061396022429674665,0.12299711533557406,0.007870672411421933,0.04344942579562082,0.010075924222631913,0.0,0.0,1277974.4598269593,0.0,0.0,275857.8,0.27614198919006305,93
46,12,12,0,0,0,0,12,0,0,0.06606728487174546,0.11160608678215805,0.008464909168704763,0.04695709746245962,0.010645278240581086,0.0,0.0,1668219.921546772,0.0,0.0,276055.8,0.2756224320626577,89
47,10,10,0,0,0,0,10,0,0,0.09157215320149523,0.1284426738807069,0.007860886830311161,0.0703710613642353,0.013340205006948765,0.0,0.0,1718838.1225722537,0.0,0.0,272910.8,0.283874993505536,89
48,13,13,0,0,0,0,13,0,0,0.05553711717217072,0.08788816330480985,0.008084307638744069,0.04064965437042546,0.0068031551630011785,0.0,0.0,1192092.366562871,0.0,0.0,267115.8,0.29908122357277933,95
49,6,6,0,0,0,0,6,0,0,0.06764448939206334,0.12940075203246396,0.008224014877244156,0.04759947523231678,0.011820999282502409,0.0,0.0,2068266.1575363409,0.0,0.0,264431.80000000005,0.3061241090776077,93
50,16,16,0,0,0,0,16,0,0,0.07628295689136469,0.15387450960640855,0.008778203121877,0.056318405297469606,0.011186348472018078,0.0,0.0,1740458.7951213336,0.0,0.0,259199.80000000002,0.31985301256541043,96
51,10,10,0,0,0,0,10,0,0,0.05261731611101207,0.07450160527893814,0.007287679508367363,0.03673019495000369,0.008599441652641024,0.0,0.0,1185080.1495172612,0.0,0.0,262647.80000000005,0.310805371276048,94
52,6,6,0,0,0,0,6,0,0,0.07664565200230422,0.09962095987783082,0.008991605911707369,0.0551560101229548,0.01249803596764205,0.0,0.0,2124085.6785770077,0.0,0.0,269707.80000000005,0.2922797484503815,84
53,14,14,0,0,0,0,14,0,0,0.06635365821709378,0.11005686153285876,0.007967537463721877,0.049619104693106264,0.00876701606026563,0.0,0.0,1138469.6235161116,0.0,0.0,257852.80000000002,0.32338757544730456,95
54,13,13,0,0,0,0,13,0,0,0.05058123616036149,0.08122106261513734,0.008328975380844122,0.03538142408082704,0.006870836698690342,0.0,0.0,1079965.3105223484,0.0,0.0,257053.80000000002,0.325484172138198,99
55,13,13,0,0,0,0,13,0,0,0.050874533440492045,0.11011541919859888,0.007908525158599314,0.034955743460935954,0.008010264820956781,0.0,0.0,1087083.4700704995,0.0,0.0,258049.80000000002,0.3228706423457952,100
56,7,7,0,0,0,0,7,0,0,0.061889514815509604,0.09840571435833746,0.007955276589781426,0.044769405455778864,0.009164832769949314,0.0,0.0,1447218.263125677,0.0,0.0,264730.80000000005,0.30533952533470754,92
57,10,10,0,0,0,0,10,0,0,0.06721177573024616,0.13027783627198816,0.00814481558863337,0.052309982664207624,0.006756977477405156,0.0,0.0,994974.2686586224,0.0,0.0,271777.80000000005,0.2868480148456889,88
58,9,9,0,0,0,0,9,0,0,0.05439239640549229,0.07115892636207842,0.00711503057461124,0.03991701083846274,0.007360354992418309,0.0,0.0,1029712.9266191617,0.0,0.0,271720.8,0.28699758432176026,86
59,8,8,0,0,0,0,8,0,0,0.05226405658153406,0.11303501952374168,0.008304827706589215,0.03726907353224442,0.0066901553427004224,0.0,0.0,882256.0479807882,0.0,0.0,276135.8,0.27541250999097877,87
60,5,5,0,0,0,0,5,0,0,0.07717046628774352,0.12707161980738402,0.008518020799896928,0.06314962638793979,0.005502819099906769,0.0,0.0,1086356.0027109024,0.0,0.0,283343.8,0.25649853133270617,79
61,11,11,0,0,0,0,11,0,0,0.0548134180026653,0.09422518336206194,0.008254852630371476,0.038455979294111604,0.008102586078182218,0.0,0.0,1154569.308786674,0.0,0.0,292630.8,0.23212920283667704,76
62,8,8,0,0,0,0,8,0,0,0.04977822869297242,0.07542001705395233,0.007642247494309327,0.032995560228709475,0.00914042096995362,0.0,0.0,1065723.4901211073,0.0,0.0,299208.8,0.21486836049287616,72
63,7,7,0,0,0,0,7,0,0,0.06645477778648361,0.13612111887832673,0.006924920674766232,0.05242377983272797,0.0071060772789894155,0.0,0.0,1104620.0966135894,0.0,0.0,304496.8,0.20099251155489817,70
64,9,9,0,0,0,0,9,0,0,0.05622158119699364,0.09217548509135268,0.008317640449878294,0.038484458410979555,0.009419482336135798,0.0,0.0,1476759.816418772,0.0,0.0,300475.8,0.21154371968266095,71
65,11,11,0,0,0,0,11,0,0,0.05635692993463173,0.10167372411455206,0.007557772128318938,0.039915020751385644,0.008884137054927146,0.0,0.0,1061086.8356748116,0.0,0.0,295758.8,0.2239212498340305,74
66,18,18,0,0,0,0,18,0,0,0.06449828162106025,0.10783332548629203,0.006996973604501087,0.047356218385796484,0.010145089630762674,0.0,0.0,1421545.8029467643,0.0,0.0,274486.8,0.27973952869346086,89
67,5,5,0,0,0,0,5,0,0,0.04869602591939391,0.061391611718820384,0.007529553368195973,0.033376389749961356,0.007790082801236593,0.0,0.0,1226813.244810485,0.0,0.0,283383.8,0.2563935702968667,81
68,5,5,0,0,0,0,5,0,0,0.05958141743017019,0.10900636233101514,0.008514973101647528,0.043373900804077395,0.007692543524445264,0.0,0.0,1540240.1223105092,0.0,0.0,285847.8,0.24992797048915527,79
69,10,10,0,0,0,0,10,0,0,0.07007465178940846,0.14328378993808707,0.007899386980421825,0.053868742162495285,0.008306522646491343,0.0,0.0,1303069.2887595806,0.0,0.0,282684.8,0.2582277643981614,83
70,13,13,0,0,0,0,13,0,0,0.060677671738921704,0.10281061372015188,0.008358663172445603,0.04121376199320132,0.011105246573274774,0.0,0.0,1499487.593080833,0.0,0.0,278876.8,0.26822005501007895,84
71,12,12,0,0,0,0,12,0,0,0.06090765410798397,0.10276528830542497,0.008326054214776016,0.044053082808219284,0.008528517084988666,0.0,0.0,1512351.85179465,0.0,0.0,281682.8,0.2608570383459401,86
72,7,7,0,0,0,0,7,0,0,0.0624641470566105,0.13650002165424788,0.0071968192330938135,0.04635125062636352,0.008916077197153167,0.0,0.0,1241266.574413175,0.0,0.0,279799.8,0.2657980791080832,87
73,9,9,0,0,0,0,9,0,0,0.058188030013517675,0.09311841912135466,0.008145311587095576,0.04147422522553619,0.008568493200885909,0.0,0.0,1309797.7201853485,0.0,0.0,272404.8,0.2852027506089053,91
74,8,8,0,0,0,0,8,0,0,0.043346836989880455,0.0810190643114861,0.00822750822895167,0.03088129814365602,0.004238030617272763,0.0,0.0,535413.3852335811,0.0,0.0,282193.8,0.25951616111309095,90
75,9,9,0,0,0,0,9,0,0,0.06162594438476957,0.14391543912381888,0.009087819629595834,0.04224944151419907,0.010288683240974678,0.0,0.0,1446057.137090388,0.0,0.0,286924.8,0.24710189459917753,89
76,8,8,0,0,0,0,8,0,0,0.06159584852248308,0.08196231560117224,0.008780318224277672,0.041468551374596443,0.011346978923608971,0.0,0.0,1792688.4316950496,0.0,0.0,283513.8,0.2560524469303884,92
77,7,7,0,0,0,0,7,0,0,0.0637267254685572,0.0950135427471698,0.007670516294725559,0.04545212198504946,0.01060408718878218,0.0,0.0,1541708.9989946808,0.0,0.0,284516.8,0.2534205489567136,85
78,6,6,0,0,0,0,6,0,0,0.05209141084578367,0.09286030293845912,0.007576518400462968,0.038097503276554784,0.006417389168765924,0.0,0.0,939366.7587476113,0.0,0.0,288637.8,0.2426069382393522,83
79,8,8,0,0,0,0,8,0,0,0.06250236256736591,0.10861589098168031,0.008454847455792837,0.04551499826416251,0.008532516847410552,0.0,0.0,1106391.0453492568,0.0,0.0,283641.8,0.25571657161570205,89
80,12,12,0,0,0,0,12,0,0,0.05717093723721856,0.11027353789410231,0.007758351605324403,0.04163048900967722,0.007782096622216941,0.0,0.0,961158.8442296647,0.0,0.0,281902.8,0.2602797526488231,92
81,9,9,0,0,0,0,9,0,0,0.0784255505011051,0.12359266670241564,0.008709823303968415,0.05552066379948688,0.014195063397649817,0.0,0.0,2290538.814008682,0.0,0.0,279466.8,0.2666718797314468,88
82,5,5,0,0,0,0,5,0,0,0.03707389729315333,0.06008850909388166,0.008070288306987843,0.02652571185321966,0.0024778971329458234,0.0,0.0,586220.4070232161,0.0,0.0,288253.8,0.2436145641834111,85
83,6,6,0,0,0,0,6,0,0,0.05046815303834448,0.07933537996035023,0.007451302557808254,0.034169145554919685,0.00884770492561655,0.0,0.0,1148266.1275472357,0.0,0.0,291693.8,0.23458791510121668,80
84,10,10,0,0,0,0,10,0,0,0.07280603490795531,0.14337234390073522,0.008299752550567259,0.0519833298656852,0.012522952491702863,0.0,0.0,1551293.2140059324,0.0,0.0,291077.8,0.23620431505314454,80
85,9,9,0,1,0,0,8,1,1,0.057788648531867964,0.08947012752973328,0.007093615064038373,0.04271329106453903,0.00798174240329056,0.0,0.0,1143857.360031121,0.0,0.0,296961.8,0.2207645466811584,75
86,12,12,0,0,0,0,12,0,0,0.05691538577345523,0.08548407869358661,0.008068202343608059,0.04164386886003214,0.007203314569815033,0.0,0.0,1166481.4577280737,0.0,0.0,288036.8,0.2441839778028403,81
87,8,8,0,0,0,0,8,0,0,0.087537946603099,0.13576620490791969,0.008783402750839515,0.06641308888048819,0.01234145497177129,0.0,0.0,2035896.4056453772,0.0,0.0,287695.8,0.2450787706333718,78
88,6,6,0,0,0,0,6,0,0,0.06963919418931032,0.14060746458237988,0.008460016443423372,0.05098227498953132,0.010196902756355625,0.0,0.0,1829622.3317726778,0.0,0.0,288699.8,0.24244424863380099,75
89,11,11,0,0,0,0,11,0,0,0.07274038605181131,0.13435241702821904,0.008258535340300738,0.05324129967136201,0.01124055104014857,0.0,0.0,1638640.711285841,0.0,0.0,288669.8,0.24252296941068063,73
90,16,16,0,0,0,0,16,0,0,0.0656092764528873,0.11589487451907074,0.0075814163635807424,0.046982351850477916,0.011045508238828657,0.0,0.0,1568280.676812881,0.0,0.0,283810.8,0.2552731112392803,77
91,8,8,0,0,0,0,8,0,0,0.07870679441475456,0.12142527011715559,0.008658134604126075,0.056319756950475926,0.013728902860152556,0.0,0.0,2030649.050836661,0.0,0.0,285948.8,0.24966294387366061,73
92,15,15,0,0,0,0,15,0,0,0.061269436211716787,0.11300499915925179,0.007990053481987051,0.04688905313889948,0.006390329590830254,0.0,0.0,951303.671784598,0.0,0.0,295172.8,0.2254589290090787,70
93,9,9,0,0,0,0,9,0,0,0.055303397435181055,0.08249758737733745,0.007578822761259051,0.03817803110692648,0.009546543566995521,0.0,0.0,1294045.0011577387,0.0,0.0,293232.8,0.23054953924729304,69
94,12,12,0,0,0,0,12,0,0,0.0640469402510596,0.12210619278294807,0.007639401450109405,0.046233123127834584,0.010174415673115611,0.0,0.0,1422464.4792141635,0.0,0.0,291658.8,0.23467975600757618,70
95,11,11,0,0,0,0,11,0,0,0.06923769045333428,0.1105588864498346,0.008696679667259087,0.05069008978031187,0.009850921005763328,0.0,0.0,1359580.2682652439,0.0,0.0,287025.8,0.24683686798368287,72
96,1,1,0,0,0,0,1,0,0,0.1356293550215349,0.1356293550215349,0.007458879158377079,0.11492358889242585,0.013246886970731977,0.0,0.0,2052791.5739855892,0.0,0.0,292330.8,0.23291641060547308,67
97,6,6,0,1,0,0,5,1,1,0.05260158845954719,0.07433156269948568,0.008761819497671661,0.03300091813383628,0.010838850828039242,0.0,0.0,1406469.012476132,0.0,0.0,293211.8,0.2306046437911088,65
98,12,12,0,0,0,0,12,0,0,0.06014413905352973,0.13340733010805142,0.007833568534973597,0.04566866201249777,0.006641908506058364,0.0,0.0,924605.8648800702,0.0,0.0,288272.8,0.24356470769138738,73
99,7,7,0,0,0,0,7,0,0,0.07259435974034335,0.13750747639162977,0.008681764231479663,0.05543977582657895,0.008472819682284754,0.0,0.0,1400450.6931159256,0.0,0.0,294318.8,0.2276998471242514,71
100,11,11,0,0,0,0,11,0,0,0.05592921096636607,0.098084201562894,0.008850095021951393,0.03856374103398714,0.008515374910427535,0.0,0.0,1215315.5611047246,0.0,0.0,287056.8,0.24675552318090732,78
101,11,11,0,0,0,0,11,0,0,0.06929932651905886,0.11926124037065472,0.007981521548846696,0.05344690729175507,0.00787089767845709,0.0,0.0,1327378.8234193197,0.0,0.0,283378.8,0.25640669042634656,81
102,12,12,0,0,0,0,12,0,0,0.0679861378879258,0.10290329361800737,0.007969795247138013,0.049956567372162565,0.01005977526862522,0.0,0.0,1345756.959128704,0.0,0.0,276816.8,0.27362554835581177,85
103,4,4,0,0,0,0,4,0,0,0.03236401519388893,0.04225625150945034,0.008461944335371082,0.020169257275479573,0.003732813583038273,0.0,0.0,677666.5068621535,0.0,0.0,287269.8,0.24619660566506207,77
104,13,13,0,0,0,0,13,0,0,0.0457275973751005,0.08863925075847412,0.0076844204676879985,0.030975551714027053,0.007067625193385456,0.0,0.0,913648.721706731,0.0,0.0,287741.8,0.24495806544215637,76
105,12,12,0,0,0,0,12,0,0,0.04450196273657217,0.08768693308540061,0.008584847835261469,0.028729166278576343,0.007187948622734354,0.0,0.0,1337099.6440013675,0.0,0.0,284731.8,0.25285638338907657,77
106,6,6,0,0,0,0,6,0,0,0.05248338276743227,0.09439994635934076,0.008516563036050716,0.03716712601662777,0.0067996937147537795,0.0,0.0,1359078.1727572063,0.0,0.0,287898.8,0.24454609337648647,73
107,10,10,0,0,0,0,10,0,0,0.05689103396320709,0.08050121799960858,0.008726419343329853,0.040739185309184946,0.007425429310692305,0.0,0.0,1260400.1920357463,0.0,0.0,287576.8,0.24539102971499416,76
108,11,11,0,0,0,0,11,0,0,0.06886346602525285,0.11398250820663311,0.008055277904417497,0.051664049280673495,0.00914413884016185,0.0,0.0,1385726.985642135,0.0,0.0,289696.8,0.23982809481550227,73
109,10,10,0,0,0,0,10,0,0,0.0849183693791302,0.15153866148409373,0.007546688293214481,0.06435732566204774,0.013014355423867979,0.0,0.0,1649570.7948725102,0.0,0.0,282633.8,0.2583615897188567,76
110,7,7,0,0,0,0,7,0,0,0.06643275798091272,0.0994240398498544,0.008313311634422706,0.04857266421126156,0.009546782135228459,0.0,0.0,1299488.4745616058,0.0,0.0,285676.8,0.25037667891736903,75
111,9,9,0,1,0,0,8,1,1,0.0650077701020007,0.11620737296774923,0.00848230613004719,0.047055157607214085,0.009470306364739443,0.0,0.0,1691700.2089074503,0.0,0.0,289467.8,0.2404289967456832,74
112,7,7,0,0,0,0,7,0,0,0.0547004621663086,0.09274767481520707,0.008268342676218938,0.038694668346778587,0.007737451143311078,0.0,0.0,1357255.045586569,0.0,0.0,296014.8,0.22324949920465786,70
113,8,8,0,0,0,0,8,0,0,0.07686477692698418,0.11101418679593128,0.008349885483099445,0.05746239748327005,0.011052493960614689,0.0,0.0,1619321.553028386,0.0,0.0,291275.8,0.23568475792573917,73
114,13,13,0,0,0,0,13,0,0,0.056053380707726946,0.09783655167968897,0.008961184639349674,0.03901955947152755,0.00807263659684971,0.0,0.0,1392736.1352162173,0.0,0.0,290303.8,0.2382353110966383,78
115,6,6,0,0,0,0,6,0,0,0.07699099732875023,0.12489438725111969,0.008674072070559419,0.058501262241793826,0.009815663016396975,0.0,0.0,1366464.114955838,0.0,0.0,301220.8,0.2095888203901508,71
116,15,15,0,0,0,0,15,0,0,0.06910620150952158,0.11710279028365947,0.00793867332972868,0.04902781089348541,0.012139717286307474,0.0,0.0,1581040.996832707,0.0,0.0,285446.8,0.25098020487344597,81
117,8,8,0,0,0,0,8,0,0,0.06580707608152273,0.10036997011115878,0.008793902753735063,0.04697163339896433,0.010041539928823326,0.0,0.0,1492413.583495235,0.0,0.0,290288.8,0.23827467148507808,74
118,2,2,0,0,0,0,2,0,0,0.01836300236544915,0.02526831109915688,0.00721788770030412,0.009982875829363917,0.0011622388357811118,0.0,0.0,313004.84416318237,0.0,0.0,303745.8,0.20296315500278417,61
119,11,11,0,0,0,0,11,0,0,0.07882960480540105,0.1295951726276915,0.007893547338684666,0.06155211733261337,0.00938394013410302,0.0,0.0,1486372.1265268973,0.0,0.0,298468.8,0.21681013965590634,64
