slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,6,6,0,1,0,0,5,1,1,0.06869713522832212,0.10749050052951052,0.008846350505443312,0.05141349259235767,0.00843729213052114,0.0,0.0,1398316.4727269504,0.0,0.0,130334.2,0.25638553281999554,34
20,4,4,0,0,0,0,4,0,0,0.07334176639161104,0.12512927781296718,0.007268276559126648,0.055793418658564506,0.01028007117391988,0.0,0.0,1447271.4622893059,0.0,0.0,129737.2,0.2597916828320911,34
21,5,5,0,0,0,0,5,0,0,0.06667361527055538,0.09427791695253568,0.008070735587603132,0.044430465355633324,0.01417241432731892,0.0,0.0,2108882.112629693,0.0,0.0,134368.2,0.23336977210174858,30
22,4,4,0,0,0,0,4,0,0,0.06006910951879716,0.07449988806444,0.008618169769035445,0.041091430205738785,0.010359509544022935,0.0,0.0,1723862.2178294007,0.0,0.0,131138.2,0.2517983559192839,33
23,4,4,0,0,0,0,4,0,0,0.05785806088746927,0.08998579820997747,0.007641605169417937,0.043153773743519794,0.007062681974531548,0.0,0.0,1113880.5633201415,0.0,0.0,130293.2,0.25661945602015623,34
24,3,3,0,0,0,0,3,0,0,0.06154626587583175,0.09222541770021571,0.007868439924446996,0.04479815337512052,0.008879672576264227,0.0,0.0,1674273.7730984753,0.0,0.0,135227.2,0.22846879578618728,30
25,5,5,0,0,0,0,5,0,0,0.06756541417460393,0.11909121153424372,0.008432077492234069,0.050460048386584244,0.008673288295785618,0.0,0.0,1990571.9812875348,0.0,0.0,128712.2,0.2656397628361078,33
26,3,3,0,0,0,0,3,0,0,0.026716225061253384,0.0365013972414776,0.007410160698589546,0.018096194029749855,0.0012098703329139792,0.0,0.0,253356.86934727177,0.0,0.0,135734.2,0.22557613572566404,32
27,10,10,0,0,0,0,10,0,0,0.08476868803273693,0.14123413916481295,0.007968316351068813,0.06742131071306068,0.00937906096860744,0.0,0.0,1815319.7899781435,0.0,0.0,131116.2,0.2519238756852238,35
28,7,7,0,0,0,0,7,0,0,0.08848744057755087,0.1496836507601989,0.006956548722116248,0.07148808133278951,0.010042810522645104,0.0,0.0,1519193.5195343792,0.0,0.0,125047.2,0.28655021475290865,39
29,2,2,0,0,0,0,2,0,0,0.09354892759841704,0.0967027946377929,0.009326497653674408,0.07743597879372742,0.006786451151015211,0.0,0.0,2032709.506409579,0.0,0.0,128629.2,0.2661133146803355,37
30,3,3,0,1,0,0,2,1,1,0.08972837365932115,0.10018958972947142,0.008447989341605167,0.0694718026183829,0.011808581699333087,0.0,0.0,1980393.2335538124,0.0,0.0,131173.2,0.25159866538256137,36
31,7,7,0,0,0,0,7,0,0,0.07996337331791244,0.13254168683035839,0.008520593196913008,0.059352812188646596,0.012089967932352823,0.0,0.0,1998166.2932042922,0.0,0.0,123421.2,0.2958272665446463,41
32,5,5,0,0,0,0,5,0,0,0.06659355817664966,0.09496511654635265,0.008534646449338042,0.04623848302391939,0.01182042870339222,0.0,0.0,1662453.8757471181,0.0,0.0,120654.2,0.31161422983353804,42
33,6,6,0,0,0,0,6,0,0,0.07755861386233083,0.1371586043055702,0.008485815407089368,0.06002196684683945,0.00905083160840202,0.0,0.0,1652437.323046501,0.0,0.0,123197.2,0.29710528597967045,44
34,2,2,0,0,0,0,2,0,0,0.06323078608822463,0.08587129239207791,0.008587474143728912,0.045037276080364605,0.009606035864131111,0.0,0.0,2181306.3269865583,0.0,0.0,133871.2,0.23620537772320838,36
35,6,6,0,0,0,0,6,0,0,0.05299679255661477,0.06643565869360628,0.008438159686818417,0.03789773505223612,0.006660897817560243,0.0,0.0,1549300.2596898165,0.0,0.0,129452.2,0.26141773434540305,38
36,5,5,0,0,0,0,5,0,0,0.05066593939580557,0.0997590041531741,0.008132143826632753,0.035137486238786146,0.0073963093303866705,0.0,0.0,1314368.398384118,0.0,0.0,127614.2,0.27190434024528853,40
37,5,5,0,0,0,0,5,0,0,0.06063933739473717,0.07078440905409193,0.008537566790373995,0.04586283735209949,0.006238933252263676,0.0,0.0,1391371.7095378092,0.0,0.0,125171.2,0.28584273970852037,43
38,6,6,0,0,0,0,6,0,0,0.06748174635578395,0.10184467272715723,0.007269681606263349,0.05168059613230013,0.008531468617220478,0.0,0.0,1755773.6127373327,0.0,0.0,123715.2,0.2941498660361771,45
39,3,3,0,0,0,0,3,0,0,0.06807945299085442,0.08008540084703739,0.008622042341494334,0.04908442039919594,0.010372990250164157,0.0,0.0,1301962.1915694347,0.0,0.0,124483.2,0.2897680851160944,45
40,5,5,0,0,0,0,5,0,0,0.0602915699624846,0.0735900909098108,0.007669856482418936,0.04437603607739761,0.008245677402668055,0.0,0.0,1660234.8355765804,0.0,0.0,118955.2,0.3213077790304397,49
41,5,5,0,0,0,0,5,0,0,0.0596710788704074,0.08983055618891901,0.007808193382314828,0.04474913861797387,0.007113746870118701,0.0,0.0,1341432.4189268872,0.0,0.0,121129.2,0.30890414397801813,47
42,3,3,0,0,0,0,3,0,0,0.057612319120216575,0.08434841987276862,0.0074139714922749405,0.04224135796290119,0.007956989665040442,0.0,0.0,1470104.2666475754,0.0,0.0,121175.2,0.3086416935583257,45
43,5,5,0,1,0,0,4,1,1,0.07314215900149422,0.12138153410084146,0.007625806540820247,0.05417325576880962,0.011343096691864354,0.0,0.0,1652670.6946782046,0.0,0.0,121840.2,0.30484757336059776,43
44,3,3,0,0,0,0,3,0,0,0.07232188612533026,0.1129899916874777,0.007637775704583818,0.05198308381306305,0.012701026607683394,0.0,0.0,1810130.2942896748,0.0,0.0,120482.2,0.3125955661854316,43
45,5,5,0,0,0,0,5,0,0,0.040374487778370535,0.08109003954968909,0.0069696196577316615,0.025471964234492245,0.007932903886146625,0.0,0.0,998681.9296646959,0.0,0.0,118541.2,0.3236698328076718,43
46,6,6,0,0,0,0,6,0,0,0.04705259530415379,0.06230258643631538,0.007864507695300716,0.034823552823773134,0.004364534785079939,0.0,0.0,1084522.806454822,0.0,0.0,123948.2,0.2928204976059958,41
47,6,6,0,0,0,0,6,0,0,0.054584215961782166,0.0804695957215989,0.008102890926740684,0.03887967320209334,0.007601651832948136,0.0,0.0,1527671.8039225505,0.0,0.0,127309.2,0.27364450063672763,39
48,10,10,0,0,0,0,10,0,0,0.06578807525346017,0.10839143676150374,0.008336605743828478,0.04953712341824411,0.007914346091387577,0.0,0.0,1628625.2944633693,0.0,0.0,120040.2,0.31511737239204163,46
49,5,5,0,0,0,0,5,0,0,0.06278561702061616,0.08674130477988827,0.008309291305578986,0.04915057585300244,0.005325749862034733,0.0,0.0,877429.5173908658,0.0,0.0,121828.2,0.3049160386874741,46
50,7,7,0,0,0,0,7,0,0,0.08199399605209279,0.12341316768978862,0.008712383115593145,0.06265009428728392,0.010631518649215719,0.0,0.0,1912127.777111929,0.0,0.0,114901.2,0.3444376486268138,51
51,7,7,0,0,0,0,7,0,0,0.07185109039676,0.10465388659028192,0.00831449879455206,0.05824323529350842,0.005293356308699528,0.0,0.0,1621826.4483532223,0.0,0.0,113523.2,0.3522997503297747,53
52,6,6,0,0,0,0,6,0,0,0.05765827194882506,0.12076130865295365,0.007446734172722177,0.04349881040449263,0.006712727371610247,0.0,0.0,1245039.939374222,0.0,0.0,121698.2,0.30565774639530063,50
53,10,10,0,0,0,0,10,0,0,0.05496827513873524,0.07145768025387242,0.0074014681647893875,0.04164810217140928,0.005918704802536575,0.0,0.0,1267175.5329695013,0.0,0.0,113270.2,0.3537432276380832,56
54,2,2,0,0,0,0,2,0,0,0.07917814119391127,0.08782163035917219,0.008092479593575036,0.061502972789273205,0.009582688811063021,0.0,0.0,1453586.5733293795,0.0,0.0,115695.2,0.33990752616516584,52
55,3,3,0,0,0,0,3,0,0,0.05507319867350072,0.0679542158578265,0.00792226022914047,0.03593357784583922,0.011217360598521032,0.0,0.0,1560574.9633040056,0.0,0.0,121035.2,0.3094404557052157,47
56,6,6,0,0,0,0,6,0,0,0.08583640557573564,0.13350283003941746,0.008312559693778724,0.06582281829961954,0.01170102758233739,0.0,0.0,1884164.8810246065,0.0,0.0,120367.2,0.31325169223466265,47
57,5,5,0,0,0,0,5,0,0,0.06361986355576588,0.09392497508394518,0.007583217845414239,0.047873183057500227,0.008163462652851406,0.0,0.0,1947910.3014143552,0.0,0.0,115889.2,0.3388006700473324,48
58,4,4,0,0,0,0,4,0,0,0.04405113006193626,0.06398057331990471,0.008266941226145194,0.031138115455011748,0.004646073380779324,0.0,0.0,973065.5341952145,0.0,0.0,120869.2,0.31038755939367113,44
59,6,6,0,0,0,0,6,0,0,0.04476421382386703,0.08253977865326555,0.008640083482181137,0.029541003670800786,0.006583126670885102,0.0,0.0,1161917.3598629807,0.0,0.0,125534.2,0.28377166357051253,43
60,4,4,0,0,0,0,4,0,0,0.06254506046567188,0.09072187002809504,0.008389376604845993,0.04200736315298076,0.012148320707845123,0.0,0.0,1994810.799471574,0.0,0.0,128736.2,0.26550283218235515,40
61,3,3,0,0,0,0,3,0,0,0.062024284851056016,0.08961523737776897,0.006631291320293264,0.04622215652587049,0.009170837004892256,0.0,0.0,1223330.4293284237,0.0,0.0,131337.2,0.2506629725819187,38
62,4,4,0,0,0,0,4,0,0,0.052328927775331775,0.0648068010145072,0.007400842094886978,0.036219428437271564,0.00870865724317323,0.0,0.0,1867211.3104097517,0.0,0.0,137237.2,0.21700085353440834,32
63,3,3,0,0,0,0,3,0,0,0.045689837420829334,0.07591600283759861,0.008467906964641128,0.025833108201633575,0.011388822254554636,0.0,0.0,1383547.5060795955,0.0,0.0,134614.2,0.23196623290078455,34
64,6,6,0,0,0,0,6,0,0,0.07014530168971118,0.10548423557710115,0.006913906247498962,0.05443292379558696,0.00879847164662525,0.0,0.0,1699886.563831916,0.0,0.0,128284.2,0.26808169282802885,38
65,6,6,0,0,0,0,6,0,0,0.06417021874529345,0.09155579268391092,0.008503938009397614,0.046179635703373544,0.009486645032522301,0.0,0.0,1895065.1187987488,0.0,0.0,125385.2,0.2846217747125598,40
66,5,5,0,0,0,0,5,0,0,0.05527606240218232,0.11568448730424029,0.007828937574004657,0.042642436064426845,0.00480468876375082,0.0,0.0,1204177.0515305423,0.0,0.0,129871.2,0.25902715334863924,36
67,11,11,0,0,0,0,11,0,0,0.06976682325999817,0.14361014388039872,0.008286237859317131,0.05198926555815295,0.00949131984252808,0.0,0.0,1769329.7825789275,0.0,0.0,121225.2,0.3083564213630078,41
68,2,2,0,0,0,0,2,0,0,0.07913148805046143,0.10032145142652195,0.009048271809334263,0.06050784075413922,0.009575375486987945,0.0,0.0,2572333.9694802607,0.0,0.0,122624.2,0.30037450533801335,39
69,6,6,0,0,0,0,6,0,0,0.049481812033733134,0.08166125105451784,0.008104352246247634,0.033885662182570504,0.007491797604914987,0.0,0.0,1173049.3583854197,0.0,0.0,122706.2,0.2999066589376921,41
70,5,5,0,0,0,0,5,0,0,0.06336216606307499,0.11196408313164774,0.008017596366459673,0.05031021971856166,0.005034349978053663,0.0,0.0,955559.9704693977,0.0,0.0,130534.2,0.25524444403872404,37
71,4,4,0,0,0,0,4,0,0,0.060358707789042246,0.10343371364393394,0.008670678440519854,0.045197991791771905,0.006490037556750492,0.0,0.0,1365934.4392365594,0.0,0.0,129196.2,0.26287832798543065,39
72,1,1,0,0,0,0,1,0,0,0.02785283339608058,0.02785283339608058,0.008126694420784068,0.01229559732411974,0.007430541651176773,0.0,0.0,754613.0783921169,0.0,0.0,139772.2,0.20253755323179168,33
73,4,4,0,0,0,0,4,0,0,0.07373318221235751,0.09107339650355183,0.008348646512960842,0.056122496737073514,0.009262038962323154,0.0,0.0,1455745.7242394572,0.0,0.0,140639.2,0.19759093336497957,34
74,6,6,0,0,0,0,6,0,0,0.06569246477465578,0.08004619033301674,0.009077395184907409,0.0484703763403933,0.008144693249355068,0.0,0.0,1790734.2708756896,0.0,0.0,136986.2,0.2184329199549041,35
75,8,8,0,0,0,0,8,0,0,0.05590056411776384,0.11078598490387637,0.008804429847637515,0.03952875640710274,0.007567377863023584,0.0,0.0,1279777.1944892285,0.0,0.0,132458.2,0.24426716996289177,40
76,2,2,0,0,0,0,2,0,0,0.026651817093798005,0.038440696259071185,0.007154794538124467,0.01718894049862215,0.002308082057051389,0.0,0.0,754873.8308922111,0.0,0.0,134495.2,0.2326451807256411,39
77,5,5,0,0,0,0,5,0,0,0.08211310536130723,0.11605096559672978,0.008293884445170267,0.06515169297448356,0.008667527941653406,0.0,0.0,2156913.624637323,0.0,0.0,128262.2,0.26820721259396874,41
78,5,5,0,0,0,0,5,0,0,0.049152499217711886,0.09105359272821077,0.007151430588385059,0.03742285581962511,0.004578212809701712,0.0,0.0,947407.5197384186,0.0,0.0,125319.2,0.28499833401037944,43
79,4,4,0,0,0,0,4,0,0,0.07523126128595722,0.17900954330915173,0.007843382254109108,0.06226317477944025,0.005124704252407855,0.0,0.0,1151592.047883803,0.0,0.0,130606.2,0.25483365207746633,40
80,6,6,0,0,0,0,6,0,0,0.05319348469142104,0.07697536236880202,0.0076335736686254175,0.038787192747876585,0.006772718274919029,0.0,0.0,1232736.8180046729,0.0,0.0,130876.2,0.25329318222274977,40
81,2,2,0,0,0,0,2,0,0,0.08795929142397532,0.10778826109089647,0.009787260427162128,0.06901497349008008,0.00915705750673311,0.0,0.0,2154242.4732922837,0.0,0.0,138415.2,0.21027984061271898,34
82,7,7,0,0,0,0,7,0,0,0.06714249561044007,0.1041616387645502,0.008400799123348771,0.04936789016983534,0.00937380631725596,0.0,0.0,1837541.9233614455,0.0,0.0,128151.2,0.2688405168675744,39
83,7,7,0,0,0,0,7,0,0,0.0849979470584494,0.14278622848160288,0.007801966310325951,0.06377665063042592,0.013419330117697522,0.0,0.0,2104803.6768866763,0.0,0.0,120363.2,0.31327451401028816,44
84,3,3,0,0,0,0,3,0,0,0.034958223538068385,0.03742845861970423,0.010043906700516544,0.019863863283268987,0.005050453554282852,0.0,0.0,1177710.8595794735,0.0,0.0,119541.2,0.3179643889013142,45
85,8,8,0,0,0,0,8,0,0,0.07244330079040856,0.13183971771184316,0.00881028933649072,0.056045281044642535,0.007587730409275302,0.0,0.0,1260793.2613895216,0.0,0.0,118434.2,0.32428031530565216,48
86,9,9,0,0,0,0,9,0,0,0.06939808504249625,0.12544864086072477,0.008891528760154097,0.053169056245774705,0.007337500036567445,0.0,0.0,1428750.4876454244,0.0,0.0,116000.2,0.33816736577372675,52
87,7,7,0,0,0,0,7,0,0,0.07070290542845337,0.1083694474983174,0.0076800770689838494,0.0570599178405008,0.005962910518968718,0.0,0.0,1360461.13563676,0.0,0.0,116142.2,0.337357192739024,52
88,8,8,0,0,0,0,8,0,0,0.0587563603454929,0.10814454525483856,0.008340384773748186,0.043750923288186444,0.006665052283558262,0.0,0.0,1297770.0517438408,0.0,0.0,115830.2,0.33913729123780756,54
89,2,2,0,0,0,0,2,0,0,0.04044026646232711,0.04151336336182555,0.008516062810380906,0.02486927075354972,0.0070549328983964795,0.0,0.0,1054245.170509581,0.0,0.0,118928.2,0.32146182601591144,51
90,6,6,0,1,0,0,5,1,1,0.08818687001934725,0.13247923568096076,0.008369663473941111,0.07225247161433127,0.00756473493107486,0.0,0.0,1865454.0339744482,0.0,0.0,116900.2,0.33303246625800476,52
91,4,4,0,1,0,0,3,1,1,0.08491340509764939,0.11034257840597146,0.008631543407929614,0.06996002387390922,0.006321837815810551,0.0,0.0,1664860.4937303187,0.0,0.0,117563.2,0.32924975694808967,51
92,3,3,0,0,0,0,3,0,0,0.04984643725757389,0.06811073929800361,0.008321480984642292,0.032960995146077726,0.008563961126853871,0.0,0.0,1413060.075261458,0.0,0.0,123014.2,0.2981493822145339,48
93,6,6,0,0,0,0,6,0,0,0.07577077081896631,0.1794195224332685,0.007521888894412199,0.06255040799149618,0.005698473933057942,0.0,0.0,1055158.939098537,0.0,0.0,123392.2,0.2959927244179307,49
94,5,5,0,0,0,0,5,0,0,0.06629436107351785,0.09304431945907535,0.008973519982689188,0.048605844517057,0.008714996573771668,0.0,0.0,1883998.3048805944,0.0,0.0,125132.2,0.2860652520208683,43
95,3,3,0,0,0,0,3,0,0,0.05147568979880355,0.07670101341850118,0.008483025656871217,0.03573908705018189,0.007253577091750445,0.0,0.0,1510099.2056463873,0.0,0.0,128023.2,0.2695708136875882,40
96,3,3,0,0,0,0,3,0,0,0.029359993558067263,0.03702166441288417,0.008544979359830009,0.01790410789130893,0.0029109063069283265,0.0,0.0,822496.3807406602,0.0,0.0,131378.2,0.25042904938175803,39
97,8,8,0,0,0,0,8,0,0,0.07803959775104,0.15431713503502353,0.008138614109922726,0.062287574036390764,0.007613409604726514,0.0,0.0,1589671.905801909,0.0,0.0,127474.2,0.27270310239217854,40
98,5,5,0,0,0,0,5,0,0,0.051359941505907766,0.08136925173617851,0.0071841246034425165,0.03527194615766786,0.008903870744797388,0.0,0.0,1349970.7601846494,0.0,0.0,125879.2,0.28180328542281907,42
99,5,5,0,0,0,0,5,0,0,0.048938928343939106,0.06906899022723885,0.00829453488949858,0.033767539766831764,0.006876853687608752,0.0,0.0,1139180.120203556,0.0,0.0,122095.2,0.3033926851644766,44
100,7,7,0,0,0,0,7,0,0,0.03948886944373449,0.05883869419975037,0.007148502046152793,0.0293927846315673,0.0029475827660143876,0.0,0.0,873019.913974792,0.0,0.0,123310.2,0.29646057081825206,46
101,8,8,0,0,0,0,8,0,0,0.06851590550301495,0.10943229535390576,0.008724614845366274,0.050247172056419695,0.009544118601228991,0.0,0.0,1667271.3980173687,0.0,0.0,117329.2,0.3305848308221774,49
102,7,7,0,0,0,0,7,0,0,0.062277846700936244,0.0847204915796138,0.00809470119039748,0.04505891483060424,0.009124230679934541,0.0,0.0,1923311.7169582436,0.0,0.0,107773.20000000001,0.38510605279133137,53
103,7,7,0,0,0,0,7,0,0,0.05211947979331717,0.09029129031056092,0.007767707156955362,0.040499620351500676,0.003852152284861142,0.0,0.0,1093241.7039988146,0.0,0.0,105962.20000000001,0.3954386117057451,57
104,2,2,0,0,0,0,2,0,0,0.09491380031781523,0.10019480224477821,0.006223573764859941,0.07284966954321462,0.015840557009740658,0.0,0.0,1771689.576038585,0.0,0.0,109768.20000000001,0.3737236921981477,53
105,6,6,0,0,0,0,6,0,0,0.06422767653975575,0.08572612175528724,0.007100704463086894,0.05112730100119544,0.005999671075473421,0.0,0.0,1109309.700549966,0.0,0.0,112760.2,0.3566530040303256,50
106,2,2,0,0,0,0,2,0,0,0.06320944230010075,0.06677470366290775,0.008580628281653381,0.04966693536980779,0.0049618786486395824,0.0,0.0,1235434.0707089144,0.0,0.0,120141.2,0.31454112255749955,45
107,1,1,0,0,0,0,1,0,0,0.13617693606401884,0.13617693606401884,0.009063181710843705,0.10770400897746119,0.019409745375713962,0.0,0.0,4262797.583681125,0.0,0.0,128097.2,0.2691486108385177,40
108,5,5,0,0,0,0,5,0,0,0.0913706721556374,0.12430016365891117,0.008455116327164327,0.06826504912636604,0.01465050670210706,0.0,0.0,2550328.925413161,0.0,0.0,122605.2,0.30048290877223416,42
109,4,4,0,0,0,0,4,0,0,0.0589919926937416,0.07084216378599548,0.009104311939874897,0.04129404121882761,0.008593639535039091,0.0,0.0,1663943.5744066318,0.0,0.0,118730.2,0.3225915039093702,45
110,7,7,0,0,0,0,7,0,0,0.07581716471958863,0.11489496629392859,0.007073666712041816,0.059691381827908806,0.009052116179637996,0.0,0.0,1539905.4303109657,0.0,0.0,111931.2,0.3613828170286961,49
111,4,4,0,1,0,0,3,1,1,0.04947603334284845,0.07268172198060004,0.008607284283602122,0.03753084412989588,0.003337904929350443,0.0,0.0,1054317.9089977567,0.0,0.0,112627.2,0.35741182806987126,50
112,5,5,0,0,0,0,5,0,0,0.09178046770594908,0.1367847489399115,0.007070734646668195,0.07472927620800555,0.009980456851275323,0.0,0.0,1963605.0845604844,0.0,0.0,120059.2,0.3150089689578208,44
113,4,4,0,0,0,0,4,0,0,0.059658218068997196,0.10098458744583812,0.007574560661412655,0.042388987006049234,0.009694670401535318,0.0,0.0,1209405.2628837763,0.0,0.0,121084.2,0.3091608889538042,45
114,5,5,0,0,0,0,5,0,0,0.07760268970108063,0.1290800047310879,0.008848976377523443,0.057234904055511515,0.011518809268045677,0.0,0.0,1888349.896399247,0.0,0.0,122782.2,0.29947304520080886,43
115,4,4,0,1,0,0,3,1,1,0.0555492747443059,0.06677478743403907,0.008206118387238585,0.039872998904367594,0.007470157452699719,0.0,0.0,1713676.5296945693,0.0,0.0,125339.2,0.2848842251322522,41
116,10,10,0,1,0,0,9,1,1,0.06692340242246525,0.10402369510185777,0.007667421991105762,0.04854522906207694,0.01071075136928254,0.0,0.0,1793980.257769706,0.0,0.0,120230.2,0.3140333380498337,43
117,6,6,0,0,0,0,6,0,0,0.06196657597061785,0.10365036703210546,0.009378580423446766,0.04362072329735909,0.008967272249811987,0.0,0.0,1835332.5827873042,0.0,0.0,117887.2,0.32740119312242977,45
118,8,8,0,0,0,0,8,0,0,0.05142470466837644,0.11385218718065492,0.008210198934313646,0.03796441929561489,0.0052500864384479005,0.0,0.0,980212.7795226634,0.0,0.0,112624.2,0.35742894440159023,52
119,8,8,0,0,0,0,8,0,0,0.06556857021091478,0.08938165489481499,0.007684245675080777,0.04977068054810437,0.008113643987729624,0.0,0.0,1693345.6238934519,0.0,0.0,109742.2,0.3738720337397131,54
