slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,11,11,0,1,0,0,10,1,1,0.08417275665653713,0.12099349251165128,0.007806529839602727,0.05380258536214365,0.017900202477465182,1.1275702593849246e-18,0.0,1925457.4857054714,582615.8053777765,1.0446446032680682e-17,166247.80000000002,0.5595837435108939,114
108,14,14,0,0,0,0,14,0,0,0.08163576903843268,0.14824794482121542,0.0077616363955137,0.05061198313889823,0.018442108356149494,4.336808689942018e-19,0.0,1894339.7954578684,579340.2323276035,5.529469736452851e-18,165427.13333333336,0.5617578170394382,112
109,12,12,0,1,0,0,11,1,1,0.07320104127248356,0.1305337405740987,0.008116918164832499,0.04598402946443359,0.016183099330125753,3.9425533544927433e-19,0.0,2054773.5477259653,460749.43916299666,4.264310273111867e-18,169183.4666666667,0.5518067063192246,112
110,11,11,0,0,0,0,11,0,0,0.09230866925387185,0.161103075180129,0.007967717729058086,0.056486226606568365,0.021048942598237058,5.519574696289841e-19,0.0,2536920.1655435893,413939.8887592294,5.166756690181095e-18,163576.13333333336,0.566661403677946,111
111,14,14,0,0,0,0,14,0,0,0.0673309024889306,0.11835968995408405,0.0088472867490828,0.04066343576756056,0.01336940238715511,6.195440985631454e-19,0.0,1749722.0375805604,469516.3696455233,8.903802273790348e-18,169352.13333333336,0.5513598821090526,107
112,11,11,0,0,0,0,11,0,0,0.07791863726251513,0.13515857301020695,0.008208168762842737,0.04655433825544764,0.016177709900385185,1.971276677246372e-18,0.0,2048248.2597153967,625596.2236489614,2.2696357305087397e-17,173501.13333333336,0.5403685363699011,104
113,15,15,0,2,0,0,13,2,2,0.06684709144235229,0.09621375916384911,0.008637269135466325,0.04105351515506475,0.014272400515843256,5.337610695313253e-19,0.0,2189025.8218814773,454597.9095149559,1.018721482847576e-17,170570.13333333336,0.5481332108363878,106
114,13,13,0,0,0,0,13,0,0,0.06423454382001188,0.1037877809759295,0.007447228104559058,0.03982901564189055,0.01253134863152312,4.0032080214849397e-19,0.0,1442112.3854366143,413902.0896611438,5.654435942230459e-18,182404.80000000002,0.5167813397732535,105
115,7,7,0,0,0,0,7,0,0,0.06400452612190977,0.11280305155872733,0.00762537705164867,0.0360875731996706,0.014820306985585665,3.717264591378872e-19,0.0,1842093.5379864427,656422.3826804509,6.822747657588546e-18,185074.13333333336,0.5097098609687926,101
116,9,9,0,1,0,0,8,1,1,0.08343380782116253,0.14146885368763468,0.007784515292186309,0.05548816844934322,0.015695999364295887,2.168404344971009e-18,0.0,2035265.3917747044,448637.97357084084,1.6567869727889708e-17,184928.13333333336,0.5100966376566489,100
117,17,17,0,0,0,0,17,0,0,0.07716081104392429,0.13554466540807275,0.007905133938221023,0.0501152909366639,0.0158868672963407,3.0612767223120127e-19,0.0,2064452.4847615734,462412.9436048019,4.420034853676514e-18,167870.13333333336,0.5552859304063344,107
118,14,14,0,0,0,0,14,0,0,0.07036888746235499,0.12644026072939135,0.007967764064634389,0.040695145936782216,0.017755672873748952,6.505213034913027e-19,0.0,2186730.0218613157,631520.5240886022,7.375010698699678e-18,151946.4666666667,0.5974701978848436,113
119,11,11,0,0,0,0,11,0,0,0.06796003794334038,0.13302089928985703,0.007985278803651906,0.041855677632496306,0.015483320631951536,3.154042683594195e-19,0.0,1775287.6913570433,306505.4301134388,3.64647951434409e-18,154449.80000000005,0.5908384788761647,110
