slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,23,23,0,10,10,0,13,10,0,0.06645109083654382,0.11214783593608092,0.008310499912230982,0.05070185285325717,0.007438738071055671,0.0,0.0,1268972.882851165,0.0,0.0,4069.200000000007,0.976711257827872,120
12,16,16,0,3,3,0,13,3,0,0.08223656170853258,0.16663532417539728,0.009201104608191775,0.06538974300957104,0.007645714090769751,0.0,0.0,1287136.9814552073,0.0,0.0,4015.200000000007,0.9770203092574639,121
13,20,20,0,10,10,0,10,10,0,0.06838675227196139,0.1053015609737958,0.00876346568084472,0.053664721575854966,0.0059585650152617145,0.0,0.0,1346711.9853333072,0.0,0.0,4239.200000000007,0.9757383181421201,122
14,25,25,0,16,16,0,9,16,0,0.06005987873559718,0.09217628405817123,0.007692172763102549,0.04669970855422997,0.005667997418264673,0.0,0.0,1028311.3466819363,0.0,0.0,5421.200000000007,0.9689735257388332,119
15,20,20,0,4,4,0,16,4,0,0.06255345065757346,0.1357740849573133,0.007944466241419802,0.0486979040872385,0.005911080328915167,0.0,0.0,922358.439636426,0.0,0.0,5183.200000000007,0.9703356412988859,120
16,28,28,0,17,17,0,11,17,0,0.05553467532155563,0.09368763835623024,0.0081125759805659,0.0422706079054303,0.0051514914355594394,0.0,0.0,907048.881736951,0.0,0.0,5251.200000000007,0.9699464654245851,121
17,24,24,0,9,8,0,15,9,1,0.05820239988071596,0.10015458584833828,0.008083933464198561,0.04555407322677296,0.00456439318974445,0.0,0.0,926584.8768673821,0.0,0.0,4871.200000000007,0.9721212717809717,124
18,18,18,0,0,0,0,18,0,0,0.06695824569078038,0.11169631310488794,0.007945830009367626,0.053624655395717355,0.005387760285695393,0.0,0.0,1177279.07582724,0.0,0.0,5101.200000000007,0.9708049416178957,122
19,21,21,0,1,1,0,20,1,0,0.07003259840159709,0.12463815520706849,0.007939530397508875,0.05365798936917835,0.008435078634909865,0.0,0.0,1309926.2532350156,0.0,0.0,5195.200000000007,0.9702669632034211,125
20,16,16,0,4,4,0,12,4,0,0.05427270041330589,0.0912031989200531,0.008352096954367208,0.040072022067264935,0.005848581391673754,0.0,0.0,1336910.710139014,0.0,0.0,5937.200000000007,0.966020367633845,121
21,15,15,0,4,2,0,11,4,2,0.07101633423336441,0.13457165348785735,0.008902489278629659,0.05498679880391432,0.007127046150820449,0.0,0.0,1655523.9689098932,0.0,0.0,6893.200000000007,0.9605490126951459,120
22,20,20,0,6,6,0,14,6,0,0.07318185033856206,0.13156102892192126,0.008212250554857992,0.057149070005113385,0.007820529778590673,0.0,0.0,1549748.8475389665,0.0,0.0,6227.200000000007,0.9643606469934446,121
23,28,28,0,4,4,0,24,4,0,0.05297374706509018,0.0932050978444635,0.007599915598622525,0.03989081882904892,0.005483012637418736,0.0,0.0,892691.5856162355,0.0,0.0,3927.200000000007,0.977523948624206,123
24,20,20,0,10,9,0,10,10,1,0.057486931612853585,0.09395443816780932,0.007961760010810223,0.04292565502258307,0.006599516579460289,0.0,0.0,1181843.5488821308,0.0,0.0,5596.200000000007,0.9679719701799709,121
25,20,20,0,2,2,0,18,2,0,0.06980007698181075,0.15038761813008622,0.008088209121262159,0.05460348640309203,0.00710838145745655,0.0,0.0,1515735.898824474,0.0,0.0,4704.200000000007,0.9730770419428575,124
26,29,29,0,17,17,0,12,17,0,0.06111180804237687,0.10760836985458908,0.008794265646053383,0.04456824103710128,0.007749301359222193,0.0,0.0,1334446.6582347092,0.0,0.0,4912.200000000007,0.9718866216214669,124
27,14,14,0,0,0,0,14,0,0,0.08423595530180723,0.19117834781442805,0.008665596262902265,0.06753014999715547,0.008040209041749511,0.0,0.0,1685354.0896931086,0.0,0.0,6057.200000000007,0.9653335866791966,122
28,24,24,0,1,0,0,23,1,1,0.05342001876593137,0.09689229629976001,0.008238460138315097,0.03828782951839878,0.006893729109217484,0.0,0.0,1287204.9867084243,0.0,0.0,6408.200000000007,0.9633247523868499,124
29,19,19,0,1,1,0,18,1,0,0.07578150844095652,0.10867393254575242,0.008105559022746582,0.05706926949241394,0.010606679925796015,0.0,0.0,1910322.003427897,0.0,0.0,6062.200000000007,0.9653049708060862,121
30,21,21,0,5,5,0,16,5,0,0.06439439965419294,0.11268451958431816,0.007378922359753992,0.04992842368764969,0.00708705360678925,0.0,0.0,1320576.4100986787,0.0,0.0,5838.200000000007,0.9665869619214299,122
31,17,17,0,2,1,0,15,2,1,0.05719991817068159,0.1139242561509661,0.00799669422063125,0.04346963606800785,0.00573358788204249,0.0,0.0,985532.2491815903,0.0,0.0,6018.200000000007,0.9655567904894573,127
32,21,21,0,6,6,0,15,6,0,0.05281651774730132,0.09635780944386395,0.0081531071113915,0.03911620131146371,0.005547209324446114,0.0,0.0,1092924.0483487735,0.0,0.0,4291.200000000007,0.9754407130617725,130
33,17,17,0,0,0,0,17,0,0,0.05070720250809411,0.10032311957331069,0.007864698897568969,0.03755412970896299,0.005288373901562154,0.0,0.0,1002102.1073448777,0.0,0.0,9867.200000000006,0.9435282913691092,128
34,18,18,0,1,0,0,17,1,1,0.05678399274793687,0.11882054686437642,0.008175994060692065,0.04257163373237824,0.0060363649548665615,0.0,0.0,1398479.1407127262,0.0,0.0,9986.200000000008,0.9428472335890828,131
35,15,15,0,0,0,0,15,0,0,0.06987276901152531,0.12964396337685452,0.008627657608956181,0.0535687422134563,0.007676369189112828,0.0,0.0,1315405.0926321268,0.0,0.0,20426.200000000008,0.8830972905346703,127
36,16,16,0,0,0,0,16,0,0,0.05982169067566277,0.11727667323670438,0.007694113686122573,0.04590105948565018,0.006226517503890026,0.0,0.0,1143615.3505358598,0.0,0.0,21451.200000000008,0.8772310365470485,125
37,21,21,0,0,0,0,21,0,0,0.06638166735430238,0.12136704437007428,0.007812596969706922,0.0507211640456228,0.007847906338972668,0.0,0.0,1378001.0949512469,0.0,0.0,8785.200000000008,0.9497207663101892,133
38,19,19,0,5,5,0,14,5,0,0.06147940363088071,0.14427596000069526,0.007998687899778697,0.046556977898830745,0.006923737832271268,0.0,0.0,1246826.4021105182,0.0,0.0,4875.200000000007,0.9720983790824835,135
39,24,24,0,15,15,0,9,15,0,0.06455172338947257,0.10317563197249341,0.007855522833002872,0.04643710259902897,0.010259097957440733,0.0,0.0,1604737.4558013508,0.0,0.0,5330.200000000007,0.9694943346294416,131
40,36,36,0,23,23,0,13,23,0,0.07172999723606818,0.11444813552981058,0.007319917542533985,0.056689043240181564,0.007721036453352632,0.0,0.0,1399952.868623899,0.0,0.0,4067.200000000007,0.9767227041771162,132
41,23,23,0,4,4,0,19,4,0,0.051890461548240605,0.08424973896009466,0.008251022950312848,0.03735298344911651,0.00628645514881125,0.0,0.0,1131440.569799022,0.0,0.0,7368.200000000007,0.9578305047496626,132
42,20,20,0,2,2,0,18,2,0,0.058536411568527895,0.10061256379893471,0.008003894620472966,0.04239117643647835,0.008141340511576571,0.0,0.0,1597957.9041936044,0.0,0.0,5551.200000000007,0.9682295130379641,135
43,24,24,0,14,13,0,10,14,1,0.07139218157155626,0.12776610360115084,0.008507919529789456,0.05487845365786044,0.008005808383906365,0.0,0.0,1521512.9464042275,0.0,0.0,5806.200000000007,0.9667701035093361,134
44,20,20,0,1,1,0,19,1,0,0.06400487578774937,0.1232449261947552,0.008279680885767847,0.04862354072272072,0.00710165417926079,0.0,0.0,1330715.875835132,0.0,0.0,4073.200000000007,0.9766883651293837,138
45,24,24,0,11,11,0,13,11,0,0.06812055785739796,0.11039150806554346,0.00813189888521902,0.04909260819502748,0.010896050777151448,0.0,0.0,1881867.541192832,0.0,0.0,6276.200000000007,0.9640802114369632,130
46,16,16,0,2,2,0,14,2,0,0.05632578517111226,0.10927068908654362,0.007506274299973289,0.04372548529894609,0.005094025572192884,0.0,0.0,1090328.204481761,0.0,0.0,6993.200000000007,0.9599766952329389,131
47,17,17,0,6,6,0,11,6,0,0.07686452041659658,0.1254721478822829,0.00781906112727723,0.060947208852043404,0.008098250437275956,0.0,0.0,1699473.9773131155,0.0,0.0,6665.200000000008,0.9618538965089779,127
48,19,19,0,3,3,0,16,3,0,0.07450384677869967,0.12239754213892376,0.008123323273389552,0.059247455291580015,0.007133068213730104,0.0,0.0,1441225.9088129685,0.0,0.0,5374.200000000007,0.9692425149460705,130
49,15,15,0,4,4,0,11,4,0,0.058293829007200815,0.13389886593772843,0.007460319219342267,0.04287985976911465,0.007953650018743886,0.0,0.0,1294043.9274034437,0.0,0.0,7527.200000000007,0.9569205199847535,125
50,24,24,0,4,4,0,20,4,0,0.06277584323857051,0.10395289401173814,0.007981961402853541,0.048204316637578175,0.0065895651981387835,0.0,0.0,1319549.1497516974,0.0,0.0,5979.200000000008,0.9657799942997181,122
51,20,20,0,0,0,0,20,0,0,0.06184718355131049,0.11663157485612992,0.008507935597374344,0.04737347073571859,0.005965777218217558,0.0,0.0,1302257.722728887,0.0,0.0,9922.200000000008,0.9432135167648954,119
52,20,20,0,0,0,0,20,0,0,0.06157670356168691,0.10886830800057695,0.0075571625431352,0.046163518357706636,0.007856022660845067,0.0,0.0,1335134.3553821442,0.0,0.0,7343.200000000007,0.9579735841152144,119
53,20,20,0,9,9,0,11,9,0,0.07123497489903675,0.13575736714673897,0.008676805451486596,0.056350934582803075,0.006207234864747093,0.0,0.0,1351543.990914305,0.0,0.0,5548.200000000007,0.9682466825618303,122
54,27,27,0,12,12,0,15,12,0,0.07184669086260802,0.12656325468308183,0.00819688885482201,0.05525861585824167,0.00839118614954432,0.0,0.0,1401881.9354688425,0.0,0.0,4183.200000000007,0.976058815920956,129
55,21,21,0,15,15,0,6,15,0,0.06419748455500644,0.08422624774259449,0.008518478044472887,0.04736163897555656,0.008317367534977008,0.0,0.0,1435293.0310498935,0.0,0.0,5538.200000000007,0.968303914308051,126
56,22,22,0,12,12,0,10,12,0,0.06631479176473234,0.10881225484835647,0.008057422210508616,0.05216389721550484,0.006093472338718882,0.0,0.0,1515788.614903643,0.0,0.0,6477.200000000007,0.9629298533379271,122
57,19,19,0,3,2,0,16,3,1,0.0712317642308386,0.1011610073689718,0.008288935263787038,0.054187994470018964,0.00875483449703259,0.0,0.0,1548404.7580920854,0.0,0.0,6587.200000000007,0.9623003041294994,118
58,20,20,0,9,9,0,11,9,0,0.052125600945611805,0.10858501483445507,0.007459388105841521,0.03922185868854454,0.005444354151225752,0.0,0.0,1045963.7846893508,0.0,0.0,6474.200000000007,0.9629470228617933,117
59,17,17,0,6,6,0,11,6,0,0.07361580616475867,0.17906339881273955,0.007068621459879628,0.058835330745609156,0.007711853959269871,0.0,0.0,1345483.4460328138,0.0,0.0,7550.200000000007,0.9567888869684458,111
60,24,24,0,0,0,0,24,0,0,0.05637136748259234,0.11117865621830102,0.00742564876099529,0.04305113890223009,0.00589457981936697,0.0,0.0,1032945.2199279767,0.0,0.0,6511.200000000007,0.9627352654007767,122
61,15,15,0,0,0,0,15,0,0,0.060905759895331334,0.11903669060581734,0.007979019046525556,0.04736237503291069,0.005564365815895081,0.0,0.0,988746.1758398865,0.0,0.0,9569.200000000008,0.9452337974064862,121
62,12,12,0,1,0,0,11,1,1,0.0779689748627202,0.122618311540578,0.008641464404659736,0.06253564838401632,0.006791862074044131,0.0,0.0,1580136.51981049,0.0,0.0,10033.200000000008,0.9425782443818456,123
63,23,23,0,0,0,0,23,0,0,0.06570675933448335,0.10356663179863371,0.008158213357791003,0.050908197872215774,0.0066403481044765775,0.0,0.0,1348536.0998687737,0.0,0.0,5402.200000000007,0.9690822660566525,128
64,14,14,0,0,0,0,14,0,0,0.047446099760085646,0.0915437228679713,0.007889368049984012,0.03457579597653924,0.004980935733562399,0.0,0.0,950853.8470104596,0.0,0.0,6930.200000000007,0.9603372552341293,126
65,19,19,0,0,0,0,19,0,0,0.04916646152378525,0.08931572579177932,0.008116029320819902,0.034819212895672934,0.006231219307292422,0.0,0.0,1257851.8882222252,0.0,0.0,12321.200000000008,0.929483620846549,126
66,23,23,0,12,12,0,11,12,0,0.074415509644496,0.12047583279477951,0.008289574068405622,0.05690396736905652,0.009221968207033852,0.0,0.0,1571059.4995031806,0.0,0.0,5125.200000000007,0.970667585426966,129
67,23,23,0,7,7,0,16,7,0,0.058778472174321805,0.10401976615693334,0.008007969169130045,0.042311033623895475,0.008459469381296287,0.0,0.0,1456494.0277573764,0.0,0.0,5327.200000000007,0.9695115041533078,132
68,24,24,0,14,14,0,10,14,0,0.06625459841021034,0.10767118671101339,0.008133433319217145,0.049190360625381443,0.008930804465611744,0.0,0.0,1750802.3477464686,0.0,0.0,5597.200000000007,0.9679662470053488,129
69,22,22,0,3,3,0,19,3,0,0.06395373960709749,0.12286788563118856,0.00819794713797248,0.049801420364948466,0.005954372104176552,0.0,0.0,1187986.1372035297,0.0,0.0,6522.200000000007,0.962672310479934,130
70,17,17,0,7,7,0,10,7,0,0.060261385728416036,0.11454715820328966,0.008237074907254798,0.0457205845328673,0.0063037262882939425,0.0,0.0,1031078.8133882957,0.0,0.0,7110.200000000007,0.9593070838021567,130
71,16,16,0,5,5,0,11,5,0,0.052406301941226356,0.09252100450817788,0.007762312548210714,0.03777012814409889,0.00687386124891676,0.0,0.0,1148871.205671647,0.0,0.0,8059.200000000007,0.9538757910858121,129
72,19,19,0,6,6,0,13,6,0,0.06547473574698018,0.12080455012154834,0.008552038192540233,0.04921442160024444,0.0077082759541955165,0.0,0.0,1585937.5009290231,0.0,0.0,8932.200000000008,0.9488794596407448,127
73,20,20,0,4,4,0,16,4,0,0.05458228642147725,0.10196988543394843,0.008121384358404093,0.040397514271483616,0.00606338779158954,0.0,0.0,1125618.3162801499,0.0,0.0,7200.200000000007,0.9587919980861703,127
74,18,18,0,2,1,0,16,2,1,0.0580956636599316,0.12182603949461167,0.007875668118314404,0.044154870948671876,0.006065124592945327,0.0,0.0,1144204.601836029,0.0,0.0,6830.200000000007,0.9609095726963364,131
75,19,19,0,0,0,0,19,0,0,0.06572000203827914,0.1164701549593807,0.008607535345552702,0.04963644029015993,0.007476026402566505,0.0,0.0,1370082.5824493486,0.0,0.0,11028.200000000008,0.9368836856328858,130
76,25,25,0,6,5,0,19,6,1,0.06873790945333988,0.12944758270699447,0.00827411094220702,0.05337107197748516,0.00709272653364769,0.0,0.0,1271035.3289155534,0.0,0.0,6517.200000000007,0.9627009263530443,135
77,17,17,0,1,1,0,16,1,0,0.05511543704786703,0.10689319298833866,0.007677686885533951,0.041767417441146176,0.005670332721186897,0.0,0.0,1162246.853598563,0.0,0.0,7783.200000000007,0.9554553872815035,138
78,22,22,0,5,5,0,17,5,0,0.06005323925164639,0.10909046090587225,0.007833666341235002,0.04413437726308735,0.008085195647324041,0.0,0.0,1384949.5236050412,0.0,0.0,7130.200000000008,0.9591926203097153,136
79,25,25,0,13,13,0,12,13,0,0.06900228643733664,0.13019171875630348,0.007547744446969407,0.052497992619622874,0.008956549370744348,0.0,0.0,1358659.506698499,0.0,0.0,7774.200000000007,0.9555068958531021,131
80,23,23,0,7,6,0,16,7,1,0.06286934850094725,0.1126492208313537,0.00858967055381327,0.04621508609815203,0.008064591848981955,0.0,0.0,1449964.5599547368,0.0,0.0,6964.200000000007,0.960142667296979,131
81,17,17,0,7,7,0,10,7,0,0.07310429842926125,0.1441872244519621,0.008335997821563893,0.05796489462966089,0.006803405978036461,0.0,0.0,1513386.083926772,0.0,0.0,7163.200000000007,0.959003755547187,129
82,24,24,0,10,10,0,14,10,0,0.06931986862916092,0.14124942277942792,0.007721346140284678,0.055153845690036916,0.0064446767988393236,0.0,0.0,1298131.9598578976,0.0,0.0,5075.200000000007,0.9709537441580695,128
83,24,24,0,6,5,0,18,6,1,0.057826657274880885,0.11949362551509718,0.007924725870115907,0.04267199895630303,0.007229932448461952,0.0,0.0,1437840.3343717547,0.0,0.0,5432.200000000007,0.9689105708179904,128
84,25,25,0,15,15,0,10,15,0,0.057690535546518026,0.13052254207858027,0.007520393062040387,0.04446451623606387,0.005705626248413767,0.0,0.0,1032057.3345473899,0.0,0.0,5378.200000000007,0.9692196222475822,126
85,11,11,0,0,0,0,11,0,0,0.06253941111448705,0.11609723534716893,0.00864232037764975,0.047366361757010526,0.006530728979826774,0.0,0.0,1158425.1122937,0.0,0.0,22982.200000000008,0.8684688562006591,116
86,22,22,0,1,0,0,21,1,1,0.05804514991392534,0.12080170960139215,0.008377826652730961,0.04221950880911433,0.007447814452080069,0.0,0.0,1397348.5265141642,0.0,0.0,6846.200000000007,0.9608180019023832,126
87,17,17,0,0,0,0,17,0,0,0.058620497821938844,0.11115666145135022,0.008872077078827438,0.04168155257475346,0.008066868168357938,0.0,0.0,1443549.041352091,0.0,0.0,7241.200000000008,0.9585573479266655,129
88,15,15,0,1,0,0,14,1,1,0.06936143139663382,0.11653755990125335,0.007807944874433009,0.05331356661682681,0.008239919905373998,0.0,0.0,1614867.3332207024,0.0,0.0,10843.200000000008,0.9379424729379687,121
89,24,24,0,9,9,0,15,9,0,0.06502994007933693,0.12484027344804131,0.008152218720216712,0.04866743488340935,0.00821028647571089,0.0,0.0,1240550.935660476,0.0,0.0,5580.200000000007,0.968063540973924,125
90,24,24,0,4,4,0,20,4,0,0.06191722541490243,0.10694039881971734,0.00849947947390057,0.04821308902450742,0.005204656916494461,0.0,0.0,1226701.609677468,0.0,0.0,6316.200000000007,0.9638512844520803,127
91,22,22,0,7,7,0,15,7,0,0.07266079166346111,0.1639697936559466,0.008003668075785276,0.057444002342315635,0.007213121245360194,0.0,0.0,1613582.6495147476,0.0,0.0,4787.200000000007,0.9726020184492257,122
92,14,14,0,2,2,0,12,2,0,0.052358927587258984,0.09221164270846668,0.007651488805828895,0.0383864022676419,0.006321036513788195,0.0,0.0,1225475.6358927083,0.0,0.0,6769.200000000007,0.9612586863482826,119
93,21,21,0,5,5,0,16,5,0,0.05931885767136513,0.1144656142706958,0.007663440584847089,0.04319573393841214,0.008459683148105902,0.0,0.0,1344095.0790284043,0.0,0.0,7016.200000000007,0.9598450622166312,119
94,18,18,0,14,14,0,4,14,0,0.0376889485663046,0.054163751615957455,0.009671693255434141,0.02087008815510059,0.007147167155769872,0.0,0.0,2027657.001945906,0.0,0.0,8407.200000000006,0.9518841263173317,115
95,22,22,0,6,6,0,16,6,0,0.05648353607403753,0.12526565133015413,0.007457788619655462,0.044444121583687095,0.0045816258706949786,0.0,0.0,956631.1296612959,0.0,0.0,7161.200000000007,0.9590152018964311,118
96,24,24,0,5,5,0,19,5,0,0.059120237201314894,0.08825358656164661,0.008106765724453392,0.04479591898372733,0.006217552493134167,0.0,0.0,1149814.5392291378,0.0,0.0,6562.200000000007,0.9624433834950511,123
97,27,27,0,12,12,0,15,12,0,0.059672134395363806,0.10901877241702154,0.008188315591152937,0.04352648949148046,0.007957329312730414,0.0,0.0,1604797.6713868794,0.0,0.0,6201.200000000007,0.9645094495336185,122
98,14,14,0,1,0,0,13,1,1,0.0803543354553602,0.15739889553544553,0.0072663768795773334,0.0639392353679732,0.009148723207809673,0.0,0.0,1534458.5055897376,0.0,0.0,6454.200000000007,0.9630614863542347,123
99,19,19,0,6,5,0,13,6,1,0.06528157002451206,0.10547473588303634,0.008063535631816159,0.05007781217028642,0.007140222222409461,0.0,0.0,1465491.2069988148,0.0,0.0,4056.200000000007,0.976785659097959,123
100,25,25,0,14,14,0,11,14,0,0.06464507866706587,0.14118333780316553,0.007616639160883411,0.05253373259736793,0.004494706908814546,0.0,0.0,980550.9703976669,0.0,0.0,5049.200000000007,0.9711025466982433,124
101,18,18,0,2,2,0,16,2,0,0.0780330557256089,0.1615389295597027,0.007417980583999915,0.06224210518194247,0.008372969959666517,0.0,0.0,1388781.5460408772,0.0,0.0,7189.200000000007,0.9588549530070132,121
102,20,20,0,6,5,0,14,6,1,0.06109085344720821,0.12814982458454002,0.008254639097591535,0.0463300207262251,0.006506193623391574,0.0,0.0,1200211.8450870025,0.0,0.0,6508.200000000007,0.9627524349246429,122
103,13,13,0,0,0,0,13,0,0,0.07369665783734189,0.15248467564513404,0.008166130635081096,0.05655962965384717,0.008970897548413622,0.0,0.0,1641781.9289632887,0.0,0.0,11205.200000000008,0.9358706837247793,118
104,9,9,0,0,0,0,9,0,0,0.07045224577235053,0.11544384032206763,0.008446275396934612,0.05409918749661089,0.007906782878805025,0.0,0.0,1512714.4969662859,0.0,0.0,14447.200000000008,0.9173161516000279,117
105,22,22,0,1,0,0,21,1,1,0.07199291247339965,0.14270656240010826,0.008480273697321222,0.055127435729475864,0.008385203046602582,0.0,0.0,1602160.790322395,0.0,0.0,14899.200000000008,0.9147292766708521,121
106,20,20,0,0,0,0,20,0,0,0.06837059496621983,0.11265003363619731,0.008564133250617972,0.05093800835876825,0.008868453356833627,0.0,0.0,1826226.827620893,0.0,0.0,4550.200000000007,0.9739584108346563,123
107,24,24,0,14,13,0,10,14,1,0.06708759273504697,0.1343643547653838,0.008091378982201896,0.053070753059912726,0.005925460692932346,0.0,0.0,1165305.062146003,0.0,0.0,4657.200000000007,0.9733460311500948,126
108,24,24,0,13,13,0,11,13,0,0.05126688133797308,0.11263653878982094,0.008126686187245234,0.0371222137848676,0.006017981365860237,0.0,0.0,971242.9267919961,0.0,0.0,6544.200000000007,0.9625464006382484,124
109,17,17,0,2,2,0,15,2,0,0.06322591486482303,0.09900651510207378,0.007243238619276258,0.05036554621051772,0.005617130035029049,0.0,0.0,1076151.3267758663,0.0,0.0,6794.200000000007,0.9611156069827309,128
110,26,26,0,8,8,0,18,8,0,0.05573553959127184,0.10382497101266962,0.008099853663135571,0.041016183954999355,0.0066195019731369155,0.0,0.0,1350588.8648684793,0.0,0.0,5413.200000000007,0.9690193111358097,133
111,16,16,0,3,3,0,13,3,0,0.0499026988357113,0.08609193389881922,0.007395343968347455,0.03690450508923866,0.005602849778125177,0.0,0.0,1162577.5538471201,0.0,0.0,7419.200000000007,0.957538622843937,131
112,14,14,0,0,0,0,14,0,0,0.056736751258038884,0.12428517681608371,0.00829623864569215,0.04197941528516656,0.00646109732718017,0.0,0.0,1259181.1525692665,0.0,0.0,10301.200000000006,0.9410444335831308,128
113,27,27,0,3,3,0,24,3,0,0.06324383740876482,0.1152352394934953,0.008225994523631883,0.04950765661360318,0.005510186271529764,0.0,0.0,1274875.9722021336,0.0,0.0,4455.200000000007,0.974502112423753,134
114,22,22,0,6,5,0,16,6,1,0.0571613099456816,0.11461669047639991,0.008396985475510443,0.04212441870120327,0.006639905768967882,0.0,0.0,1401078.0203454131,0.0,0.0,4519.200000000007,0.9741358292479405,133
115,17,17,0,1,0,0,16,1,1,0.04611113289958725,0.085904702020209,0.00781570008119853,0.03336087855832255,0.004934554260066167,0.0,0.0,1113731.5908272965,0.0,0.0,7927.200000000007,0.9546312501359253,130
116,15,15,0,1,1,0,14,1,0,0.04822880323648506,0.08251707692292753,0.00824727916216308,0.0354185276542611,0.0045629964200608825,0.0,0.0,1120999.961537184,0.0,0.0,8125.200000000007,0.9534980615607554,130
117,20,20,0,12,12,0,8,12,0,0.05846303945041081,0.09497076216998014,0.008642859970915068,0.04235924703149302,0.007460932448002713,0.0,0.0,1405456.6981940654,0.0,0.0,6043.200000000007,0.9654137111239055,128
118,19,19,0,9,9,0,10,9,0,0.056476932626286426,0.090642927205883,0.00900610279626273,0.04223349518489626,0.005237334645127431,0.0,0.0,1005868.3254459541,0.0,0.0,8277.200000000008,0.9526281390182008,130
119,19,19,0,0,0,0,19,0,0,0.0522230112568733,0.09459763832160911,0.00810587140061133,0.03769941647871142,0.006417723377550558,0.0,0.0,1145842.6723912638,0.0,0.0,5790.200000000007,0.9668616743032893,137
