slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,43,43,0,2,2,0,41,2,0,0.0732942954782153,0.15155547409300413,0.007888548601622924,0.046452066814425444,0.015918910277026403,2.7501713643534747e-19,0.0,1853628.117173188,436628.0006254782,4.410914858510264e-18,11312.333333333367,0.970020529890248,391
108,60,60,0,25,25,0,35,25,0,0.07552939309788062,0.13674504039532936,0.008083762029433277,0.04942524134954398,0.013855194531325686,7.930164461608261e-19,0.0,1708555.9454300012,470722.4526262096,8.930051740400495e-18,10430.000000000033,0.9723588525876141,389
109,49,49,0,17,17,0,32,17,0,0.060992887768971125,0.11836699985711123,0.00819908816689808,0.03695964494571695,0.0128588092198749,3.2526065174565133e-19,0.0,1598111.4709717445,342380.64407417004,3.8755532138571125e-18,11458.6666666667,0.9696327234436505,386
110,50,50,0,6,6,0,44,6,0,0.06160046260785165,0.11949023868961903,0.008083998050141872,0.03660495163288463,0.012657556029005656,5.716702364014478e-19,0.0,1561722.3902894438,434040.5327169735,7.891637645556788e-18,10881.6666666667,0.9711618645804623,395
111,53,53,0,3,2,0,50,3,1,0.06990944556615877,0.12162691767504309,0.008282089405267402,0.04430628977780117,0.013527154584570029,3.2959746043559335e-19,0.0,1691685.7982457087,419768.7680798215,3.895664722474092e-18,12515.333333333365,0.9668323898771033,392
112,56,56,0,1,1,0,55,1,0,0.06750086706852448,0.11857092137453458,0.008127980388119627,0.04441753259313771,0.01242163802521063,4.494510824121728e-19,0.0,1560351.0695143254,279146.68993071385,5.722635233764471e-18,10788.666666666699,0.9714083292697577,396
113,39,39,0,5,4,0,34,5,1,0.07654642463592416,0.14111821524760856,0.008419957838964095,0.049879239010229726,0.014694737396201793,4.464361886705018e-19,0.0,1809980.7570331516,413586.0694957676,5.632268691698403e-18,12304.000000000033,0.9673924565904127,387
114,34,34,0,0,0,0,34,0,0,0.05892163964822039,0.10530640976909766,0.00806613555803333,0.036571583670996194,0.01229927619411439,3.3163831158380133e-19,0.0,1567934.3610173708,320139.06333043304,4.667286469264271e-18,23348.000000000036,0.9381241121970868,377
115,51,51,0,2,2,0,49,2,0,0.07301634244961107,0.125902023422527,0.007921691590983658,0.045123004942132575,0.015943830080117294,8.496604780294565e-19,0.0,2029308.133932803,471824.47857658396,1.2084251318822526e-17,11209.333333333365,0.9702934961590377,381
116,44,44,0,6,6,0,38,6,0,0.07556858515593445,0.13404623571204663,0.008166546634167755,0.04776238836956481,0.015467277542932817,5.934580312552235e-19,0.0,2001924.7545217064,430643.62101506244,6.448318162056164e-18,13468.000000000033,0.964307672737295,372
117,48,48,0,8,7,0,40,8,1,0.06449230670310241,0.11882676877475198,0.0080745632896082,0.039899591085297496,0.012532299898850085,8.348356728138384e-19,0.0,1620104.9624029873,426891.1621149417,1.0145927262881063e-17,13178.6666666667,0.9650744517706588,379
118,48,48,0,5,5,0,43,5,0,0.069678939970383,0.1213464741283195,0.008397901351904534,0.04395768780887863,0.014085037638259652,5.849648930619466e-19,0.0,1666733.4684789535,337501.56603427004,5.184847431326437e-18,12113.000000000033,0.9678986367587508,380
119,41,41,0,6,5,0,35,6,1,0.06254665760572016,0.12136907096897034,0.00850215997891882,0.04139905439746015,0.010811732342791387,3.097720492815727e-19,0.0,1537953.3829754596,287463.0021100206,4.854904568559878e-18,13015.000000000033,0.9655081942883795,382
