slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
103,16,16,0,0,0,0,16,0,0,0.0561362326695516,0.13269228236249053,0.007575260645707905,0.041167017380166364,0.007393954643677334,0.0,0.0,1014583.0923096397,0.0,0.0,196683.2,0.4761822327781864,105
104,14,14,0,0,0,0,14,0,0,0.05590130784554453,0.09355557374060126,0.008054293150905768,0.03847543858031005,0.009371576114328704,0.0,0.0,1273493.2805601938,0.0,0.0,193534.2,0.4845688267983238,103
105,18,18,0,0,0,0,18,0,0,0.0613357884666421,0.11087216943198669,0.007778877348989734,0.04466913175452206,0.008887779363130312,0.0,0.0,1211178.8398713206,0.0,0.0,179113.2,0.5229756455866381,112
106,16,16,0,0,0,0,16,0,0,0.07124216663596618,0.14641692139810902,0.008153873835840486,0.05297432728114067,0.010113965518985024,0.0,0.0,1317120.8683161451,0.0,0.0,175058.20000000004,0.5337751497948493,115
107,11,11,0,0,0,0,11,0,0,0.05996987136774616,0.09572051260529371,0.007585361471287316,0.04181431956107466,0.010570190335384179,0.0,0.0,1107726.2551944514,0.0,0.0,177038.2,0.5285019023639594,111
108,11,11,0,0,0,0,11,0,0,0.051472695305092436,0.09253085544161732,0.008024524039366569,0.03530602137529301,0.008142149890432847,0.0,0.0,878472.9563049756,0.0,0.0,181425.2,0.5168181970713768,113
109,2,2,0,0,0,0,2,0,0,0.08670553378312144,0.09880977420976317,0.008772474457937177,0.061216892380152294,0.016716166945031967,0.0,0.0,2040160.463610908,0.0,0.0,200420.20000000004,0.4662296440664514,99
110,10,10,0,0,0,0,10,0,0,0.05997041471612977,0.11416356424636363,0.006657368494782233,0.045676749301620835,0.007636296919726701,0.0,0.0,894330.3185268439,0.0,0.0,196293.20000000004,0.47722090272669493,100
111,10,10,0,1,0,0,9,1,1,0.06551226247335348,0.13555624504646663,0.007747871612068746,0.04743124595831161,0.010333144902973117,0.0,0.0,1278502.8152590317,0.0,0.0,198603.20000000004,0.47106878072399017,99
112,11,11,0,0,0,0,11,0,0,0.05458528153911823,0.09551222683607846,0.008751057767248079,0.037358674823313315,0.008475548948556844,0.0,0.0,1361534.3257232935,0.0,0.0,200346.20000000004,0.4664267250310402,100
113,3,3,0,0,0,0,3,0,0,0.0717854931349794,0.09497572779758053,0.009490280707487024,0.050619261377850465,0.011675951049641912,0.0,0.0,1967077.2890365089,0.0,0.0,210170.20000000004,0.4402628953537363,95
114,8,8,0,0,0,0,8,0,0,0.07599238741345044,0.1404361143101468,0.0092863829021303,0.054017481935321215,0.012688522575998904,0.0,0.0,1938081.4092344875,0.0,0.0,218420.20000000004,0.41829103105836196,88
115,8,8,0,0,0,0,8,0,0,0.07697323760778228,0.13481974291471652,0.007318523435305361,0.05844657332201378,0.011208140850463146,0.0,0.0,1313377.9685082524,0.0,0.0,216302.2,0.4239318078556472,91
116,14,14,0,1,0,0,13,1,1,0.06247344135194855,0.13520496173079935,0.00788025017966127,0.04455090406403368,0.010042287108253587,0.0,0.0,1414662.6060719527,0.0,0.0,209350.2,0.44244676550188267,95
117,16,16,0,0,0,0,16,0,0,0.07723572620477726,0.13650404333980506,0.00816778836945517,0.0601399461732171,0.008927991662104987,0.0,0.0,1332757.490430193,0.0,0.0,195728.2,0.4787256425238934,102
118,10,10,0,0,0,0,10,0,0,0.08969773003382675,0.14666443077117747,0.008191553293578568,0.06676615854045191,0.014740018199796274,0.0,0.0,1817901.8719009205,0.0,0.0,190190.2,0.4934747557927156,101
119,14,14,0,0,0,0,14,0,0,0.06744547294253812,0.11518491214914718,0.007534922838827785,0.051384068606462815,0.008526481497247527,0.0,0.0,1224278.805118894,0.0,0.0,189144.20000000004,0.4962605218597411,105
