slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,14,14,0,0,0,0,14,0,0,0.06876961777152485,0.10759539007679596,0.008272641105736089,0.05315431750369102,0.007342659162097741,0.0,0.0,1131286.395620213,0.0,0.0,77813.8,0.5517529801988297,87
15,7,7,0,0,0,0,7,0,0,0.053563775645090426,0.08526763541907369,0.006708368518188427,0.03851359860270961,0.008341808524192394,0.0,0.0,1201513.4112685076,0.0,0.0,81765.80000000002,0.5289874524614073,82
16,10,10,0,0,0,0,10,0,0,0.06404570248597215,0.10437710910619333,0.008232131903221774,0.04854772930866898,0.0072658412740814,0.0,0.0,1155089.8222025894,0.0,0.0,84420.8,0.5136933036398346,81
17,6,6,0,0,0,0,6,0,0,0.05290352642083659,0.08639531117211545,0.008876736939962335,0.03624478061273161,0.0077820088681426385,0.0,0.0,1203082.8212428985,0.0,0.0,87569.80000000002,0.4955534638510838,77
18,12,12,0,0,0,0,12,0,0,0.050154038933757444,0.08962058764541184,0.00836511019060419,0.03373023309865251,0.008058695644500747,0.0,0.0,1471505.300837939,0.0,0.0,75948.80000000002,0.5624963276761303,82
19,12,12,0,1,0,0,11,1,1,0.07749233201695947,0.1256533371933335,0.008089502767115814,0.05774199755558887,0.011660831694254775,0.0,0.0,1604605.24559345,0.0,0.0,77522.80000000002,0.5534292880357703,79
20,15,15,0,0,0,0,15,0,0,0.06226134317224844,0.10941339387971234,0.008047699976449649,0.04536094640479032,0.008852696791008493,0.0,0.0,1434617.4558385673,0.0,0.0,75011.80000000002,0.5678939237009188,85
21,11,11,0,1,0,0,10,1,1,0.06388330488446016,0.12420382526514115,0.008509464081570686,0.04938196749120182,0.00599187331168764,0.0,0.0,1054441.5061934409,0.0,0.0,68753.80000000002,0.6039431829571913,88
22,17,17,0,0,0,0,17,0,0,0.06019074251330244,0.11084256367571127,0.008391302136061443,0.04667735034870186,0.005122090028539134,0.0,0.0,1213852.3150804476,0.0,0.0,63632.80000000002,0.6334427445825301,94
23,10,10,0,0,0,0,10,0,0,0.05208124096576776,0.09338869437856691,0.008427881291408746,0.03735656847904416,0.0062967911953148645,0.0,0.0,916903.4382358113,0.0,0.0,64849.80000000002,0.6264322063091388,95
24,14,14,0,0,0,0,14,0,0,0.06656775375064888,0.10415648404682923,0.00817854327961465,0.047906136529462184,0.01048307394157204,0.0,0.0,1502777.027640739,0.0,0.0,63100.80000000002,0.6365073348548753,99
25,14,14,0,0,0,0,14,0,0,0.06957516545315125,0.13851791024360266,0.0076748271410376845,0.05225079942306427,0.009649538889049293,0.0,0.0,1510832.0605197076,0.0,0.0,59743.80000000001,0.6558453603140167,101
26,13,13,0,0,0,0,13,0,0,0.05720459222553399,0.09767526795560813,0.007485981076049424,0.04203361833127724,0.00768499281820734,0.0,0.0,1058356.8573296156,0.0,0.0,65273.80000000002,0.6239897509041117,94
27,7,7,0,0,0,0,7,0,0,0.056423982394459234,0.10965287098973343,0.007453609916944505,0.04470590390793456,0.0042644685695801664,0.0,0.0,604668.0112415011,0.0,0.0,71575.80000000002,0.5876870292944874,88
28,17,17,0,0,0,0,17,0,0,0.06683934553945167,0.12234771973937233,0.00826920947147502,0.05070462884947117,0.007865507218505489,0.0,0.0,1178958.4637416424,0.0,0.0,65550.80000000002,0.622394090179601,95
29,16,16,0,0,0,0,16,0,0,0.061022229317024376,0.11338323605565101,0.007760928903992522,0.047500406190226704,0.005760894222805159,0.0,0.0,997415.6188175838,0.0,0.0,61977.80000000002,0.6429763853733788,102
30,7,7,0,0,0,0,7,0,0,0.06685907670374538,0.12033065888154837,0.007902053171198065,0.051939978081157225,0.0070170454513901,0.0,0.0,1324920.5533575402,0.0,0.0,69381.8,0.6003255839138966,99
31,16,16,0,0,0,0,16,0,0,0.05727151117219687,0.09902299235634358,0.007243417184663706,0.044632504555993324,0.0053955894315398465,0.0,0.0,881750.3598053902,0.0,0.0,62247.80000000002,0.6414210482050832,105
32,15,15,0,0,0,0,15,0,0,0.06391972762304589,0.12321716211865061,0.008592092556803913,0.048527614520475534,0.006800020545766447,0.0,0.0,1205497.9429476603,0.0,0.0,60528.80000000002,0.6513233615098981,109
33,10,10,0,0,0,0,10,0,0,0.06996439039143985,0.14592167630983569,0.007746607131841376,0.051293676410478814,0.01092410684911967,0.0,0.0,1541418.1963311103,0.0,0.0,66222.80000000002,0.6185230287829543,102
34,6,6,0,0,0,0,6,0,0,0.03884398973001651,0.04784960693377243,0.007832875160327636,0.027506073388237795,0.003505041181451078,0.0,0.0,696712.8367059864,0.0,0.0,77100.8,0.555860222424736,91
35,16,16,0,0,0,0,16,0,0,0.0722300927900219,0.13882519396901555,0.0083012084495925,0.05708874874472741,0.006840135595701971,0.0,0.0,1532502.304034717,0.0,0.0,68488.80000000002,0.6054697175853332,100
36,13,13,0,0,0,0,13,0,0,0.0782054626048965,0.12121363726481342,0.008140614529348913,0.06031124182204996,0.009753606253497634,0.0,0.0,1501481.1462208447,0.0,0.0,66101.80000000002,0.6192200502546719,101
37,9,9,0,0,0,0,9,0,0,0.0615875412475447,0.0809130047175588,0.00739342662117654,0.04561345189627846,0.008580662730089695,0.0,0.0,1434722.7059142361,0.0,0.0,72338.8,0.5832917616670449,96
38,5,5,0,1,0,0,4,1,1,0.05894412264248976,0.09513307917020587,0.007346282744811096,0.04654996696569044,0.0050478729319882246,0.0,0.0,1184726.071582282,0.0,0.0,79511.8,0.5419716375626599,89
39,13,13,0,0,0,0,13,0,0,0.06540261057733034,0.11043132787424695,0.00848937865181491,0.04799405706927492,0.008919174856240508,0.0,0.0,1721939.0993232515,0.0,0.0,75902.8,0.5627613110455436,87
40,6,6,0,0,0,0,6,0,0,0.07111579057182928,0.0979723247936715,0.008196337786986127,0.05206027841927338,0.010859174365569787,0.0,0.0,1533851.698149482,0.0,0.0,82635.8,0.5239758104746773,82
41,15,15,0,0,0,0,15,0,0,0.05327577302583387,0.08958716649253946,0.008363941258301139,0.0366211793184394,0.008290652449093348,0.0,0.0,1242025.6289652607,0.0,0.0,73347.80000000002,0.577479409064044,88
42,7,7,0,0,0,0,7,0,0,0.08111897898999368,0.120212222396952,0.00759035940776268,0.06083889986450091,0.012689719717730098,0.0,0.0,1841828.886960164,0.0,0.0,73099.80000000002,0.5789080150556636,86
43,12,12,0,0,0,0,12,0,0,0.06736300424105147,0.12645451163988916,0.008232468225907449,0.04957018620595755,0.009560349809186469,0.0,0.0,1409942.7707852107,0.0,0.0,70790.80000000002,0.5922090280986059,86
44,12,12,0,1,0,0,11,1,1,0.0540314534389776,0.08995484956451816,0.008616355477946655,0.03965024479694535,0.005764853164085582,0.0,0.0,1187116.4539594054,0.0,0.0,70086.80000000002,0.5962644257522358,90
45,12,12,0,0,0,0,12,0,0,0.06266818284862799,0.10727731427489205,0.007414691405339878,0.04754783991617718,0.007705651527110935,0.0,0.0,1499093.641901672,0.0,0.0,64661.80000000002,0.6275151818189149,91
46,14,14,0,0,0,0,14,0,0,0.06419422241658944,0.11060517118742348,0.008266561875004243,0.04695759195326429,0.008970068588320893,0.0,0.0,1344113.557632054,0.0,0.0,63785.80000000002,0.6325613868538293,97
47,10,10,0,0,0,0,10,0,0,0.05412354324424547,0.10633607321946828,0.007591984751273014,0.03964974937832054,0.006881809114651899,0.0,0.0,1131928.7316930173,0.0,0.0,69489.8,0.5997034490465782,94
48,12,12,0,0,0,0,12,0,0,0.060309550548951624,0.09678669731031203,0.007844726250256643,0.043703864448571744,0.008760959850123233,0.0,0.0,1295348.0061106521,0.0,0.0,74047.8,0.5734470534425371,91
49,14,14,0,0,0,0,14,0,0,0.062228097907915156,0.1131969532375359,0.007624933373486814,0.044166471463077527,0.010436693071350816,0.0,0.0,1465540.148448004,0.0,0.0,67272.80000000002,0.6124744953506938,97
50,12,12,0,0,0,0,12,0,0,0.0660620919287825,0.10928772312758041,0.008727420939717713,0.046753011827807965,0.010581659161256819,0.0,0.0,1601234.074896014,0.0,0.0,68062.80000000002,0.6079236940064217,97
51,13,13,0,0,0,0,13,0,0,0.05341106563394368,0.11001741914636974,0.007735249865601145,0.03876703277286983,0.0069087829954727195,0.0,0.0,1182843.3790767153,0.0,0.0,67950.80000000002,0.6085688709058628,99
52,9,9,0,0,0,0,9,0,0,0.05644245013458335,0.12786534402089345,0.008225651773568482,0.04358975850113321,0.004627039859881663,0.0,0.0,1109381.1505848083,0.0,0.0,78743.8,0.5463957077302561,93
53,19,19,0,1,0,0,18,1,1,0.0596983262452144,0.11625922122410554,0.007894732411801992,0.044142575461168815,0.007661018372243593,0.0,0.0,1170832.8786397038,0.0,0.0,66993.80000000002,0.6140816770912659,105
54,13,13,0,1,0,0,12,1,1,0.05481542049817392,0.10391280707415407,0.0075184117462803865,0.04029008800584693,0.007006920746046613,0.0,0.0,1049571.191532029,0.0,0.0,66844.80000000002,0.6149399927878438,105
55,11,11,0,0,0,0,11,0,0,0.05291019228895791,0.08601470382572235,0.00833262606700015,0.037866471808539436,0.006711094413418325,0.0,0.0,1051534.2142877663,0.0,0.0,64920.80000000002,0.6260232102389574,106
56,14,14,0,0,0,0,14,0,0,0.06292765526407063,0.10947188831047984,0.008371131916376059,0.04627645683649075,0.008280066511203825,0.0,0.0,1308189.0022836744,0.0,0.0,57019.80000000001,0.6715369841897096,111
57,13,13,0,0,0,0,13,0,0,0.05920646258706808,0.11460534103075445,0.00853391731909522,0.04240049416269583,0.008272051105277041,0.0,0.0,1413899.406723477,0.0,0.0,48974.80000000001,0.7178802712968861,120
58,9,9,0,1,0,0,8,1,1,0.04497973898920665,0.07929317026511902,0.008748585565106135,0.031459282828227915,0.004771870595872606,0.0,0.0,915542.5174878172,0.0,0.0,57034.80000000001,0.6714505765692487,115
59,13,13,0,0,0,0,13,0,0,0.048072375065364,0.08670003795885775,0.007956316214064231,0.03376378513918731,0.006352273712112464,0.0,0.0,1319447.1058214777,0.0,0.0,54574.80000000001,0.6856214263248304,113
60,13,13,0,0,0,0,13,0,0,0.06971756240243185,0.13504119915519638,0.007705903075647933,0.05413433440481344,0.007877324921970472,0.0,0.0,1358425.1217209657,0.0,0.0,48888.80000000001,0.7183756749875284,115
61,15,15,0,0,0,0,15,0,0,0.06165411389091626,0.11583735302818333,0.007905580039040735,0.04612409358070906,0.007624440271166473,0.0,0.0,1211517.2300379218,0.0,0.0,51379.80000000001,0.7040262494829943,114
62,10,10,0,0,0,0,10,0,0,0.06220982580539416,0.10315351329383389,0.007932392829802445,0.044795522885256386,0.009481910090335324,0.0,0.0,1668895.195858556,0.0,0.0,55423.80000000001,0.6807307550067454,111
63,8,8,0,0,0,0,8,0,0,0.04409816732761438,0.0948164336018197,0.008077942232620358,0.03102794287825541,0.004992282216738611,0.0,0.0,813032.2497598655,0.0,0.0,59734.80000000002,0.6558972048862932,108
64,12,12,0,0,0,0,12,0,0,0.08045812351432127,0.1434930434060262,0.008030318150016575,0.06436929618143776,0.00805850918286693,0.0,0.0,1763256.6198946266,0.0,0.0,59802.80000000002,0.655505490340204,105
65,18,18,0,0,0,0,18,0,0,0.08619279491559964,0.13717091569199932,0.007227813504637427,0.06760069413874664,0.011364287272215579,0.0,0.0,1610498.0858742157,0.0,0.0,53720.80000000001,0.6905409001830689,106
66,13,13,0,0,0,0,13,0,0,0.05953205396898745,0.09332319780800877,0.008158708118657716,0.044054090329107516,0.0073192555212222244,0.0,0.0,1309452.3842972007,0.0,0.0,61425.80000000002,0.6461561858063385,102
67,9,9,0,0,0,0,9,0,0,0.04555700294301946,0.07718678745677154,0.008766062146120248,0.029107739295174868,0.007683201501724355,0.0,0.0,996133.2640297884,0.0,0.0,67772.8,0.6095942413353318,99
68,14,14,0,0,0,0,14,0,0,0.04984223999380787,0.09095154956504584,0.007746422421678981,0.0360222573171966,0.006073560254932297,0.0,0.0,927957.6745238693,0.0,0.0,71170.80000000002,0.5900200350469307,99
69,13,13,0,0,0,0,13,0,0,0.07324808470182267,0.13485403552054698,0.008557004364802247,0.05411259267598974,0.010578487661030691,0.0,0.0,1827101.696547498,0.0,0.0,71145.8,0.5901640477476989,98
70,17,17,0,0,0,0,17,0,0,0.0518611536916424,0.08011051350908242,0.007841879670326006,0.038698680660571326,0.005320593360745072,0.0,0.0,979776.2416475905,0.0,0.0,61622.80000000002,0.6450213657242858,109
71,13,13,0,1,0,0,12,1,1,0.06547058005900679,0.10458130470068668,0.007989195435772124,0.04608797396916131,0.01139341065407336,0.0,0.0,1473644.1741250225,0.0,0.0,65036.80000000002,0.6253549913073932,105
72,6,6,0,0,0,0,6,0,0,0.03803556757378274,0.06014639849625525,0.008406100586972427,0.025047446635031483,0.004582020351778839,0.0,0.0,965408.6394428391,0.0,0.0,68576.80000000002,0.6049627928786294,102
73,8,8,0,0,0,0,8,0,0,0.0661771054274533,0.14033402786894816,0.00964427126302059,0.04827641798524837,0.00825641617918433,0.0,0.0,1291375.993311718,0.0,0.0,70300.8,0.5950316770336609,102
74,16,16,0,1,0,0,15,1,1,0.08534046749625422,0.14769935060400985,0.00843868652648256,0.0681840336390906,0.008717747330681066,0.0,0.0,1554979.5200623132,0.0,0.0,61997.80000000002,0.6428611752127642,107
75,8,8,0,0,0,0,8,0,0,0.0656800833262107,0.12526284256076892,0.0070260207342278235,0.04944915340238928,0.009204909189593586,0.0,0.0,1265075.136092301,0.0,0.0,61693.80000000002,0.6446123696541044,105
76,9,9,0,1,0,0,8,1,1,0.06587470750648022,0.1227253822329095,0.008142284581392973,0.05087794923082006,0.0068544736942671896,0.0,0.0,1507783.0812807402,0.0,0.0,63152.80000000002,0.6362077884372777,100
77,8,8,0,0,0,0,8,0,0,0.04851293783556607,0.06288706543758966,0.008283183566305504,0.03327036679256391,0.0069593874766966405,0.0,0.0,1111810.6463518033,0.0,0.0,69442.8,0.5999741929240223,97
78,7,7,0,0,0,0,7,0,0,0.05140370246094312,0.08077519109476256,0.00837304259941246,0.03810974461481661,0.0049209152467140525,0.0,0.0,877490.1688437051,0.0,0.0,75737.8,0.5637117948706132,94
79,13,13,0,0,0,0,13,0,0,0.06426172329042755,0.11636596359908502,0.008064655081505013,0.04776732559072095,0.008429742618201574,0.0,0.0,1477790.20600614,0.0,0.0,73548.8,0.5763215469498686,94
80,11,11,0,0,0,0,11,0,0,0.07227894816813495,0.10308407842542344,0.008092610342130114,0.05591435721227464,0.008271980613730195,0.0,0.0,1471454.6953922035,0.0,0.0,72124.8,0.5845245103856198,94
81,9,9,0,0,0,0,9,0,0,0.05797376224104763,0.10661638894441125,0.008833244426158517,0.04446845426266374,0.004672063552225361,0.0,0.0,1047876.1542350886,0.0,0.0,76805.8,0.5575595722937997,91
82,15,15,0,0,0,0,15,0,0,0.05459552996101761,0.09727293142228527,0.008063683641704397,0.040063048636809324,0.006468797682503883,0.0,0.0,1027460.1388325125,0.0,0.0,79017.8,0.5448173285298377,94
83,10,10,0,0,0,0,10,0,0,0.08880401177743816,0.1330083397177696,0.009193110285775708,0.07026593748954986,0.009344964002112585,0.0,0.0,1441616.7154451185,0.0,0.0,82858.8,0.5226912171838258,91
84,15,15,0,0,0,0,15,0,0,0.07564886863708789,0.12224547911135736,0.00714864331031283,0.057063881496590335,0.011436343830184721,0.0,0.0,1335769.2493352464,0.0,0.0,76116.80000000002,0.5615285623269686,97
85,10,10,0,0,0,0,10,0,0,0.06303028180586809,0.1089290549878532,0.007941314123114373,0.04535443707762412,0.009734530605129592,0.0,0.0,1341847.936941866,0.0,0.0,75082.80000000002,0.5674849276307374,96
86,16,16,0,0,0,0,16,0,0,0.06442316964847528,0.10724791314049412,0.0077110395645944635,0.04904797058827295,0.007664159495607865,0.0,0.0,1206590.5199627338,0.0,0.0,62929.80000000002,0.6374923817281293,107
87,8,8,0,1,0,0,7,1,1,0.06523416237252401,0.12142175815775041,0.007238267888767155,0.0489858117899905,0.009010082693766349,0.0,0.0,1384976.243588281,0.0,0.0,61109.80000000002,0.6479765063440474,108
88,6,6,0,0,0,0,6,0,0,0.055336621477875714,0.10187142899780213,0.008665982640788777,0.04181185198851875,0.004858786848568192,0.0,0.0,1000188.4393953225,0.0,0.0,70739.80000000002,0.592502814008173,101
89,11,11,0,0,0,0,11,0,0,0.06829989394588278,0.12333043140992062,0.007333890004295982,0.05072947555627303,0.010236528385313765,0.0,0.0,1505639.688043018,0.0,0.0,66941.80000000002,0.6143812235088636,100
90,12,12,0,0,0,0,12,0,0,0.06151315841600155,0.11622689164208906,0.007546712822985631,0.04586789003063447,0.008098555562381449,0.0,0.0,1338111.5296091747,0.0,0.0,70555.80000000002,0.5935627474858262,97
91,15,15,0,0,0,0,15,0,0,0.08477020856656507,0.1335100883630053,0.007969259406728666,0.06520197455454704,0.011598974605289365,0.0,0.0,1796063.7129469975,0.0,0.0,61288.80000000002,0.6469453754065477,102
92,12,12,0,0,0,0,12,0,0,0.06834812162158713,0.10855884766411249,0.008368497968972584,0.04962659959772378,0.010353024054890757,0.0,0.0,1857951.461354496,0.0,0.0,61262.80000000002,0.6470951486153466,101
93,8,8,0,0,0,0,8,0,0,0.07774202592557491,0.13109567556492785,0.008147633351926732,0.05787384019192288,0.011720552381725303,0.0,0.0,1727844.2250448656,0.0,0.0,65538.80000000002,0.6224632162759697,97
94,10,10,0,0,0,0,10,0,0,0.05492894204658209,0.09949282742051224,0.007927511398793174,0.038333906359110735,0.00866752428867818,0.0,0.0,1298953.214798928,0.0,0.0,66022.80000000002,0.6196751303890992,95
95,9,9,0,0,0,0,9,0,0,0.08118284220518403,0.11963484614455959,0.008373714861954804,0.0620067475602895,0.010802379782939698,0.0,0.0,1659535.1620998834,0.0,0.0,69417.80000000002,0.6001182056247903,93
96,12,12,0,0,0,0,12,0,0,0.05882526195086759,0.12297186724406162,0.00815636547022545,0.042761752404034736,0.007907144076607418,0.0,0.0,1370921.3781388202,0.0,0.0,64428.80000000002,0.6288573801900736,94
97,13,13,0,1,0,0,12,1,1,0.06659165480989364,0.11979052422002301,0.008434013570285082,0.050879428834287886,0.007278212405320672,0.0,0.0,1106867.0627424102,0.0,0.0,69343.8,0.6005444832190641,93
98,12,12,0,0,0,0,12,0,0,0.067837439792347,0.11920889793405468,0.007400656005992428,0.05501323936357418,0.005423544422780392,0.0,0.0,1100186.7951746476,0.0,0.0,61679.80000000002,0.6446930167665346,101
99,15,15,0,1,0,0,14,1,1,0.07896301030693444,0.14095171077561325,0.007791798310498857,0.06137744575751014,0.009793766238925439,0.0,0.0,1540499.7178578072,0.0,0.0,57480.80000000001,0.6688813899875456,102
100,7,7,0,0,0,0,7,0,0,0.059425308575414566,0.12357986260451459,0.007888692519533802,0.042289393141793676,0.009247222914087102,0.0,0.0,1397894.5980878926,0.0,0.0,61796.80000000002,0.6440190373269399,97
101,10,10,0,0,0,0,10,0,0,0.07042696388525056,0.09474458754918137,0.00787633977976394,0.05493323756971473,0.007617386535771896,0.0,0.0,1450866.492019157,0.0,0.0,60171.80000000002,0.6533798628768668,98
102,15,15,0,0,0,0,15,0,0,0.06377762205424507,0.12877638131627275,0.007893772767952075,0.0488089678055006,0.007074881480792388,0.0,0.0,1319327.4386967865,0.0,0.0,53884.80000000001,0.6895961768660301,103
103,19,19,0,0,0,0,19,0,0,0.05461254958921354,0.09291976635948816,0.008035074701598066,0.039317784778435574,0.007259690109179915,0.0,0.0,1085731.8634281335,0.0,0.0,52309.80000000001,0.6986689770144208,109
104,8,8,0,0,0,0,8,0,0,0.06275808888155347,0.1122741686189003,0.008311362173445367,0.043241290612380176,0.011205436095727933,0.0,0.0,1626461.100817794,0.0,0.0,60392.80000000002,0.6521067906020767,100
105,11,11,0,0,0,0,11,0,0,0.062414326829503756,0.11054134325023365,0.007618486342787215,0.04653981065490273,0.008256029831813812,0.0,0.0,1159968.628363299,0.0,0.0,66162.80000000002,0.6188686592647978,100
106,10,10,0,0,0,0,10,0,0,0.05548067304768236,0.09650616325629467,0.008110331936093331,0.04179397565534672,0.005576365456242305,0.0,0.0,946512.708246292,0.0,0.0,62248.80000000002,0.6414152876970525,105
107,15,15,0,0,0,0,15,0,0,0.059942568004148655,0.10157732893990158,0.008818923873870139,0.04302835414071567,0.008095289989562842,0.0,0.0,1459818.486632846,0.0,0.0,51078.80000000001,0.7057601624002423,111
108,14,14,0,0,0,0,14,0,0,0.06794136676427161,0.14963479503507912,0.008588295574255039,0.051745615024945235,0.007607456165071329,0.0,0.0,1413155.6359667324,0.0,0.0,44446.80000000001,0.7439638516600056,114
109,15,15,0,0,0,0,15,0,0,0.048455301663949894,0.09105741017040056,0.008006880905588801,0.03385492934095512,0.006593491417405977,0.0,0.0,1013624.0921481337,0.0,0.0,46430.80000000001,0.7325350037270486,116
110,12,12,0,0,0,0,12,0,0,0.06414402575723925,0.1308160866322688,0.007795481875647439,0.04715005255677302,0.009198491324818791,0.0,0.0,1316671.439334712,0.0,0.0,53820.80000000002,0.6899648493799964,112
111,7,7,0,1,0,0,6,1,1,0.07148036101622192,0.1432785182930561,0.008697276358561974,0.05510299696573731,0.007680087691922647,0.0,0.0,1448706.777696436,0.0,0.0,61835.80000000002,0.6437943775137416,103
112,11,11,0,0,0,0,11,0,0,0.0562664971162826,0.11539091856386494,0.007880024633570806,0.042247059140056324,0.006139413342655481,0.0,0.0,1033377.9023021759,0.0,0.0,65222.80000000002,0.6242835368136785,103
113,11,11,0,0,0,0,11,0,0,0.06348602268485472,0.12271056471766897,0.007592791984207681,0.048854145767169725,0.007039084933477324,0.0,0.0,1004225.1674960937,0.0,0.0,67535.8,0.6109594817386135,102
114,10,10,0,1,0,0,9,1,1,0.04932111826102903,0.07364454484045033,0.007840890293186291,0.03436487943381354,0.007115348534029199,0.0,0.0,1080551.854460465,0.0,0.0,74896.8,0.5685563821244523,94
115,9,9,0,0,0,0,9,0,0,0.07173166632825538,0.1300677910873614,0.008709903732152517,0.055707257043748744,0.007314505552354141,0.0,0.0,1441091.6403627205,0.0,0.0,80208.80000000002,0.537956563465245,91
116,15,15,0,0,0,0,15,0,0,0.050407010738647944,0.09033566386745188,0.00837982640519951,0.03673033716431108,0.005296847169137355,0.0,0.0,959265.4621584516,0.0,0.0,76419.80000000002,0.5597831283936592,98
117,7,7,0,0,0,0,7,0,0,0.06847829370556993,0.11543739708599139,0.008662547952194491,0.05347267979973826,0.006343065953637171,0.0,0.0,881448.277989151,0.0,0.0,79816.80000000002,0.540214682613289,96
118,12,12,0,0,0,0,12,0,0,0.06984643050982191,0.1310775840909132,0.008248974304054609,0.052307130565024916,0.009290325640742383,0.0,0.0,1400259.198229716,0.0,0.0,84143.8,0.5152889643643452,93
119,14,14,0,0,0,0,14,0,0,0.05632193543441444,0.09200545016582401,0.008033266875401382,0.04108887432180762,0.007199794237205433,0.0,0.0,1069228.0027774763,0.0,0.0,83103.8,0.5212798927162984,95
