slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,32,32,0,2,0,0,30,2,2,0.07099197706860777,0.1314038059256669,0.008180153730537952,0.044910410224808676,0.01466198986361224,8.529057090219301e-19,0.0,1845970.2653391445,342176.2815157345,1.011584165208447e-17,83441.26666666669,0.7761682139367327,274
108,36,36,0,0,0,0,36,0,0,0.07795858430901109,0.1308709370784149,0.008165528815761504,0.048779025248725155,0.017177883360109857,9.03501810404587e-19,0.0,2134110.586876946,462966.11310320935,1.0279286601159139e-17,77217.60000000003,0.7928632436446041,280
109,37,37,0,1,0,0,36,1,1,0.07026164866985245,0.15982402326021075,0.00816401660878975,0.04482860846452627,0.014031157026662069,2.409338161078899e-19,0.0,1969760.5424168727,429701.6660147719,2.8932442684531272e-18,79742.60000000003,0.7860899133442921,278
110,38,38,0,1,0,0,37,1,1,0.07378323072439065,0.14450411883764902,0.008404788220730468,0.047213303366195766,0.014172839805060516,9.376883653928688e-19,0.0,1927625.9241282349,346837.9454569339,6.706097515278924e-18,71317.2666666667,0.8086909294064291,284
111,30,30,0,0,0,0,30,0,0,0.06520433725787712,0.1519543468233159,0.007998346633018847,0.04073855355553393,0.014062888533054733,3.4694469519536144e-19,0.0,1780733.1883678369,342128.8303090634,4.185744589887037e-18,71964.60000000003,0.8069544531763029,284
112,27,27,0,0,0,0,27,0,0,0.06489174462525403,0.12837694387655116,0.008138928562247159,0.043081478010836116,0.011350548174681927,3.2124508814385315e-19,0.0,1612780.2120909442,294238.2467059799,3.60973940114964e-18,92269.2666666667,0.7524870417026122,270
113,38,38,0,0,0,0,38,0,0,0.06827617060304493,0.12334610825374731,0.00841401984804978,0.04344319876856147,0.013389054341519458,5.59220067913576e-19,0.0,1877986.9751620174,340336.86588054243,6.7179607240298465e-18,80527.26666666669,0.7839850394793504,277
114,34,34,0,1,0,0,33,1,1,0.06829696540353357,0.12114908750983437,0.008341322566489603,0.04406526963295342,0.012957369937157496,3.8111349093429853e-19,0.0,1918225.240136694,351779.6372651171,5.145372216038841e-18,90480.93333333336,0.7572842584763645,268
115,26,26,0,0,0,0,26,0,0,0.06015908868896617,0.13600456301411448,0.008168518594707274,0.03766697620442698,0.01172090392390476,4.670409358399096e-19,0.0,1533958.6653395104,356772.3265193284,7.188356738770972e-18,109866.26666666669,0.705282965150299,254
116,33,33,0,0,0,0,33,0,0,0.07109513254376795,0.12783604856096237,0.0075755319797088895,0.04666385706603429,0.014180665587336891,6.702340702637664e-19,0.0,1655446.564148255,280102.1804051536,6.615804666294532e-18,110221.2666666667,0.7043306751476808,254
117,38,38,0,0,0,0,38,0,0,0.08898870665121593,0.13788233352648083,0.007932669469545248,0.05867599660276688,0.017298282039714705,8.445364290939719e-19,0.0,2035447.2182569955,419477.21517249837,8.805680932496195e-18,89423.93333333336,0.7601196684278219,268
118,43,43,0,0,0,0,43,0,0,0.06842201183041502,0.12023381877448705,0.0076629494003059885,0.04464330727177323,0.012923986574433572,1.0287313636606648e-18,0.0,1659194.6740432403,332230.88419312605,1.3700500591800264e-17,94067.60000000003,0.7476629998583635,275
119,34,34,0,0,0,0,34,0,0,0.06491550344722846,0.11208251885625681,0.008617181003411188,0.03775665866965937,0.014803371170584067,3.443936312601014e-19,0.0,1998969.1281402058,419350.0073024449,5.077585505645226e-18,88352.26666666669,0.7629944218160072,267
