slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,25,25,0,0,0,0,25,0,0,0.08637181391114518,0.15349889318347074,0.008014556043815261,0.05255605608427783,0.019918609785077715,2.2551405187698493e-19,0.0,2238042.201908563,591598.5553837314,2.612317238187657e-18,120852.20000000001,0.6760439317712958,250
108,26,26,0,0,0,0,26,0,0,0.07433551280707398,0.12848714898496202,0.007517432422862793,0.045982103906999534,0.016745912902331538,7.6728153745128e-19,0.0,1920953.4798390889,477682.70221272216,1.1586088041162358e-17,111484.53333333335,0.7011548727538383,257
109,29,29,0,2,0,0,27,2,2,0.07104386319737499,0.10623687535377818,0.008336637015568695,0.04474635403533184,0.01555487387803122,8.1917497476682555e-19,0.0,1956543.0009810717,354991.9555521899,1.144401018660276e-17,102874.8666666667,0.7242339210632034,254
110,32,32,0,0,0,0,32,0,0,0.07600194533386312,0.1430425098573443,0.008358200223435829,0.04721050075673895,0.01627443894176549,5.963111948670274e-19,0.0,2089802.2432047902,466832.87273388903,6.569102614451907e-18,112769.20000000004,0.6977111988917338,246
111,38,38,0,0,0,0,38,0,0,0.06727766309219381,0.11713560157163201,0.008093334471072222,0.04221821798978937,0.01324226077076161,1.1640907536160152e-18,0.0,1602375.641966994,374579.4926678109,1.3099076792115721e-17,97352.8666666667,0.7390361787693842,261
112,31,31,0,1,0,0,30,1,1,0.07029207094101926,0.11500037385096003,0.008212822779493884,0.04357970576818841,0.015442652044393776,1.0842021724855044e-18,0.0,2017256.0985811902,415559.72095410316,1.1587376757986493e-17,96098.8666666667,0.7423976476508676,257
113,25,25,0,0,0,0,25,0,0,0.06913890853084513,0.13309050883690735,0.008049640004188601,0.045152820812850616,0.01266758000043334,5.898059818321145e-19,0.0,1769245.3574631598,353132.63690327486,9.164644417400389e-18,95223.8666666667,0.7447431701957622,258
114,26,26,0,2,0,0,24,2,2,0.07230601449567496,0.13066524125445927,0.007629411129592795,0.046079747415724605,0.014397463424814877,7.408714845317613e-19,0.0,1691191.7667525408,504666.33062936686,8.359578665836599e-18,118513.20000000003,0.6823138486084483,244
115,32,32,0,0,0,0,32,0,0,0.07353154733530617,0.12132004291480418,0.007935701081254597,0.04478526580350869,0.01671455054573223,6.2341624917916505e-19,0.0,1941801.630862882,460876.8588293417,7.248286402493581e-18,110062.20000000003,0.7049675754963394,252
116,29,29,0,1,0,0,28,1,1,0.06696214696346534,0.1256490790057919,0.008237932715134325,0.04169634905790141,0.013652114039943089,9.29316147844718e-19,0.0,1795423.2198752917,447170.3237584289,1.1878258189371346e-17,109167.20000000003,0.7073667099851173,252
117,37,37,0,0,0,0,37,0,0,0.07628718857883793,0.12693395323736162,0.008315794748145536,0.04864502190244874,0.01583157239483645,1.0080149927973338e-18,0.0,2095520.252629929,406099.4205640856,1.1255976784748886e-17,99071.8666666667,0.7344282321926141,260
118,21,21,0,0,0,0,21,0,0,0.07333072256877482,0.12114427818389337,0.007723795472732832,0.04571284005229529,0.01590390284233198,1.4456028966473393e-18,0.0,2122038.5954097365,438796.5574118729,1.8619931112513147e-17,97457.8666666667,0.7387547160639969,254
119,26,26,0,0,0,0,26,0,0,0.07078343945277393,0.13997209969954577,0.007879884965825241,0.044079787139678354,0.014868390904857667,9.007218048341115e-19,0.0,1873558.732778437,483745.82822146465,8.670299136666366e-18,109323.8666666667,0.7069467497580314,252
