slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,8,8,0,0,0,0,8,0,0,0.0789831659062305,0.12812774997684306,0.009249593234877842,0.052105964619184916,0.015927823021598925,0.0,0.0,2003363.9254636136,382038.3348616076,0.0,209283.80000000002,0.4476510552449763,107
109,9,9,0,1,0,0,8,1,1,0.07077935390586432,0.0968136453266514,0.008953253229540936,0.04939454414086397,0.011143030800080177,1.0842021724855044e-19,0.0,1772127.1588157483,359084.67905203055,1.1779790132129123e-18,224205.46666666673,0.4082692835200765,98
110,20,20,0,0,0,0,20,0,0,0.07531708779476318,0.1253372481124785,0.00853304126744087,0.048593295167937714,0.015414095750547984,8.239936510889833e-19,0.0,2039998.9445455752,379738.8996468385,8.688499707547823e-18,202952.8,0.46436004642940654,107
111,10,10,0,0,0,0,10,0,0,0.06129421255713362,0.08756300293676486,0.008378660964908928,0.042690595217317114,0.008831947774353418,8.673617379884036e-20,0.0,1418352.7951634473,218526.1761145577,1.1929831734076453e-18,204480.46666666667,0.4603281764458208,104
112,11,11,0,0,0,0,11,0,0,0.05925844387595227,0.11136739907607238,0.008080700570852133,0.03442666717877524,0.013177895078105661,7.885106708985487e-20,0.0,1365596.8331445346,320542.7753501358,2.17025921130274e-18,213169.80000000002,0.4373949914726345,101
113,11,11,0,0,0,0,11,0,0,0.0842876914237066,0.130380307815394,0.00827005342897255,0.0579253973410633,0.014877102382569807,1.5770213417970974e-19,0.0,1777989.4728179893,287868.70484456077,2.1625414613090728e-18,212856.80000000002,0.4382210717507464,100
114,8,8,0,0,0,0,8,0,0,0.055028130622375125,0.10317082110168535,0.007492004817446105,0.03790816237008389,0.008845631494088953,5.421010862427522e-20,0.0,1352926.4573161942,204694.86546794337,1.0906903007718086e-18,216570.1333333334,0.4284207157356591,97
115,8,8,0,0,0,0,8,0,0,0.0610643068869389,0.11512255928147591,0.00761471509334755,0.03478735656803407,0.013568549490396637,1.734723475976807e-18,0.0,1488458.6068228493,423362.1610502267,1.7988815850456978e-17,216888.80000000002,0.4275796797975602,95
116,12,12,0,0,0,0,12,0,0,0.07173252081162333,0.133896293138911,0.008357840898754952,0.045703880186646194,0.014541159357920379,1.6624433311444402e-18,0.0,1873248.5906612258,450962.47386685136,2.40589351917575e-17,215639.13333333336,0.43087784269707197,94
117,9,9,0,1,0,0,8,1,1,0.062495892842368075,0.08893627264140913,0.008063371473033102,0.039219484961956055,0.011464503507025705,1.3010426069826053e-18,0.0,1678335.2482382492,465904.61196353764,2.521179890761544e-17,225761.46666666667,0.4041626352365554,89
118,14,14,0,0,0,0,14,0,0,0.05713522430215922,0.08283413316148971,0.008115526120758953,0.0369086868698101,0.010278613315345313,2.4781763942525814e-19,0.0,1528024.3243040957,288230.99896157073,3.129264584214415e-18,222526.4666666667,0.41270055759978885,93
119,7,7,0,0,0,0,7,0,0,0.07071116871333097,0.11896073667015432,0.007918705343060287,0.049315363475116766,0.011545781678966402,4.956352788505163e-19,0.0,1659338.7701351084,223408.86239075926,4.4264260677250725e-18,232819.80000000002,0.38553404110554346,88
